序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,4.85,10.65,2694.57,2025年1季度股票投资明细
2,600576,祥源文旅,3.28,198.98,1820.67,2025年1季度股票投资明细
3,00700,腾讯控股,2.94,3.56,1632.78,2025年1季度股票投资明细
4,01810,小米集团-W,1.8,22.06,1001.6,2025年1季度股票投资明细
5,000596,古井贡酒,1.58,5.17,880.19,2025年1季度股票投资明细
6,688382,益方生物,1.23,35.71,681.64,2025年1季度股票投资明细
7,601799,星宇股份,1.11,4.48,617.03,2025年1季度股票投资明细
8,301358,湖南裕能,1.09,17.03,607.28,2025年1季度股票投资明细
9,002895,川恒股份,1.08,25.34,599.29,2025年1季度股票投资明细
10,002850,科达利,1.03,4.7,572.32,2025年1季度股票投资明细
11,300750,宁德时代,4.79,10.65,2686.9,2025年2季度股票投资明细
12,601601,中国太保,2.59,38.73,1452.76,2025年2季度股票投资明细
13,688192,迪哲医药,1.39,13.01,777.92,2025年2季度股票投资明细
14,688382,益方生物,1.36,23.27,763.73,2025年2季度股票投资明细
15,002311,海大集团,1.11,10.64,623.4,2025年2季度股票投资明细
16,688131,皓元医药,1.05,12.19,589.43,2025年2季度股票投资明细
17,300014,亿纬锂能,1.01,12.42,568.96,2025年2季度股票投资明细
18,601799,星宇股份,1.0,4.48,560.0,2025年2季度股票投资明细
19,600882,妙可蓝多,0.98,18.08,551.98,2025年2季度股票投资明细
20,600576,祥源文旅,0.98,67.75,546.74,2025年2季度股票投资明细
21,605499,东鹏饮料,0.97,1.74,546.45,2025年2季度股票投资明细
22,301358,湖南裕能,0.95,17.03,531.15,2025年2季度股票投资明细
23,002895,川恒股份,0.86,21.5,485.04,2025年2季度股票投资明细
24,688617,惠泰医疗,0.83,1.57,467.09,2025年2季度股票投资明细
25,603986,兆易创新,0.83,3.68,465.38,2025年2季度股票投资明细
26,600276,恒瑞医药,0.82,8.81,457.24,2025年2季度股票投资明细
27,688041,海光信息,0.8,3.19,451.15,2025年2季度股票投资明细
28,002946,新乳业,0.74,22.08,414.44,2025年2季度股票投资明细
29,300124,汇川技术,0.73,6.37,411.31,2025年2季度股票投资明细
30,600536,中国软件,0.71,8.47,396.14,2025年2季度股票投资明细
31,600694,大商股份,0.67,20.28,376.13,2025年2季度股票投资明细
32,002371,北方华创,0.63,0.8,353.77,2025年2季度股票投资明细
33,000651,格力电器,0.6,7.45,334.47,2025年2季度股票投资明细
34,688981,中芯国际,0.59,3.77,331.97,2025年2季度股票投资明细
35,000032,深桑达A,0.55,15.16,306.69,2025年2季度股票投资明细
36,603019,中科曙光,0.53,4.26,299.9,2025年2季度股票投资明细
37,002558,巨人网络,0.44,10.46,246.33,2025年2季度股票投资明细
38,600188,兖矿能源,0.43,19.63,238.93,2025年2季度股票投资明细
39,002901,大博医疗,0.41,6.3,228.31,2025年2季度股票投资明细
40,601088,中国神华,0.41,5.61,227.43,2025年2季度股票投资明细
41,603993,洛阳钼业,0.41,26.99,227.26,2025年2季度股票投资明细
42,600482,中国动力,0.41,9.85,227.24,2025年2季度股票投资明细
43,601398,工商银行,0.4,29.87,226.71,2025年2季度股票投资明细
44,600489,中金黄金,0.4,15.48,226.47,2025年2季度股票投资明细
45,002244,滨江集团,0.4,23.21,226.3,2025年2季度股票投资明细
46,600461,洪城环境,0.4,23.41,225.67,2025年2季度股票投资明细
47,600027,华电国际,0.4,41.18,225.25,2025年2季度股票投资明细
48,000630,铜陵有色,0.4,67.27,224.68,2025年2季度股票投资明细
49,600030,中信证券,0.4,8.12,224.27,2025年2季度股票投资明细
50,600031,三一重工,0.4,12.49,224.2,2025年2季度股票投资明细
51,601898,中煤能源,0.4,20.49,224.16,2025年2季度股票投资明细
52,601186,中国铁建,0.4,27.97,224.04,2025年2季度股票投资明细
53,601288,农业银行,0.4,38.1,224.03,2025年2季度股票投资明细
54,600062,华润双鹤,0.4,12.0,223.92,2025年2季度股票投资明细
55,601298,青岛港,0.4,25.75,223.77,2025年2季度股票投资明细
56,000538,云南白药,0.4,4.01,223.72,2025年2季度股票投资明细
57,601225,陕西煤业,0.4,11.61,223.38,2025年2季度股票投资明细
58,600900,长江电力,0.4,7.41,223.34,2025年2季度股票投资明细
59,601211,国泰海通,0.4,11.65,223.21,2025年2季度股票投资明细
60,002250,联化科技,0.4,20.27,222.97,2025年2季度股票投资明细
61,601328,交通银行,0.4,27.86,222.88,2025年2季度股票投资明细
62,600036,招商银行,0.4,4.85,222.86,2025年2季度股票投资明细
63,600873,梅花生物,0.4,20.82,222.57,2025年2季度股票投资明细
64,600018,上港集团,0.4,38.96,222.46,2025年2季度股票投资明细
65,600989,宝丰能源,0.4,13.78,222.41,2025年2季度股票投资明细
66,000686,东北证券,0.4,29.09,221.96,2025年2季度股票投资明细
67,601600,中国铝业,0.39,31.46,221.48,2025年2季度股票投资明细
68,601958,金钼股份,0.39,20.2,220.99,2025年2季度股票投资明细
69,601899,紫金矿业,0.39,11.32,220.74,2025年2季度股票投资明细
70,002142,宁波银行,0.39,8.05,220.25,2025年2季度股票投资明细
71,603269,海鸥股份,0.39,23.55,219.5,2025年2季度股票投资明细
72,600096,云天化,0.39,9.98,219.26,2025年2季度股票投资明细
73,600295,鄂尔多斯,0.39,24.95,217.31,2025年2季度股票投资明细
74,000776,广发证券,0.38,12.84,215.84,2025年2季度股票投资明细
75,600475,华光环能,0.37,19.96,207.98,2025年2季度股票投资明细
76,600886,国投电力,0.36,13.64,201.05,2025年2季度股票投资明细
77,603899,晨光股份,0.35,6.78,196.55,2025年2季度股票投资明细
78,300133,华策影视,0.34,25.56,191.96,2025年2季度股票投资明细
79,003010,若羽臣,0.33,3.09,187.38,2025年2季度股票投资明细
80,600585,海螺水泥,0.33,8.72,187.22,2025年2季度股票投资明细
81,000333,美的集团,0.31,2.38,171.84,2025年2季度股票投资明细
82,600085,同仁堂,0.3,4.69,169.12,2025年2季度股票投资明细
83,601318,中国平安,0.3,3.03,168.1,2025年2季度股票投资明细
84,603518,锦泓集团,0.3,16.96,167.56,2025年2季度股票投资明细
85,600004,白云机场,0.29,18.03,164.07,2025年2季度股票投资明细
86,000708,中信特钢,0.29,13.64,160.41,2025年2季度股票投资明细
87,001914,招商积余,0.28,12.9,159.57,2025年2季度股票投资明细
88,002293,罗莱生活,0.28,17.96,156.97,2025年2季度股票投资明细
89,600741,华域汽车,0.28,8.77,154.79,2025年2季度股票投资明细
90,600350,山东高速,0.27,14.33,152.76,2025年2季度股票投资明细
91,002001,新和成,0.27,7.03,149.53,2025年2季度股票投资明细
92,000895,双汇发展,0.27,6.11,149.15,2025年2季度股票投资明细
93,603259,药明康德,0.27,2.14,148.84,2025年2季度股票投资明细
94,600176,中国巨石,0.26,12.78,145.69,2025年2季度股票投资明细
95,300251,光线传媒,0.24,6.73,136.42,2025年2季度股票投资明细
96,001267,汇绿生态,0.24,14.38,134.88,2025年2季度股票投资明细
97,002419,天虹股份,0.24,25.09,134.48,2025年2季度股票投资明细
98,000792,盐湖股份,0.24,7.78,132.88,2025年2季度股票投资明细
99,600660,福耀玻璃,0.24,2.32,132.26,2025年2季度股票投资明细
100,600985,淮北矿业,0.22,10.83,122.81,2025年2季度股票投资明细
101,002096,易普力,0.2,9.13,113.3,2025年2季度股票投资明细
102,600938,中国海油,0.2,4.31,112.53,2025年2季度股票投资明细
103,603195,公牛集团,0.2,2.3,111.07,2025年2季度股票投资明细
104,601628,中国人寿,0.18,2.47,101.74,2025年2季度股票投资明细
105,601857,中国石油,0.18,11.74,100.38,2025年2季度股票投资明细
106,605305,中际联合,0.16,3.25,90.29,2025年2季度股票投资明细
107,600642,申能股份,0.16,10.49,90.21,2025年2季度股票投资明细
108,605296,神农集团,0.15,2.76,84.84,2025年2季度股票投资明细
109,000543,皖能电力,0.15,11.93,83.51,2025年2季度股票投资明细
110,688775,影石创新,0.14,0.48,79.44,2025年2季度股票投资明细
111,000100,TCL科技,0.14,17.67,76.51,2025年2季度股票投资明细
112,603878,武进不锈,0.13,13.67,74.09,2025年2季度股票投资明细
113,002867,周大生,0.13,5.61,73.94,2025年2季度股票投资明细
114,603730,岱美股份,0.12,11.8,67.11,2025年2季度股票投资明细
115,600710,苏美达,0.1,6.08,58.43,2025年2季度股票投资明细
116,000920,沃顿科技,0.1,5.25,56.7,2025年2季度股票投资明细
