序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600079,人福医药,0.01,0.03,0.63,2025年2季度股票投资明细
37,600879,航天电子,0.01,0.06,0.63,2025年2季度股票投资明细
38,002261,拓维信息,0.01,0.02,0.62,2025年2季度股票投资明细
39,600487,亨通光电,0.01,0.04,0.61,2025年2季度股票投资明细
40,600352,浙江龙盛,0.01,0.06,0.61,2025年2季度股票投资明细
41,300251,光线传媒,0.01,0.03,0.61,2025年2季度股票投资明细
42,002185,华天科技,0.01,0.06,0.61,2025年2季度股票投资明细
43,300207,欣旺达,0.01,0.03,0.6,2025年2季度股票投资明细
44,002273,水晶光电,0.01,0.03,0.6,2025年2季度股票投资明细
45,002595,豪迈科技,0.01,0.01,0.59,2025年2季度股票投资明细
46,000066,中国长城,0.01,0.04,0.59,2025年2季度股票投资明细
47,601099,太平洋,0.01,0.15,0.59,2025年2季度股票投资明细
48,600363,联创光电,0.01,0.01,0.58,2025年2季度股票投资明细
49,603486,科沃斯,0.01,0.01,0.58,2025年2季度股票投资明细
50,600486,扬农化工,0.01,0.01,0.58,2025年2季度股票投资明细
51,300558,贝达药业,0.01,0.01,0.58,2025年2季度股票投资明细
52,300763,锦浪科技,0.01,0.01,0.57,2025年2季度股票投资明细
53,300054,鼎龙股份,0.01,0.02,0.57,2025年2季度股票投资明细
54,300496,中科创达,0.01,0.01,0.57,2025年2季度股票投资明细
55,002138,顺络电子,0.01,0.02,0.56,2025年2季度股票投资明细
56,002465,海格通信,0.01,0.04,0.56,2025年2季度股票投资明细
57,605589,圣泉集团,0.01,0.02,0.56,2025年2季度股票投资明细
58,601108,财通证券,0.01,0.07,0.55,2025年2季度股票投资明细
59,600132,重庆啤酒,0.01,0.01,0.55,2025年2季度股票投资明细
60,603087,甘李药业,0.01,0.01,0.55,2025年2季度股票投资明细
61,002409,雅克科技,0.01,0.01,0.55,2025年2季度股票投资明细
62,300724,捷佳伟创,0.01,0.01,0.54,2025年2季度股票投资明细
63,002078,太阳纸业,0.01,0.04,0.54,2025年2季度股票投资明细
64,002410,广联达,0.01,0.04,0.54,2025年2季度股票投资明细
65,300017,网宿科技,0.01,0.05,0.54,2025年2季度股票投资明细
66,600885,宏发股份,0.01,0.02,0.54,2025年2季度股票投资明细
67,002436,兴森科技,0.01,0.04,0.53,2025年2季度股票投资明细
68,603596,伯特利,0.01,0.01,0.53,2025年2季度股票投资明细
69,600109,国金证券,0.01,0.06,0.53,2025年2季度股票投资明细
70,300058,蓝色光标,0.01,0.08,0.52,2025年2季度股票投资明细
71,000423,东阿阿胶,0.01,0.01,0.52,2025年2季度股票投资明细
72,600862,中航高科,0.01,0.02,0.52,2025年2季度股票投资明细
73,300373,扬杰科技,0.01,0.01,0.52,2025年2季度股票投资明细
74,603606,东方电缆,0.01,0.01,0.52,2025年2季度股票投资明细
75,300765,新诺威,0.01,0.01,0.52,2025年2季度股票投资明细
76,601128,常熟银行,0.01,0.07,0.52,2025年2季度股票投资明细
77,600143,金发科技,0.01,0.05,0.52,2025年2季度股票投资明细
78,300024,机器人,0.01,0.03,0.52,2025年2季度股票投资明细
79,002025,航天电器,0.01,0.01,0.51,2025年2季度股票投资明细
80,600895,张江高科,0.01,0.02,0.51,2025年2季度股票投资明细
81,002202,金风科技,0.01,0.05,0.51,2025年2季度股票投资明细
82,300395,菲利华,0.01,0.01,0.51,2025年2季度股票投资明细
83,002444,巨星科技,0.01,0.02,0.51,2025年2季度股票投资明细
84,300487,蓝晓科技,0.01,0.01,0.5,2025年2季度股票投资明细
85,002851,麦格米特,0.01,0.01,0.5,2025年2季度股票投资明细
86,000733,振华科技,0.01,0.01,0.5,2025年2季度股票投资明细
87,002532,天山铝业,0.01,0.06,0.5,2025年2季度股票投资明细
88,300676,华大基因,0.01,0.01,0.5,2025年2季度股票投资明细
89,300450,先导智能,0.01,0.02,0.5,2025年2季度股票投资明细
90,601577,长沙银行,0.01,0.05,0.5,2025年2季度股票投资明细
91,002281,光迅科技,0.01,0.01,0.49,2025年2季度股票投资明细
92,300627,华测导航,0.01,0.01,0.49,2025年2季度股票投资明细
93,601933,永辉超市,0.01,0.1,0.49,2025年2季度股票投资明细
94,002008,大族激光,0.01,0.02,0.49,2025年2季度股票投资明细
95,000783,长江证券,0.01,0.07,0.49,2025年2季度股票投资明细
96,603379,三美股份,0.01,0.01,0.48,2025年2季度股票投资明细
97,002065,东华软件,0.01,0.05,0.48,2025年2季度股票投资明细
98,300001,特锐德,0.01,0.02,0.48,2025年2季度股票投资明细
99,688469,芯联集成,0.01,0.1,0.48,2025年2季度股票投资明细
100,300748,金力永磁,0.01,0.02,0.48,2025年2季度股票投资明细
101,002085,万丰奥威,0.01,0.03,0.48,2025年2季度股票投资明细
102,002130,沃尔核材,0.01,0.02,0.48,2025年2季度股票投资明细
103,603338,浙江鼎力,0.01,0.01,0.47,2025年2季度股票投资明细
104,000426,兴业银锡,0.01,0.03,0.47,2025年2季度股票投资明细
105,000728,国元证券,0.01,0.06,0.47,2025年2季度股票投资明细
106,002294,信立泰,0.01,0.01,0.47,2025年2季度股票投资明细
107,002673,西部证券,0.01,0.06,0.47,2025年2季度股票投资明细
108,300002,神州泰岳,0.01,0.04,0.47,2025年2季度股票投资明细
109,603179,新泉股份,0.01,0.01,0.47,2025年2季度股票投资明细
110,002318,久立特材,0.01,0.02,0.47,2025年2季度股票投资明细
111,600536,中国软件,0.01,0.01,0.47,2025年2季度股票投资明细
112,300012,华测检测,0.01,0.04,0.47,2025年2季度股票投资明细
113,603979,金诚信,0.01,0.01,0.46,2025年2季度股票投资明细
114,002155,湖南黄金,0.01,0.03,0.46,2025年2季度股票投资明细
115,600060,海信视像,0.01,0.02,0.46,2025年2季度股票投资明细
116,601615,明阳智能,0.01,0.04,0.46,2025年2季度股票投资明细
117,002624,完美世界,0.01,0.03,0.46,2025年2季度股票投资明细
118,300679,电连技术,0.01,0.01,0.45,2025年2季度股票投资明细
119,300604,长川科技,0.01,0.01,0.45,2025年2季度股票投资明细
120,001696,宗申动力,0.01,0.02,0.45,2025年2季度股票投资明细
121,300136,信维通信,0.01,0.02,0.45,2025年2季度股票投资明细
122,601198,东兴证券,0.01,0.04,0.45,2025年2季度股票投资明细
123,601665,齐鲁银行,0.01,0.07,0.44,2025年2季度股票投资明细
124,601216,君正集团,0.01,0.08,0.44,2025年2季度股票投资明细
125,300142,沃森生物,0.01,0.04,0.44,2025年2季度股票投资明细
126,300073,当升科技,0.01,0.01,0.44,2025年2季度股票投资明细
127,000519,中兵红箭,0.01,0.02,0.44,2025年2季度股票投资明细
128,601997,贵阳银行,0.01,0.07,0.44,2025年2季度股票投资明细
129,000400,许继电气,0.01,0.02,0.44,2025年2季度股票投资明细
130,600580,卧龙电驱,0.01,0.02,0.43,2025年2季度股票投资明细
131,300383,光环新网,0.01,0.03,0.43,2025年2季度股票投资明细
132,300115,长盈精密,0.01,0.02,0.43,2025年2季度股票投资明细
133,600873,梅花生物,0.01,0.04,0.43,2025年2季度股票投资明细
134,601233,桐昆股份,0.0,0.04,0.42,2025年2季度股票投资明细
135,002653,海思科,0.0,0.01,0.42,2025年2季度股票投资明细
136,600498,烽火通信,0.0,0.02,0.42,2025年2季度股票投资明细
137,600549,厦门钨业,0.0,0.02,0.42,2025年2季度股票投资明细
138,603228,景旺电子,0.0,0.01,0.42,2025年2季度股票投资明细
139,000738,航发控制,0.0,0.02,0.42,2025年2季度股票投资明细
140,600153,建发股份,0.0,0.04,0.41,2025年2季度股票投资明细
141,300003,乐普医疗,0.0,0.03,0.41,2025年2季度股票投资明细
142,600763,通策医疗,0.0,0.01,0.41,2025年2季度股票投资明细
143,000750,国海证券,0.0,0.1,0.41,2025年2季度股票投资明细
144,300888,稳健医疗,0.0,0.01,0.41,2025年2季度股票投资明细
145,600141,兴发集团,0.0,0.02,0.41,2025年2季度股票投资明细
146,002414,高德红外,0.0,0.04,0.41,2025年2季度股票投资明细
147,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
148,688249,晶合集成,0.0,0.02,0.41,2025年2季度股票投资明细
149,601990,南京证券,0.0,0.05,0.4,2025年2季度股票投资明细
150,002152,广电运通,0.0,0.03,0.4,2025年2季度股票投资明细
151,300458,全志科技,0.0,0.01,0.4,2025年2季度股票投资明细
152,000932,华菱钢铁,0.0,0.09,0.4,2025年2季度股票投资明细
153,600392,盛和资源,0.0,0.03,0.4,2025年2季度股票投资明细
154,600369,西南证券,0.0,0.09,0.39,2025年2季度股票投资明细
155,600038,中直股份,0.0,0.01,0.39,2025年2季度股票投资明细
156,000729,燕京啤酒,0.0,0.03,0.39,2025年2季度股票投资明细
157,000528,柳工,0.0,0.04,0.38,2025年2季度股票投资明细
158,000878,云南铜业,0.0,0.03,0.38,2025年2季度股票投资明细
159,603568,伟明环保,0.0,0.02,0.38,2025年2季度股票投资明细
160,600884,杉杉股份,0.0,0.04,0.38,2025年2季度股票投资明细
161,600316,洪都航空,0.0,0.01,0.38,2025年2季度股票投资明细
162,000034,神州数码,0.0,0.01,0.38,2025年2季度股票投资明细
163,603659,璞泰来,0.0,0.02,0.38,2025年2季度股票投资明细
164,000021,深科技,0.0,0.02,0.37,2025年2季度股票投资明细
165,600637,东方明珠,0.0,0.05,0.37,2025年2季度股票投资明细
166,600521,华海药业,0.0,0.02,0.37,2025年2季度股票投资明细
167,600497,驰宏锌锗,0.0,0.07,0.37,2025年2季度股票投资明细
168,600704,物产中大,0.0,0.07,0.37,2025年2季度股票投资明细
169,603737,三棵树,0.0,0.01,0.37,2025年2季度股票投资明细
170,600177,雅戈尔,0.0,0.05,0.37,2025年2季度股票投资明细
171,002432,九安医疗,0.0,0.01,0.36,2025年2季度股票投资明细
172,002958,青农商行,0.0,0.1,0.36,2025年2季度股票投资明细
173,000513,丽珠集团,0.0,0.01,0.36,2025年2季度股票投资明细
174,002044,美年健康,0.0,0.07,0.36,2025年2季度股票投资明细
175,002926,华西证券,0.0,0.04,0.36,2025年2季度股票投资明细
176,002223,鱼跃医疗,0.0,0.01,0.36,2025年2季度股票投资明细
177,000009,中国宝安,0.0,0.04,0.36,2025年2季度股票投资明细
178,603688,石英股份,0.0,0.01,0.35,2025年2季度股票投资明细
179,300037,新宙邦,0.0,0.01,0.35,2025年2季度股票投资明细
180,000887,中鼎股份,0.0,0.02,0.35,2025年2季度股票投资明细
181,600298,安琪酵母,0.0,0.01,0.35,2025年2季度股票投资明细
182,002353,杰瑞股份,0.0,0.01,0.35,2025年2季度股票投资明细
183,600909,华安证券,0.0,0.06,0.35,2025年2季度股票投资明细
184,600673,东阳光,0.0,0.03,0.35,2025年2季度股票投资明细
185,600699,均胜电子,0.0,0.02,0.35,2025年2季度股票投资明细
186,600398,海澜之家,0.0,0.05,0.35,2025年2季度股票投资明细
187,600155,华创云信,0.0,0.05,0.35,2025年2季度股票投资明细
188,603589,口子窖,0.0,0.01,0.35,2025年2季度股票投资明细
189,300285,国瓷材料,0.0,0.02,0.35,2025年2季度股票投资明细
190,002841,视源股份,0.0,0.01,0.35,2025年2季度股票投资明细
191,002312,川发龙蟒,0.0,0.03,0.34,2025年2季度股票投资明细
192,603529,爱玛科技,0.0,0.01,0.34,2025年2季度股票投资明细
193,002739,万达电影,0.0,0.03,0.34,2025年2季度股票投资明细
194,600171,上海贝岭,0.0,0.01,0.34,2025年2季度股票投资明细
195,600764,中国海防,0.0,0.01,0.34,2025年2季度股票投资明细
196,002683,广东宏大,0.0,0.01,0.34,2025年2季度股票投资明细
197,000623,吉林敖东,0.0,0.02,0.34,2025年2季度股票投资明细
198,600765,中航重机,0.0,0.02,0.34,2025年2季度股票投资明细
199,002607,中公教育,0.0,0.11,0.34,2025年2季度股票投资明细
200,002939,长城证券,0.0,0.04,0.34,2025年2季度股票投资明细
201,600329,达仁堂,0.0,0.01,0.33,2025年2季度股票投资明细
202,000415,渤海租赁,0.0,0.1,0.33,2025年2季度股票投资明细
203,601717,中创智领,0.0,0.02,0.33,2025年2季度股票投资明细
204,300919,中伟股份,0.0,0.01,0.33,2025年2季度股票投资明细
205,002385,大北农,0.0,0.08,0.32,2025年2季度股票投资明细
206,603650,彤程新材,0.0,0.01,0.32,2025年2季度股票投资明细
207,002439,启明星辰,0.0,0.02,0.32,2025年2季度股票投资明细
208,002756,永兴材料,0.0,0.01,0.32,2025年2季度股票投资明细
209,300699,光威复材,0.0,0.01,0.32,2025年2季度股票投资明细
210,600562,国睿科技,0.0,0.01,0.31,2025年2季度股票投资明细
211,000039,中集集团,0.0,0.04,0.31,2025年2季度股票投资明细
212,002007,华兰生物,0.0,0.02,0.31,2025年2季度股票投资明细
213,600535,天士力,0.0,0.02,0.31,2025年2季度股票投资明细
214,301358,湖南裕能,0.0,0.01,0.31,2025年2季度股票投资明细
215,600435,北方导航,0.0,0.02,0.31,2025年2季度股票投资明细
216,002203,海亮股份,0.0,0.03,0.31,2025年2季度股票投资明细
217,000830,鲁西化工,0.0,0.03,0.31,2025年2季度股票投资明细
218,600998,九州通,0.0,0.06,0.31,2025年2季度股票投资明细
219,688728,格科微,0.0,0.02,0.31,2025年2季度股票投资明细
220,600312,平高电气,0.0,0.02,0.31,2025年2季度股票投资明细
221,601179,中国西电,0.0,0.05,0.31,2025年2季度股票投资明细
222,000960,锡业股份,0.0,0.02,0.31,2025年2季度股票投资明细
223,600820,隧道股份,0.0,0.05,0.31,2025年2季度股票投资明细
224,600901,江苏金租,0.0,0.05,0.3,2025年2季度股票投资明细
225,000723,美锦能源,0.0,0.07,0.3,2025年2季度股票投资明细
226,600008,首创环保,0.0,0.1,0.3,2025年2季度股票投资明细
227,000893,亚钾国际,0.0,0.01,0.3,2025年2季度股票投资明细
228,600095,湘财股份,0.0,0.03,0.3,2025年2季度股票投资明细
229,600166,福田汽车,0.0,0.11,0.3,2025年2季度股票投资明细
230,300623,捷捷微电,0.0,0.01,0.3,2025年2季度股票投资明细
231,002837,英维克,0.0,0.01,0.3,2025年2季度股票投资明细
232,600208,衢州发展,0.0,0.1,0.3,2025年2季度股票投资明细
233,000703,恒逸石化,0.0,0.05,0.29,2025年2季度股票投资明细
234,600499,科达制造,0.0,0.03,0.29,2025年2季度股票投资明细
235,601966,玲珑轮胎,0.0,0.02,0.29,2025年2季度股票投资明细
236,002244,滨江集团,0.0,0.03,0.29,2025年2季度股票投资明细
237,002500,山西证券,0.0,0.05,0.29,2025年2季度股票投资明细
238,600511,国药股份,0.0,0.01,0.29,2025年2季度股票投资明细
239,600390,五矿资本,0.0,0.05,0.29,2025年2季度股票投资明细
240,603899,晨光股份,0.0,0.01,0.29,2025年2季度股票投资明细
241,002773,康弘药业,0.0,0.01,0.29,2025年2季度股票投资明细
242,600598,北大荒,0.0,0.02,0.29,2025年2季度股票投资明细
243,600863,内蒙华电,0.0,0.07,0.29,2025年2季度股票投资明细
244,000683,博源化工,0.0,0.06,0.29,2025年2季度股票投资明细
245,600170,上海建工,0.0,0.12,0.29,2025年2季度股票投资明细
246,688772,珠海冠宇,0.0,0.02,0.29,2025年2季度股票投资明细
247,600118,中国卫星,0.0,0.01,0.29,2025年2季度股票投资明细
248,601000,唐山港,0.0,0.07,0.28,2025年2季度股票投资明细
249,002056,横店东磁,0.0,0.02,0.28,2025年2季度股票投资明细
250,002603,以岭药业,0.0,0.02,0.28,2025年2季度股票投资明细
251,600516,方大炭素,0.0,0.06,0.28,2025年2季度股票投资明细
252,600859,王府井,0.0,0.02,0.28,2025年2季度股票投资明细
253,601611,中国核建,0.0,0.03,0.28,2025年2季度股票投资明细
254,000636,风华高科,0.0,0.02,0.27,2025年2季度股票投资明细
255,000060,中金岭南,0.0,0.06,0.27,2025年2季度股票投资明细
256,601155,新城控股,0.0,0.02,0.27,2025年2季度股票投资明细
257,000958,电投产融,0.0,0.04,0.27,2025年2季度股票投资明细
258,600583,海油工程,0.0,0.05,0.27,2025年2季度股票投资明细
259,600004,白云机场,0.0,0.03,0.27,2025年2季度股票投资明细
260,600685,中船防务,0.0,0.01,0.27,2025年2季度股票投资明细
261,600378,昊华科技,0.0,0.01,0.27,2025年2季度股票投资明细
262,600126,杭钢股份,0.0,0.03,0.27,2025年2季度股票投资明细
263,603885,吉祥航空,0.0,0.02,0.27,2025年2季度股票投资明细
264,000062,深圳华强,0.0,0.01,0.27,2025年2季度股票投资明细
265,600348,华阳股份,0.0,0.04,0.27,2025年2季度股票投资明细
266,600663,陆家嘴,0.0,0.03,0.27,2025年2季度股票投资明细
267,600816,建元信托,0.0,0.09,0.27,2025年2季度股票投资明细
268,002064,华峰化学,0.0,0.04,0.26,2025年2季度股票投资明细
269,600021,上海电力,0.0,0.03,0.26,2025年2季度股票投资明细
270,000591,太阳能,0.0,0.06,0.26,2025年2季度股票投资明细
271,600566,济川药业,0.0,0.01,0.26,2025年2季度股票投资明细
272,601098,中南传媒,0.0,0.02,0.26,2025年2季度股票投资明细
273,601016,节能风电,0.0,0.09,0.26,2025年2季度股票投资明细
274,688538,和辉光电,0.0,0.11,0.26,2025年2季度股票投资明细
275,600970,中材国际,0.0,0.03,0.26,2025年2季度股票投资明细
276,000921,海信家电,0.0,0.01,0.26,2025年2季度股票投资明细
277,300144,宋城演艺,0.0,0.03,0.26,2025年2季度股票投资明细
278,002568,百润股份,0.0,0.01,0.26,2025年2季度股票投资明细
279,000629,钒钛股份,0.0,0.1,0.26,2025年2季度股票投资明细
280,002507,涪陵榨菜,0.0,0.02,0.26,2025年2季度股票投资明细
281,000050,深天马A,0.0,0.03,0.26,2025年2季度股票投资明细
282,603816,顾家家居,0.0,0.01,0.26,2025年2季度股票投资明细
283,601880,辽港股份,0.0,0.17,0.26,2025年2季度股票投资明细
284,601991,大唐发电,0.0,0.08,0.25,2025年2季度股票投资明细
285,600282,南钢股份,0.0,0.06,0.25,2025年2季度股票投资明细
286,300735,光弘科技,0.0,0.01,0.25,2025年2季度股票投资明细
287,000563,陕国投A,0.0,0.07,0.25,2025年2季度股票投资明细
288,600867,通化东宝,0.0,0.03,0.25,2025年2季度股票投资明细
289,603077,和邦生物,0.0,0.14,0.25,2025年2季度股票投资明细
290,603939,益丰药房,0.0,0.01,0.24,2025年2季度股票投资明细
291,002423,中粮资本,0.0,0.02,0.24,2025年2季度股票投资明细
292,601001,晋控煤业,0.0,0.02,0.24,2025年2季度股票投资明细
293,600325,华发股份,0.0,0.05,0.24,2025年2季度股票投资明细
294,600582,天地科技,0.0,0.04,0.24,2025年2季度股票投资明细
295,600801,华新水泥,0.0,0.02,0.24,2025年2季度股票投资明细
296,300677,英科医疗,0.0,0.01,0.24,2025年2季度股票投资明细
297,002831,裕同科技,0.0,0.01,0.23,2025年2季度股票投资明细
298,605358,立昂微,0.0,0.01,0.23,2025年2季度股票投资明细
299,601333,广深铁路,0.0,0.08,0.23,2025年2季度股票投资明细
300,000559,万向钱潮,0.0,0.03,0.23,2025年2季度股票投资明细
301,600985,淮北矿业,0.0,0.02,0.23,2025年2季度股票投资明细
302,300070,碧水源,0.0,0.05,0.23,2025年2季度股票投资明细
303,300146,汤臣倍健,0.0,0.02,0.22,2025年2季度股票投资明细
304,600754,锦江酒店,0.0,0.01,0.22,2025年2季度股票投资明细
305,601928,凤凰传媒,0.0,0.02,0.22,2025年2季度股票投资明细
306,601866,中远海发,0.0,0.09,0.22,2025年2季度股票投资明细
307,600655,豫园股份,0.0,0.04,0.22,2025年2季度股票投资明细
308,600529,山东药玻,0.0,0.01,0.22,2025年2季度股票投资明细
309,600380,健康元,0.0,0.02,0.22,2025年2季度股票投资明细
310,600739,辽宁成大,0.0,0.02,0.22,2025年2季度股票投资明细
311,601212,白银有色,0.0,0.07,0.22,2025年2季度股票投资明细
312,002429,兆驰股份,0.0,0.05,0.22,2025年2季度股票投资明细
313,601958,金钼股份,0.0,0.02,0.22,2025年2季度股票投资明细
314,300212,易华录,0.0,0.01,0.22,2025年2季度股票投资明细
315,000598,兴蓉环境,0.0,0.03,0.22,2025年2季度股票投资明细
316,300529,健帆生物,0.0,0.01,0.22,2025年2季度股票投资明细
317,600977,中国电影,0.0,0.02,0.21,2025年2季度股票投资明细
318,601696,中银证券,0.0,0.02,0.21,2025年2季度股票投资明细
319,603225,新凤鸣,0.0,0.02,0.21,2025年2季度股票投资明细
320,603156,养元饮品,0.0,0.01,0.21,2025年2季度股票投资明细
321,000543,皖能电力,0.0,0.03,0.21,2025年2季度股票投资明细
322,603298,杭叉集团,0.0,0.01,0.21,2025年2季度股票投资明细
323,000967,盈峰环境,0.0,0.03,0.21,2025年2季度股票投资明细
324,002262,恩华药业,0.0,0.01,0.21,2025年2季度股票投资明细
325,601456,国联民生,0.0,0.02,0.21,2025年2季度股票投资明细
326,600056,中国医药,0.0,0.02,0.21,2025年2季度股票投资明细
327,600959,江苏有线,0.0,0.06,0.21,2025年2季度股票投资明细
328,000987,越秀资本,0.0,0.03,0.21,2025年2季度股票投资明细
329,600373,中文传媒,0.0,0.02,0.21,2025年2季度股票投资明细
330,600906,财达证券,0.0,0.03,0.2,2025年2季度股票投资明细
331,600517,国网英大,0.0,0.04,0.2,2025年2季度股票投资明细
332,600968,海油发展,0.0,0.05,0.2,2025年2季度股票投资明细
333,000032,深桑达A,0.0,0.01,0.2,2025年2季度股票投资明细
334,603000,人民网,0.0,0.01,0.2,2025年2季度股票投资明细
335,002120,韵达股份,0.0,0.03,0.2,2025年2季度股票投资明细
336,601636,旗滨集团,0.0,0.04,0.2,2025年2季度股票投资明细
337,601598,中国外运,0.0,0.04,0.2,2025年2季度股票投资明细
338,000155,川能动力,0.0,0.02,0.2,2025年2季度股票投资明细
339,600995,南网储能,0.0,0.02,0.2,2025年2季度股票投资明细
340,002080,中材科技,0.0,0.01,0.2,2025年2季度股票投资明细
341,000709,河钢股份,0.0,0.09,0.19,2025年2季度股票投资明细
342,002430,杭氧股份,0.0,0.01,0.19,2025年2季度股票投资明细
343,601918,新集能源,0.0,0.03,0.19,2025年2季度股票投资明细
344,600707,彩虹股份,0.0,0.03,0.19,2025年2季度股票投资明细
345,603927,中科软,0.0,0.01,0.19,2025年2季度股票投资明细
346,600483,福能股份,0.0,0.02,0.19,2025年2季度股票投资明细
347,301267,华厦眼科,0.0,0.01,0.19,2025年2季度股票投资明细
348,000027,深圳能源,0.0,0.03,0.19,2025年2季度股票投资明细
349,603565,中谷物流,0.0,0.02,0.19,2025年2季度股票投资明细
350,300390,天华新能,0.0,0.01,0.19,2025年2季度股票投资明细
351,002508,老板电器,0.0,0.01,0.19,2025年2季度股票投资明细
352,600872,中炬高新,0.0,0.01,0.19,2025年2季度股票投资明细
353,600737,中粮糖业,0.0,0.02,0.19,2025年2季度股票投资明细
354,601118,海南橡胶,0.0,0.04,0.19,2025年2季度股票投资明细
355,002984,森麒麟,0.0,0.01,0.19,2025年2季度股票投资明细
356,600062,华润双鹤,0.0,0.01,0.19,2025年2季度股票投资明细
357,002266,浙富控股,0.0,0.06,0.18,2025年2季度股票投资明细
358,600271,航天信息,0.0,0.02,0.18,2025年2季度股票投资明细
359,000785,居然智家,0.0,0.06,0.18,2025年2季度股票投资明细
360,600848,上海临港,0.0,0.02,0.18,2025年2季度股票投资明细
361,000403,派林生物,0.0,0.01,0.18,2025年2季度股票投资明细
362,000883,湖北能源,0.0,0.04,0.18,2025年2季度股票投资明细
363,600578,京能电力,0.0,0.04,0.18,2025年2季度股票投资明细
364,000825,太钢不锈,0.0,0.05,0.18,2025年2季度股票投资明细
365,601965,中国汽研,0.0,0.01,0.18,2025年2季度股票投资明细
366,600131,国网信通,0.0,0.01,0.18,2025年2季度股票投资明细
367,000951,中国重汽,0.0,0.01,0.18,2025年2季度股票投资明细
368,600871,石化油服,0.0,0.09,0.18,2025年2季度股票投资明细
369,601608,中信重工,0.0,0.04,0.17,2025年2季度股票投资明细
370,600546,山煤国际,0.0,0.02,0.17,2025年2季度股票投资明细
371,001286,陕西能源,0.0,0.02,0.17,2025年2季度股票投资明细
372,002153,石基信息,0.0,0.02,0.17,2025年2季度股票投资明细
373,600808,马钢股份,0.0,0.05,0.17,2025年2季度股票投资明细
374,688387,信科移动,0.0,0.03,0.17,2025年2季度股票投资明细
375,601106,中国一重,0.0,0.06,0.17,2025年2季度股票投资明细
376,000537,中绿电,0.0,0.02,0.17,2025年2季度股票投资明细
377,601568,北元集团,0.0,0.04,0.17,2025年2季度股票投资明细
378,000582,北部湾港,0.0,0.02,0.17,2025年2季度股票投资明细
379,603233,大参林,0.0,0.01,0.16,2025年2季度股票投资明细
380,603858,步长制药,0.0,0.01,0.16,2025年2季度股票投资明细
381,600361,创新新材,0.0,0.04,0.16,2025年2季度股票投资明细
382,003022,联泓新科,0.0,0.01,0.16,2025年2季度股票投资明细
383,600925,苏能股份,0.0,0.03,0.16,2025年2季度股票投资明细
384,600720,中交设计,0.0,0.02,0.15,2025年2季度股票投资明细
385,300595,欧普康视,0.0,0.01,0.15,2025年2季度股票投资明细
386,300601,康泰生物,0.0,0.01,0.15,2025年2季度股票投资明细
387,600032,浙江新能,0.0,0.02,0.15,2025年2季度股票投资明细
388,002670,国盛金控,0.0,0.01,0.15,2025年2季度股票投资明细
389,601666,平煤股份,0.0,0.02,0.15,2025年2季度股票投资明细
