序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,5.52,4.33,1094.72,2025年1季度股票投资明细
2,000333,美的集团,3.25,8.22,645.32,2025年1季度股票投资明细
3,002594,比亚迪,2.7,1.43,536.11,2025年1季度股票投资明细
4,300059,东方财富,2.39,20.97,473.59,2025年1季度股票投资明细
5,000858,五粮液,2.02,3.05,400.62,2025年1季度股票投资明细
6,000651,格力电器,1.68,7.33,333.22,2025年1季度股票投资明细
7,002475,立讯精密,1.61,7.82,319.95,2025年1季度股票投资明细
8,000725,京东方A,1.17,55.86,231.82,2025年1季度股票投资明细
9,300124,汇川技术,1.08,3.14,213.99,2025年1季度股票投资明细
10,300760,迈瑞医疗,1.07,0.91,212.94,2025年1季度股票投资明细
11,301626,苏州天脉,0.04,0.1,8.03,2025年1季度股票投资明细
12,301658,首航新能,0.03,0.44,5.16,2025年1季度股票投资明细
13,301522,上大股份,0.02,0.08,2.99,2025年1季度股票投资明细
14,301556,托普云农,0.01,0.03,2.17,2025年1季度股票投资明细
15,301622,英思特,0.01,0.03,2.01,2025年1季度股票投资明细
16,300750,宁德时代,5.46,4.03,1015.94,2025年2季度股票投资明细
17,000333,美的集团,2.98,7.68,554.55,2025年2季度股票投资明细
18,300059,东方财富,2.43,19.54,452.05,2025年2季度股票投资明细
19,002594,比亚迪,2.39,1.34,444.76,2025年2季度股票投资明细
20,000858,五粮液,1.81,2.84,337.68,2025年2季度股票投资明细
21,000651,格力电器,1.64,6.79,305.01,2025年2季度股票投资明细
22,002475,立讯精密,1.36,7.29,253.05,2025年2季度股票投资明细
23,000725,京东方A,1.11,51.74,206.44,2025年2季度股票投资明细
24,300124,汇川技术,1.08,3.1,200.11,2025年2季度股票投资明细
25,002371,北方华创,1.07,0.45,198.99,2025年2季度股票投资明细
26,300308,中际旭创,1.06,1.35,197.32,2025年2季度股票投资明细
27,300760,迈瑞医疗,1.04,0.86,193.29,2025年2季度股票投资明细
28,300502,新易盛,0.94,1.38,174.84,2025年2季度股票投资明细
29,002352,顺丰控股,0.91,3.46,168.71,2025年2季度股票投资明细
30,002714,牧原股份,0.88,3.92,164.7,2025年2季度股票投资明细
31,002415,海康威视,0.88,5.9,163.47,2025年2季度股票投资明细
32,000063,中兴通讯,0.87,4.98,161.8,2025年2季度股票投资明细
33,000001,平安银行,0.86,13.23,159.69,2025年2季度股票投资明细
34,300274,阳光电源,0.83,2.29,155.27,2025年2季度股票投资明细
35,002142,宁波银行,0.79,5.34,146.15,2025年2季度股票投资明细
36,002230,科大讯飞,0.78,3.03,144.96,2025年2季度股票投资明细
37,300498,温氏股份,0.76,8.33,142.28,2025年2季度股票投资明细
38,000568,泸州老窖,0.72,1.18,133.81,2025年2季度股票投资明细
39,300476,胜宏科技,0.69,0.96,129.0,2025年2季度股票投资明细
40,000100,TCL科技,0.66,28.37,122.86,2025年2季度股票投资明细
41,000338,潍柴动力,0.66,7.95,122.27,2025年2季度股票投资明细
42,002027,分众传媒,0.62,15.78,115.19,2025年2季度股票投资明细
43,000425,徐工机械,0.54,12.99,100.93,2025年2季度股票投资明细
44,000792,盐湖股份,0.51,5.59,95.48,2025年2季度股票投资明细
45,300014,亿纬锂能,0.49,1.97,90.39,2025年2季度股票投资明细
46,002463,沪电股份,0.48,2.11,89.63,2025年2季度股票投资明细
47,002241,歌尔股份,0.48,3.82,89.08,2025年2季度股票投资明细
48,300033,同花顺,0.47,0.32,87.36,2025年2季度股票投资明细
49,002050,三花智控,0.47,3.3,87.05,2025年2季度股票投资明细
50,000625,长安汽车,0.46,6.78,86.53,2025年2季度股票投资明细
51,002625,光启技术,0.46,2.16,86.52,2025年2季度股票投资明细
52,300015,爱尔眼科,0.46,6.8,84.83,2025年2季度股票投资明细
53,000977,浪潮信息,0.44,1.62,82.19,2025年2季度股票投资明细
54,002384,东山精密,0.4,1.98,74.78,2025年2季度股票投资明细
55,000776,广发证券,0.4,4.41,74.13,2025年2季度股票投资明细
56,002179,中航光电,0.39,1.79,72.34,2025年2季度股票投资明细
57,002311,海大集团,0.39,1.23,71.95,2025年2季度股票投资明细
58,000938,紫光股份,0.37,2.83,68.0,2025年2季度股票投资明细
59,300433,蓝思科技,0.36,3.04,67.7,2025年2季度股票投资明细
60,000002,万科A,0.36,10.5,67.41,2025年2季度股票投资明细
61,002049,紫光国微,0.36,1.02,67.05,2025年2季度股票投资明细
62,300408,三环集团,0.35,1.97,65.8,2025年2季度股票投资明细
63,000538,云南白药,0.35,1.18,65.61,2025年2季度股票投资明细
64,002422,科伦药业,0.35,1.81,65.02,2025年2季度股票投资明细
