序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,601888,中国中免,0.71,6.7,408.76,2025年2季度股票投资明细
58,603993,洛阳钼业,0.69,47.82,402.64,2025年2季度股票投资明细
59,600048,保利发展,0.68,48.89,395.98,2025年2季度股票投资明细
60,601600,中国铝业,0.66,53.96,379.88,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.05,5.91,2025年2季度股票投资明细
62,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.03,1.2,2025年2季度股票投资明细
68,603202,天有为,0.0,0.01,0.86,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,600519,贵州茅台,9.35,3.44,4968.77,2025年3季度股票投资明细
80,601318,中国平安,6.15,59.28,3266.65,2025年3季度股票投资明细
81,600036,招商银行,5.19,68.19,2755.73,2025年3季度股票投资明细
82,601899,紫金矿业,5.02,90.7,2670.21,2025年3季度股票投资明细
83,600900,长江电力,3.46,67.38,1836.11,2025年3季度股票投资明细
84,601166,兴业银行,3.42,91.55,1817.27,2025年3季度股票投资明细
85,600276,恒瑞医药,3.31,24.61,1761.11,2025年3季度股票投资明细
86,600030,中信证券,3.02,53.76,1607.29,2025年3季度股票投资明细
87,688256,寒武纪,2.95,1.18,1565.62,2025年3季度股票投资明细
88,603259,药明康德,2.89,13.71,1536.38,2025年3季度股票投资明细
