序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600276,恒瑞医药,8.91,109.71,5397.71,2025年1季度股票投资明细
2,688266,泽璟制药,7.84,47.65,4753.05,2025年1季度股票投资明细
3,002653,海思科,6.92,110.25,4192.74,2025年1季度股票投资明细
4,688235,百济神州,6.33,16.07,3837.56,2025年1季度股票投资明细
5,688506,百利天恒,5.85,15.26,3545.84,2025年1季度股票投资明细
6,688382,益方生物,5.53,175.68,3353.79,2025年1季度股票投资明细
7,300765,新诺威,5.49,89.05,3327.8,2025年1季度股票投资明细
8,002422,科伦药业,4.53,85.27,2748.22,2025年1季度股票投资明细
9,688428,诺诚健华,3.64,118.05,2208.76,2025年1季度股票投资明细
10,002294,信立泰,3.33,61.39,2015.43,2025年1季度股票投资明细
11,600276,恒瑞医药,7.95,79.88,4145.85,2025年2季度股票投资明细
12,688382,益方生物,7.34,116.53,3824.51,2025年2季度股票投资明细
13,688506,百利天恒,6.85,12.06,3570.14,2025年2季度股票投资明细
14,300765,新诺威,6.49,65.41,3381.04,2025年2季度股票投资明细
15,688428,诺诚健华,5.97,127.3,3109.83,2025年2季度股票投资明细
16,688235,百济神州,5.32,11.87,2773.24,2025年2季度股票投资明细
17,002294,信立泰,4.74,52.15,2468.26,2025年2季度股票投资明细
18,688266,泽璟制药,4.52,21.91,2355.2,2025年2季度股票投资明细
19,300723,一品红,3.59,37.3,1869.48,2025年2季度股票投资明细
20,688192,迪哲医药,3.38,29.44,1760.52,2025年2季度股票投资明细
21,002653,海思科,2.96,36.53,1542.22,2025年2季度股票投资明细
22,688578,艾力斯,2.77,15.52,1443.75,2025年2季度股票投资明细
23,002940,昂利康,2.71,38.03,1411.29,2025年2季度股票投资明细
24,688520,神州细胞,2.5,21.8,1304.79,2025年2季度股票投资明细
25,603259,药明康德,2.5,18.75,1304.06,2025年2季度股票投资明细
26,688336,三生国健,2.4,23.11,1253.26,2025年2季度股票投资明细
27,600521,华海药业,2.11,59.03,1099.73,2025年2季度股票投资明细
28,002422,科伦药业,2.03,29.51,1059.96,2025年2季度股票投资明细
29,688321,微芯生物,1.49,32.61,775.49,2025年2季度股票投资明细
30,688180,君实生物,1.48,22.63,768.99,2025年2季度股票投资明细
31,688068,热景生物,1.21,4.49,628.98,2025年2季度股票投资明细
32,300633,开立医疗,1.06,18.56,551.6,2025年2季度股票投资明细
33,688236,春立医疗,1.03,28.86,536.44,2025年2季度股票投资明细
34,688331,荣昌生物,1.03,8.84,534.71,2025年2季度股票投资明细
35,688656,浩欧博,1.0,3.82,518.86,2025年2季度股票投资明细
36,688617,惠泰医疗,0.99,1.74,516.96,2025年2季度股票投资明细
37,688062,迈威生物,0.97,17.88,505.51,2025年2季度股票投资明细
38,688212,澳华内镜,0.63,6.66,326.16,2025年2季度股票投资明细
39,300204,舒泰神,0.56,7.79,290.41,2025年2季度股票投资明细
40,301263,泰恩康,0.52,7.64,270.25,2025年2季度股票投资明细
41,300558,贝达药业,0.51,4.6,266.57,2025年2季度股票投资明细
42,002793,罗欣药业,0.51,56.99,264.43,2025年2季度股票投资明细
43,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
44,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
45,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
46,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
47,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
48,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
49,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
50,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
51,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
52,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.03,1.09,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,600276,恒瑞医药,8.55,75.14,5375.95,2025年3季度股票投资明细
80,688192,迪哲医药,6.99,60.69,4395.6,2025年3季度股票投资明细
81,688235,百济神州,6.91,14.17,4348.74,2025年3季度股票投资明细
82,688506,百利天恒,6.69,11.22,4210.9,2025年3季度股票投资明细
83,688428,诺诚健华,6.45,142.23,4056.41,2025年3季度股票投资明细
84,002294,信立泰,5.79,60.32,3640.31,2025年3季度股票投资明细
85,002653,海思科,5.42,63.73,3406.91,2025年3季度股票投资明细
86,300765,新诺威,5.31,72.71,3338.73,2025年3季度股票投资明细
87,603259,药明康德,4.99,28.03,3140.59,2025年3季度股票投资明细
88,688266,泽璟制药,4.82,26.82,3031.32,2025年3季度股票投资明细
