序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,301052,果麦文化,0.25,1.0,40.8,2025年2季度股票投资明细
39,688088,虹软科技,0.16,0.54,25.88,2025年2季度股票投资明细
40,300762,上海瀚讯,0.14,1.0,22.63,2025年2季度股票投资明细
41,603997,继峰股份,0.08,1.0,13.04,2025年2季度股票投资明细
42,300866,安克创新,0.07,0.1,11.36,2025年2季度股票投资明细
43,603520,司太立,0.05,0.82,8.04,2025年2季度股票投资明细
44,688050,爱博医疗,0.04,0.1,6.89,2025年2季度股票投资明细
45,688411,海博思创,0.02,0.03,2.66,2025年2季度股票投资明细
46,301458,钧崴电子,0.01,0.05,1.77,2025年2季度股票投资明细
47,688583,思看科技,0.01,0.02,1.63,2025年2季度股票投资明细
48,688545,兴福电子,0.01,0.05,1.41,2025年2季度股票投资明细
49,001388,信通电子,0.01,0.09,1.4,2025年2季度股票投资明细
50,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
51,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
52,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
53,301662,宏工科技,0.01,0.01,1.16,2025年2季度股票投资明细
54,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
55,301678,新恒汇,0.01,0.02,1.1,2025年2季度股票投资明细
56,301658,首航新能,0.01,0.04,0.88,2025年2季度股票投资明细
57,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.01,0.79,2025年2季度股票投资明细
59,001382,新亚电缆,0.0,0.04,0.72,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
61,301595,太力科技,0.0,0.02,0.53,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.51,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.5,2025年2季度股票投资明细
65,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.02,0.39,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.01,0.24,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
73,301363,美好医疗,7.95,55.0,1377.25,2025年3季度股票投资明细
74,000661,长春高新,7.51,10.0,1300.0,2025年3季度股票投资明细
75,688099,晶晨股份,6.1,9.51,1056.78,2025年3季度股票投资明细
76,688717,艾罗能源,5.2,10.5,900.93,2025年3季度股票投资明细
77,301308,江波龙,5.14,5.0,890.15,2025年3季度股票投资明细
78,688981,中芯国际,4.86,6.0,841.1,2025年3季度股票投资明细
79,688192,迪哲医药,4.6,11.0,796.8,2025年3季度股票投资明细
80,688621,阳光诺和,4.58,12.01,792.82,2025年3季度股票投资明细
81,688095,福昕软件,4.54,10.01,786.76,2025年3季度股票投资明细
82,603520,司太立,4.53,72.01,784.15,2025年3季度股票投资明细
