序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,01672,歌礼制药-B,1.73,472.6,3904.75,2025年2季度股票投资明细
28,600519,贵州茅台,1.7,2.73,3847.99,2025年2季度股票投资明细
29,09899,网易云音乐,1.58,16.21,3561.53,2025年2季度股票投资明细
30,300866,安克创新,1.46,28.98,3292.13,2025年2季度股票投资明细
31,000729,燕京啤酒,1.32,231.28,2990.45,2025年2季度股票投资明细
32,09911,赤子城科技,1.3,327.4,2934.97,2025年2季度股票投资明细
33,EDU,新东方,1.28,7.5,2896.55,2025年2季度股票投资明细
34,MOMO,挚文集团,1.27,47.33,2859.38,2025年2季度股票投资明细
35,600547,山东黄金,1.25,88.1,2812.94,2025年2季度股票投资明细
36,YSG,逸仙电商,1.17,38.37,2647.75,2025年2季度股票投资明细
37,09606,映恩生物-B,1.16,12.79,2616.19,2025年2季度股票投资明细
38,SN,SharkNinja Inc,1.1,3.5,2480.2,2025年2季度股票投资明细
39,01928,金沙中国有限公司,1.06,161.4,2405.06,2025年2季度股票投资明细
40,600398,海澜之家,1.02,329.48,2293.18,2025年2季度股票投资明细
41,01415,高伟电子,0.96,87.3,2169.46,2025年2季度股票投资明细
42,HSAI,禾赛,0.85,12.21,1918.46,2025年2季度股票投资明细
43,01860,汇量科技,0.84,294.3,1905.55,2025年2季度股票投资明细
44,00867,康哲药业,0.73,151.7,1660.11,2025年2季度股票投资明细
45,00325,布鲁可,0.7,12.65,1591.88,2025年2季度股票投资明细
46,02899,紫金矿业,0.7,86.2,1576.13,2025年2季度股票投资明细
47,02507,西锐,0.68,39.22,1541.54,2025年2季度股票投资明细
48,PDD,拼多多,0.66,2.0,1498.44,2025年2季度股票投资明细
49,300888,稳健医疗,0.61,33.79,1388.77,2025年2季度股票投资明细
50,01913,普拉达,0.6,30.63,1360.34,2025年2季度股票投资明细
51,00823,领展房产基金,0.52,30.88,1179.95,2025年2季度股票投资明细
52,600521,华海药业,0.52,62.65,1167.17,2025年2季度股票投资明细
53,600988,赤峰黄金,0.5,45.0,1119.6,2025年2季度股票投资明细
54,000848,承德露露,0.49,122.31,1116.73,2025年2季度股票投资明细
55,03306,江南布衣,0.49,70.4,1110.68,2025年2季度股票投资明细
56,COIN,Coinbase Global Inc-A,0.44,0.4,1003.61,2025年2季度股票投资明细
57,002594,比亚迪,0.44,3.0,995.73,2025年2季度股票投资明细
58,002705,新宝股份,0.44,67.35,990.05,2025年2季度股票投资明细
59,01126,德林国际,0.42,107.2,954.15,2025年2季度股票投资明细
60,00941,中国移动,0.42,12.0,953.17,2025年2季度股票投资明细
61,605009,豪悦护理,0.41,23.21,923.37,2025年2季度股票投资明细
62,00667,中国东方教育,0.41,150.85,918.95,2025年2季度股票投资明细
63,01339,中国人民保险集团,0.41,168.7,918.46,2025年2季度股票投资明细
64,06808,高鑫零售,0.38,416.1,868.97,2025年2季度股票投资明细
65,BTI,英美烟草,0.38,2.5,847.04,2025年2季度股票投资明细
66,ATAT,亚朵,0.37,3.6,836.84,2025年2季度股票投资明细
67,02276,康耐特光学,0.37,24.2,825.39,2025年2季度股票投资明细
68,09985,卫龙美味,0.36,61.06,807.41,2025年2季度股票投资明细
69,603193,润本股份,0.35,25.18,790.9,2025年2季度股票投资明细
70,301498,乖宝宠物,0.34,7.02,767.78,2025年2季度股票投资明细
71,00683,嘉里建设,0.28,34.8,642.65,2025年2季度股票投资明细
72,01691,JS环球生活,0.27,340.0,613.92,2025年2季度股票投资明细
73,01801,信达生物,0.25,7.75,554.1,2025年2季度股票投资明细
74,APP,Applovin Corp-A,0.22,0.2,501.22,2025年2季度股票投资明细
75,01530,三生制药,0.22,23.0,496.06,2025年2季度股票投资明细
76,600710,苏美达,0.21,50.03,480.79,2025年2季度股票投资明细
77,603369,今世缘,0.2,11.81,459.76,2025年2季度股票投资明细
78,TAL,好未来,0.19,6.01,440.06,2025年2季度股票投资明细
79,01209,华润万象生活,0.18,12.0,415.3,2025年2季度股票投资明细
80,06603,IFBH,0.16,10.2,367.42,2025年2季度股票投资明细
81,06831,绿茶集团,0.15,51.16,341.05,2025年2季度股票投资明细
82,02149,贝克微,0.11,4.68,252.23,2025年2季度股票投资明细
83,300003,乐普医疗,0.11,17.99,247.9,2025年2季度股票投资明细
84,300973,立高食品,0.11,5.06,246.78,2025年2季度股票投资明细
85,600845,宝信软件,0.1,10.0,236.2,2025年2季度股票投资明细
86,000568,泸州老窖,0.1,2.0,226.8,2025年2季度股票投资明细
87,00999,小菜园,0.06,13.6,131.96,2025年2季度股票投资明细
88,01836,九兴控股,0.05,8.85,117.03,2025年2季度股票投资明细
89,09988,阿里巴巴-W,5.56,117.16,18933.49,2025年3季度股票投资明细
90,00700,腾讯控股,4.73,26.64,16125.34,2025年3季度股票投资明细
91,09992,泡泡玛特,4.68,65.45,15943.41,2025年3季度股票投资明细
92,06181,老铺黄金,3.75,19.64,12766.82,2025年3季度股票投资明细
93,00027,银河娱乐,3.49,303.9,11897.25,2025年3季度股票投资明细
94,01478,丘钛科技,3.08,684.5,10480.16,2025年3季度股票投资明细
95,02259,紫金黄金国际,2.58,84.26,8794.21,2025年3季度股票投资明细
96,01364,古茗,2.56,427.64,8706.52,2025年3季度股票投资明细
97,02507,西锐,2.45,149.08,8363.78,2025年3季度股票投资明细
98,FUTU,富途控股,2.3,6.33,7826.29,2025年3季度股票投资明细
99,BABA,阿里巴巴,2.09,5.6,7111.81,2025年3季度股票投资明细
