序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,601126,四方股份,1.17,4.0,65.08,2025年2季度股票投资明细
32,002706,良信股份,1.16,7.23,64.4,2025年2季度股票投资明细
33,002063,远光软件,1.15,10.72,63.78,2025年2季度股票投资明细
34,600550,保变电气,1.15,7.41,63.73,2025年2季度股票投资明细
35,301291,明阳电气,0.93,1.26,51.85,2025年2季度股票投资明细
36,300222,科大智能,0.92,5.0,50.95,2025年2季度股票投资明细
37,605196,华通线缆,0.91,2.87,50.54,2025年2季度股票投资明细
38,601208,东材科技,0.86,5.04,47.78,2025年2季度股票投资明细
39,300360,炬华科技,0.82,2.89,45.52,2025年2季度股票投资明细
40,600869,远东股份,0.82,8.93,45.36,2025年2季度股票投资明细
41,688248,南网科技,0.78,1.37,43.14,2025年2季度股票投资明细
42,002882,金龙羽,0.74,1.04,41.08,2025年2季度股票投资明细
43,002533,金杯电工,0.72,4.12,40.13,2025年2季度股票投资明细
44,603556,海兴电力,0.72,1.56,39.73,2025年2季度股票投资明细
45,301031,中熔电气,0.67,0.47,37.28,2025年2季度股票投资明细
46,002498,汉缆股份,0.65,10.65,36.0,2025年2季度股票投资明细
47,601096,宏盛华源,0.64,8.57,35.48,2025年2季度股票投资明细
48,002922,伊戈尔,0.63,2.21,34.76,2025年2季度股票投资明细
49,603666,亿嘉和,0.61,0.99,33.9,2025年2季度股票投资明细
50,300341,麦克奥迪,0.61,2.08,33.65,2025年2季度股票投资明细
51,600973,宝胜股份,0.6,6.58,33.29,2025年2季度股票投资明细
52,002169,智光电气,0.59,5.03,32.54,2025年2季度股票投资明细
53,600268,国电南自,0.57,4.07,31.83,2025年2季度股票投资明细
54,600468,百利电气,0.57,4.37,31.42,2025年2季度股票投资明细
55,300277,海联讯,0.51,2.19,28.08,2025年2季度股票投资明细
56,002452,长高电新,0.5,3.97,27.59,2025年2季度股票投资明细
57,300444,双杰电气,0.48,3.85,26.6,2025年2季度股票投资明细
58,002560,通达股份,0.48,3.36,26.54,2025年2季度股票投资明细
59,002339,积成电子,0.46,3.25,25.74,2025年2季度股票投资明细
60,300265,通光线缆,0.46,2.58,25.46,2025年2季度股票投资明细
61,002090,金智科技,0.45,2.58,24.72,2025年2季度股票投资明细
62,300617,安靠智电,0.43,0.8,23.98,2025年2季度股票投资明细
63,001208,华菱线缆,0.41,2.15,22.9,2025年2季度股票投资明细
64,300286,安科瑞,0.41,1.0,22.64,2025年2季度股票投资明细
65,300831,派瑞股份,0.41,1.54,22.53,2025年2季度股票投资明细
66,002606,大连电瓷,0.4,2.46,21.94,2025年2季度股票投资明细
67,300018,中元股份,0.39,2.73,21.7,2025年2季度股票投资明细
68,601700,风范股份,0.38,4.57,21.34,2025年2季度股票投资明细
69,300510,金冠股份,0.38,4.61,21.11,2025年2季度股票投资明细
70,603191,望变电气,0.36,1.6,20.19,2025年2季度股票投资明细
71,300697,电工合金,0.36,1.37,19.74,2025年2季度股票投资明细
72,300853,申昊科技,0.35,0.82,19.52,2025年2季度股票投资明细
73,300712,永福股份,0.33,0.76,18.26,2025年2季度股票投资明细
74,605066,天正电气,0.33,2.44,18.18,2025年2季度股票投资明细
75,603530,神马电力,0.33,0.7,18.14,2025年2季度股票投资明细
76,300215,电科院,0.31,3.01,17.46,2025年2季度股票投资明细
77,603618,杭电股份,0.3,2.77,16.9,2025年2季度股票投资明细
78,002879,长缆科技,0.3,1.1,16.76,2025年2季度股票投资明细
79,300880,迦南智能,0.29,0.77,16.31,2025年2季度股票投资明细
80,603050,科林电气,0.29,0.97,16.03,2025年2季度股票投资明细
81,603861,白云电器,0.28,1.58,15.59,2025年2季度股票投资明细
82,001359,平安电工,0.28,0.44,15.35,2025年2季度股票投资明细
83,301179,泽宇智能,0.27,0.96,14.71,2025年2季度股票投资明细
84,300062,中能电气,0.26,2.68,14.42,2025年2季度股票投资明细
85,002857,三晖电气,0.25,0.73,14.05,2025年2季度股票投资明细
86,300514,友讯达,0.24,0.96,13.52,2025年2季度股票投资明细
87,603070,万控智造,0.23,0.96,12.76,2025年2季度股票投资明细
88,300882,万胜智能,0.23,0.7,12.56,2025年2季度股票投资明细
89,300069,金利华电,0.2,0.57,10.88,2025年2季度股票投资明细
90,600406,国电南瑞,10.63,57.72,1325.29,2025年3季度股票投资明细
91,600089,特变电工,10.36,72.58,1291.92,2025年3季度股票投资明细
92,002028,思源电气,7.86,8.99,980.09,2025年3季度股票投资明细
93,600522,中天科技,5.96,39.28,743.18,2025年3季度股票投资明细
94,600487,亨通光电,5.23,28.39,652.12,2025年3季度股票投资明细
95,601877,正泰电器,3.33,13.51,414.89,2025年3季度股票投资明细
96,603606,东方电缆,3.31,5.84,412.54,2025年3季度股票投资明细
97,600885,宏发股份,2.67,12.65,333.35,2025年3季度股票投资明细
98,300001,特锐德,2.29,10.52,285.72,2025年3季度股票投资明细
99,000400,许继电气,2.17,10.21,270.87,2025年3季度股票投资明细
