序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,300347,泰格医药,1.56,15.08,804.07,2025年2季度股票投资明细
31,688301,奕瑞科技,1.54,9.05,792.69,2025年2季度股票投资明细
32,688091,上海谊众,1.5,16.46,770.05,2025年2季度股票投资明细
33,603676,卫信康,1.49,75.96,769.47,2025年2季度股票投资明细
34,688073,毕得医药,1.31,11.62,674.15,2025年2季度股票投资明细
35,603127,昭衍新药,1.26,30.97,651.3,2025年2季度股票投资明细
36,688351,微电生理,1.05,27.41,539.98,2025年2季度股票投资明细
37,688690,纳微科技,1.0,22.64,516.92,2025年2季度股票投资明细
38,688114,华大智造,0.94,7.45,482.76,2025年2季度股票投资明细
39,688382,益方生物,0.9,14.07,461.79,2025年2季度股票投资明细
40,688271,联影医疗,0.89,3.61,460.6,2025年2季度股票投资明细
41,603811,诚意药业,0.86,48.18,444.68,2025年2季度股票投资明细
42,688336,三生国健,0.86,8.14,441.69,2025年2季度股票投资明细
43,688236,春立医疗,0.84,23.35,434.04,2025年2季度股票投资明细
44,300702,天宇股份,0.76,16.76,389.84,2025年2季度股票投资明细
45,603259,药明康德,0.62,4.56,317.15,2025年2季度股票投资明细
46,688410,山外山,0.5,18.21,258.59,2025年2季度股票投资明细
47,002821,凯莱英,0.5,2.9,255.93,2025年2季度股票投资明细
48,603590,康辰药业,0.41,6.68,210.02,2025年2季度股票投资明细
49,688176,亚虹医药,0.28,16.4,145.48,2025年2季度股票投资明细
50,000516,国际医学,0.26,25.75,134.16,2025年2季度股票投资明细
51,600436,片仔癀,0.26,0.66,132.01,2025年2季度股票投资明细
52,002044,美年健康,0.25,25.35,130.3,2025年2季度股票投资明细
53,600771,广誉远,0.25,6.34,127.81,2025年2季度股票投资明细
54,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
55,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.04,4.59,2025年2季度股票投资明细
57,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
58,688708,佳驰科技,0.01,0.06,3.33,2025年2季度股票投资明细
59,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.08,2.27,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.2,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,001391,国货航,0.0,0.26,1.73,2025年2季度股票投资明细
64,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
66,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
67,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.06,1.41,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.21,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,603194,中力股份,0.0,0.02,1.09,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.02,1.01,2025年2季度股票投资明细
81,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,688653,康希通信,0.0,0.06,0.79,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,603202,天有为,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
96,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
98,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
101,001239,永达股份,0.0,0.02,0.28,2025年2季度股票投资明细
102,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
103,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,600276,恒瑞医药,9.1,67.26,4812.45,2025年3季度股票投资明细
107,688192,迪哲医药,7.98,58.59,4220.97,2025年3季度股票投资明细
108,688197,首药控股,5.02,58.81,2652.39,2025年3季度股票投资明细
109,600196,复星医药,4.52,80.16,2391.97,2025年3季度股票投资明细
110,300357,我武生物,4.46,80.84,2359.72,2025年3季度股票投资明细
111,603087,甘李药业,3.87,26.93,2043.99,2025年3季度股票投资明细
112,688301,奕瑞科技,3.47,15.83,1833.02,2025年3季度股票投资明细
113,300003,乐普医疗,3.36,101.51,1778.41,2025年3季度股票投资明细
114,000661,长春高新,2.94,11.97,1556.1,2025年3季度股票投资明细
115,688271,联影医疗,2.94,10.25,1554.67,2025年3季度股票投资明细
