序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688036,传音控股,0.8,23.18,1847.35,2025年2季度股票投资明细
43,002850,科达利,0.72,14.76,1670.39,2025年2季度股票投资明细
44,002602,ST华通,0.72,150.32,1665.55,2025年2季度股票投资明细
45,920982,锦波生物,0.72,4.65,1656.53,2025年2季度股票投资明细
46,002558,巨人网络,0.67,66.11,1556.89,2025年2季度股票投资明细
47,603766,隆鑫通用,0.66,119.31,1522.4,2025年2季度股票投资明细
48,300476,胜宏科技,0.61,10.58,1421.74,2025年2季度股票投资明细
49,601138,工业富联,0.61,66.17,1414.71,2025年2季度股票投资明细
50,000858,五粮液,0.59,11.43,1359.03,2025年2季度股票投资明细
51,600900,长江电力,0.58,44.35,1336.71,2025年2季度股票投资明细
52,002142,宁波银行,0.55,46.85,1281.82,2025年2季度股票投资明细
53,600761,安徽合力,0.53,68.89,1222.08,2025年2季度股票投资明细
54,600919,江苏银行,0.53,102.1,1219.07,2025年2季度股票投资明细
55,000408,藏格矿业,0.52,28.35,1209.69,2025年2季度股票投资明细
56,002311,海大集团,0.52,20.45,1198.17,2025年2季度股票投资明细
57,002648,卫星化学,0.49,64.92,1125.13,2025年2季度股票投资明细
58,002916,深南电路,0.48,10.22,1101.76,2025年2季度股票投资明细
59,600809,山西汾酒,0.47,6.22,1097.15,2025年2季度股票投资明细
60,601100,恒立液压,0.47,15.23,1096.56,2025年2季度股票投资明细
61,002352,顺丰控股,0.45,21.51,1048.83,2025年2季度股票投资明细
62,300432,富临精工,0.45,79.02,1032.74,2025年2季度股票投资明细
63,601799,星宇股份,0.42,7.79,973.75,2025年2季度股票投资明细
64,002028,思源电气,0.4,12.84,936.16,2025年2季度股票投资明细
65,600563,法拉电子,0.36,7.74,844.36,2025年2季度股票投资明细
66,002273,水晶光电,0.36,42.28,844.33,2025年2季度股票投资明细
67,603129,春风动力,0.36,3.8,822.7,2025年2季度股票投资明细
68,300661,圣邦股份,0.35,11.19,814.51,2025年2季度股票投资明细
69,002847,盐津铺子,0.34,9.9,795.96,2025年2季度股票投资明细
70,002991,甘源食品,0.34,12.6,787.12,2025年2季度股票投资明细
71,000063,中兴通讯,0.34,23.92,777.16,2025年2季度股票投资明细
72,300054,鼎龙股份,0.33,26.94,772.64,2025年2季度股票投资明细
73,688169,石头科技,0.33,4.91,768.21,2025年2季度股票投资明细
74,688012,中微公司,0.31,3.9,711.02,2025年2季度股票投资明细
75,002027,分众传媒,0.3,95.84,699.63,2025年2季度股票投资明细
76,688210,统联精密,0.3,30.18,688.12,2025年2季度股票投资明细
77,300850,新强联,0.3,19.19,687.39,2025年2季度股票投资明细
78,600060,海信视像,0.29,28.79,662.75,2025年2季度股票投资明细
79,300274,阳光电源,0.28,9.7,657.37,2025年2季度股票投资明细
80,300558,贝达药业,0.28,11.21,649.62,2025年2季度股票投资明细
81,002517,恺英网络,0.26,31.6,610.2,2025年2季度股票投资明细
82,000426,兴业银锡,0.25,36.6,578.28,2025年2季度股票投资明细
83,002624,完美世界,0.25,37.62,570.7,2025年2季度股票投资明细
84,000933,神火股份,0.23,32.6,542.38,2025年2季度股票投资明细
85,600031,三一重工,0.23,29.9,536.71,2025年2季度股票投资明细
86,002262,恩华药业,0.23,25.82,536.54,2025年2季度股票投资明细
87,605499,东鹏饮料,0.22,1.65,518.18,2025年2季度股票投资明细
88,300124,汇川技术,0.22,7.93,512.04,2025年2季度股票投资明细
89,601818,光大银行,0.21,118.16,490.36,2025年2季度股票投资明细
90,600901,江苏金租,0.2,74.55,451.77,2025年2季度股票投资明细
91,688313,仕佳光子,0.18,10.79,410.64,2025年2季度股票投资明细
92,601208,东材科技,0.17,42.49,402.8,2025年2季度股票投资明细
93,300395,菲利华,0.17,7.76,396.54,2025年2季度股票投资明细
94,601601,中国太保,0.17,10.3,386.35,2025年2季度股票投资明细
95,300001,特锐德,0.15,14.87,356.43,2025年2季度股票投资明细
96,688498,源杰科技,0.15,1.82,355.06,2025年2季度股票投资明细
97,600426,华鲁恒升,0.15,16.19,350.84,2025年2季度股票投资明细
98,688127,蓝特光学,0.15,13.57,348.78,2025年2季度股票投资明细
99,603171,税友股份,0.15,8.12,348.43,2025年2季度股票投资明细
100,002555,三七互娱,0.15,20.03,346.32,2025年2季度股票投资明细
101,603979,金诚信,0.15,7.37,342.26,2025年2季度股票投资明细
102,600259,广晟有色,0.14,6.23,330.94,2025年2季度股票投资明细
103,688518,联赢激光,0.14,16.08,327.88,2025年2季度股票投资明细
104,002738,中矿资源,0.14,10.12,325.52,2025年2季度股票投资明细
105,600760,中航沈飞,0.14,5.5,322.29,2025年2季度股票投资明细
106,000932,华菱钢铁,0.13,70.39,309.72,2025年2季度股票投资明细
107,300454,深信服,0.12,2.99,281.6,2025年2季度股票投资明细
108,920978,开特股份,0.12,11.26,281.3,2025年2季度股票投资明细
109,600562,国睿科技,0.12,8.83,278.06,2025年2季度股票投资明细
110,601998,中信银行,0.11,30.63,260.36,2025年2季度股票投资明细
111,600285,羚锐制药,0.11,11.36,257.53,2025年2季度股票投资明细
112,601233,桐昆股份,0.11,23.91,253.45,2025年2季度股票投资明细
113,002837,英维克,0.11,8.48,251.89,2025年2季度股票投资明细
114,601952,苏垦农发,0.1,23.3,229.97,2025年2季度股票投资明细
115,301590,优优绿能,0.1,1.4,223.15,2025年2季度股票投资明细
116,002439,启明星辰,0.09,13.11,209.63,2025年2季度股票投资明细
117,300442,润泽科技,0.08,3.86,191.19,2025年2季度股票投资明细
118,000596,古井贡酒,0.08,1.38,183.75,2025年2季度股票投资明细
119,603833,欧派家居,0.07,3.07,173.3,2025年2季度股票投资明细
120,002001,新和成,0.07,7.61,161.91,2025年2季度股票投资明细
121,603712,七一二,0.06,7.13,149.8,2025年2季度股票投资明细
122,603383,顶点软件,0.06,3.46,146.7,2025年2季度股票投资明细
123,603170,宝立食品,0.06,11.53,143.78,2025年2季度股票投资明细
124,300416,苏试试验,0.04,7.26,104.04,2025年2季度股票投资明细
125,000400,许继电气,0.04,4.05,88.17,2025年2季度股票投资明细
126,603920,世运电路,0.02,1.48,45.15,2025年2季度股票投资明细
127,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
128,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
129,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
130,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
131,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
132,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
133,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
134,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
135,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
136,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
137,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
138,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
139,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
140,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
141,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,300502,新易盛,7.09,60.59,22162.08,2025年3季度股票投资明细
148,300014,亿纬锂能,7.04,241.97,22019.19,2025年3季度股票投资明细
149,300750,宁德时代,5.79,45.04,18105.88,2025年3季度股票投资明细
150,300308,中际旭创,5.56,43.1,17398.61,2025年3季度股票投资明细
151,002475,立讯精密,4.69,226.74,14667.81,2025年3季度股票投资明细
152,002558,巨人网络,3.62,250.54,11319.44,2025年3季度股票投资明细
153,002602,ST华通,3.55,536.13,11103.17,2025年3季度股票投资明细
154,002371,北方华创,3.12,21.54,9744.2,2025年3季度股票投资明细
155,002463,沪电股份,3.01,128.21,9419.5,2025年3季度股票投资明细
156,002126,银轮股份,2.9,219.63,9083.9,2025年3季度股票投资明细
