序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,601107,四川成渝,0.44,31.94,192.28,2025年2季度股票投资明细
81,000756,新华制药,0.43,12.58,187.69,2025年2季度股票投资明细
82,600640,国脉文化,0.42,15.3,185.44,2025年2季度股票投资明细
83,600410,华胜天成,0.42,19.12,183.36,2025年2季度股票投资明细
84,300088,长信科技,0.41,30.22,180.11,2025年2季度股票投资明细
85,688549,中巨芯,0.41,23.1,178.81,2025年2季度股票投资明细
86,002275,桂林三金,0.4,12.36,176.87,2025年2季度股票投资明细
87,601519,大智慧,0.39,17.0,173.23,2025年2季度股票投资明细
88,688584,上海合晶,0.39,9.61,171.82,2025年2季度股票投资明细
89,600597,光明乳业,0.38,20.16,169.55,2025年2季度股票投资明细
90,600458,时代新材,0.38,12.22,167.66,2025年2季度股票投资明细
91,688321,微芯生物,0.38,6.98,165.96,2025年2季度股票投资明细
92,301069,凯盛新材,0.38,10.3,165.93,2025年2季度股票投资明细
93,600557,康缘药业,0.37,11.17,165.09,2025年2季度股票投资明细
94,600703,三安光电,0.37,13.2,163.94,2025年2季度股票投资明细
95,300185,通裕重工,0.37,57.28,163.82,2025年2季度股票投资明细
96,002414,高德红外,0.36,15.64,160.31,2025年2季度股票投资明细
97,600335,国机汽车,0.36,24.8,159.96,2025年2季度股票投资明细
98,002643,万润股份,0.36,13.77,158.49,2025年2季度股票投资明细
99,600420,国药现代,0.36,14.84,158.05,2025年2季度股票投资明细
100,300598,诚迈科技,0.36,3.68,156.58,2025年2季度股票投资明细
101,603027,千禾味业,0.35,13.45,156.15,2025年2季度股票投资明细
102,002079,苏州固锝,0.35,16.01,156.09,2025年2季度股票投资明细
103,002772,众兴菌业,0.35,19.58,152.94,2025年2季度股票投资明细
104,601101,昊华能源,0.34,20.96,151.75,2025年2季度股票投资明细
105,002649,博彦科技,0.34,10.34,150.24,2025年2季度股票投资明细
106,603083,剑桥科技,0.34,3.17,149.94,2025年2季度股票投资明细
107,002686,亿利达,0.34,23.03,149.93,2025年2季度股票投资明细
108,002611,东方精工,0.34,12.29,148.22,2025年2季度股票投资明细
109,600063,皖维高新,0.33,32.02,146.65,2025年2季度股票投资明细
110,300624,万兴科技,0.33,2.36,146.31,2025年2季度股票投资明细
111,000550,江铃汽车,0.33,7.14,145.16,2025年2季度股票投资明细
112,688365,光云科技,0.33,9.46,143.96,2025年2季度股票投资明细
113,002349,精华制药,0.33,19.95,143.44,2025年2季度股票投资明细
114,688523,航天环宇,0.32,6.61,142.14,2025年2季度股票投资明细
115,002239,奥特佳,0.32,49.0,142.1,2025年2季度股票投资明细
116,600596,新安股份,0.32,17.36,140.62,2025年2季度股票投资明细
117,300634,彩讯股份,0.31,5.01,135.77,2025年2季度股票投资明细
118,002243,力合科创,0.31,16.61,135.54,2025年2季度股票投资明细
119,300184,力源信息,0.31,13.78,135.32,2025年2季度股票投资明细
120,603189,网达软件,0.31,7.78,135.14,2025年2季度股票投资明细
121,600100,同方股份,0.3,18.53,134.16,2025年2季度股票投资明细
122,600874,创业环保,0.3,22.4,133.73,2025年2季度股票投资明细
123,600780,通宝能源,0.3,22.5,133.43,2025年2季度股票投资明细
124,600315,上海家化,0.3,6.33,133.37,2025年2季度股票投资明细
125,300821,东岳硅材,0.3,16.72,131.42,2025年2季度股票投资明细
126,688322,奥比中光,0.29,2.2,129.95,2025年2季度股票投资明细
127,002901,大博医疗,0.29,3.55,128.65,2025年2季度股票投资明细
128,301171,易点天下,0.29,4.78,127.77,2025年2季度股票投资明细
129,601857,中国石油,0.29,14.84,126.88,2025年2季度股票投资明细
130,688146,中船特气,0.29,4.36,126.14,2025年2季度股票投资明细
131,000686,东北证券,0.28,16.39,125.06,2025年2季度股票投资明细
132,600006,东风股份,0.28,17.27,124.86,2025年2季度股票投资明细
133,688018,乐鑫科技,0.28,0.85,123.7,2025年2季度股票投资明细
134,600460,士兰微,0.28,4.97,123.36,2025年2季度股票投资明细
135,600961,株冶集团,0.28,10.99,122.87,2025年2季度股票投资明细
136,600623,华谊集团,0.28,16.11,121.95,2025年2季度股票投资明细
137,002706,良信股份,0.27,13.56,120.82,2025年2季度股票投资明细
138,002245,蔚蓝锂芯,0.27,9.27,118.93,2025年2季度股票投资明细
139,000058,深赛格,0.27,14.26,118.5,2025年2季度股票投资明细
140,600388,龙净环保,0.27,9.83,117.96,2025年2季度股票投资明细
141,002107,沃华医药,0.26,20.32,116.23,2025年2季度股票投资明细
142,603687,大胜达,0.26,15.56,115.61,2025年2季度股票投资明细
143,000969,安泰科技,0.26,8.96,115.4,2025年2季度股票投资明细
144,002913,奥士康,0.26,3.92,115.29,2025年2季度股票投资明细
145,301260,格力博,0.26,5.84,115.16,2025年2季度股票投资明细
146,000063,中兴通讯,0.26,3.49,113.39,2025年2季度股票投资明细
147,601949,中国出版,0.26,17.05,113.21,2025年2季度股票投资明细
148,688327,云从科技,0.26,8.17,112.63,2025年2季度股票投资明细
149,603881,数据港,0.24,4.21,107.57,2025年2季度股票投资明细
150,002681,奋达科技,0.24,15.61,105.68,2025年2季度股票投资明细
151,600521,华海药业,0.24,5.62,104.7,2025年2季度股票投资明细
152,600675,中华企业,0.23,35.69,102.79,2025年2季度股票投资明细
153,300363,博腾股份,0.23,5.93,101.28,2025年2季度股票投资明细
154,300133,华策影视,0.23,13.48,101.23,2025年2季度股票投资明细
155,002396,星网锐捷,0.23,4.47,100.35,2025年2季度股票投资明细
156,300251,光线传媒,0.23,4.92,99.73,2025年2季度股票投资明细
157,000681,视觉中国,0.23,4.94,99.49,2025年2季度股票投资明细
158,300512,中亚股份,0.23,11.58,99.36,2025年2季度股票投资明细
159,002885,京泉华,0.22,6.96,98.48,2025年2季度股票投资明细
160,002455,百川股份,0.22,12.95,96.87,2025年2季度股票投资明细
161,600075,新疆天业,0.22,22.88,96.78,2025年2季度股票投资明细
162,601609,金田股份,0.22,13.75,96.39,2025年2季度股票投资明细
163,300306,远方信息,0.22,7.39,95.48,2025年2季度股票投资明细
164,300925,法本信息,0.21,3.75,94.43,2025年2季度股票投资明细
165,002518,科士达,0.21,4.16,93.97,2025年2季度股票投资明细
166,600125,铁龙物流,0.21,16.58,93.84,2025年2季度股票投资明细
167,600987,航民股份,0.21,13.24,93.61,2025年2季度股票投资明细
168,603888,新华网,0.21,3.86,92.41,2025年2季度股票投资明细
169,600396,华电辽能,0.21,30.85,91.01,2025年2季度股票投资明细
170,603901,永创智能,0.2,8.48,89.38,2025年2季度股票投资明细
171,300231,银信科技,0.2,7.26,89.37,2025年2季度股票投资明细
172,002267,陕天然气,0.2,11.78,89.17,2025年2季度股票投资明细
173,002783,凯龙股份,0.2,10.31,88.98,2025年2季度股票投资明细
174,002698,博实股份,0.2,5.7,88.58,2025年2季度股票投资明细
175,002045,国光电器,0.2,5.53,88.26,2025年2季度股票投资明细
176,300232,洲明科技,0.2,12.09,87.53,2025年2季度股票投资明细
177,601595,上海电影,0.2,2.94,87.14,2025年2季度股票投资明细
178,688252,天德钰,0.2,3.57,87.04,2025年2季度股票投资明细
179,300493,润欣科技,0.19,4.01,85.29,2025年2季度股票投资明细
180,600682,南京新百,0.19,12.69,85.28,2025年2季度股票投资明细
181,000682,东方电子,0.19,8.21,84.07,2025年2季度股票投资明细
182,300424,航新科技,0.19,4.84,83.83,2025年2季度股票投资明细
183,000767,晋控电力,0.19,29.09,83.2,2025年2季度股票投资明细
184,002588,史丹利,0.19,9.41,82.9,2025年2季度股票投资明细
185,600728,佳都科技,0.19,15.2,82.84,2025年2季度股票投资明细
186,688512,慧智微,0.19,7.58,82.7,2025年2季度股票投资明细
187,002722,物产金轮,0.19,5.1,82.06,2025年2季度股票投资明细
188,601698,中国卫通,0.19,3.99,81.68,2025年2季度股票投资明细
189,300817,双飞集团,0.18,3.39,80.14,2025年2季度股票投资明细
190,002215,诺普信,0.18,7.71,79.64,2025年2季度股票投资明细
191,600662,外服控股,0.18,15.45,78.95,2025年2季度股票投资明细
192,600621,华鑫股份,0.18,5.13,78.54,2025年2季度股票投资明细
193,300296,利亚德,0.18,12.8,78.08,2025年2季度股票投资明细
194,300953,震裕科技,0.18,0.77,78.04,2025年2季度股票投资明细
195,002825,纳尔股份,0.18,7.77,77.54,2025年2季度股票投资明细
196,603583,捷昌驱动,0.18,2.12,77.42,2025年2季度股票投资明细
197,001287,中电港,0.17,4.19,76.72,2025年2季度股票投资明细
198,000935,四川双马,0.17,4.16,75.8,2025年2季度股票投资明细
199,603588,高能环境,0.17,13.37,75.41,2025年2季度股票投资明细
200,301339,通行宝,0.17,4.37,74.86,2025年2季度股票投资明细
201,002010,传化智联,0.17,13.32,74.33,2025年2季度股票投资明细
202,300351,永贵电器,0.16,4.52,71.96,2025年2季度股票投资明细
203,688201,信安世纪,0.16,5.52,71.45,2025年2季度股票投资明细
204,300705,九典制药,0.16,4.53,70.53,2025年2季度股票投资明细
205,301297,富乐德,0.16,1.69,69.85,2025年2季度股票投资明细
206,603229,奥翔药业,0.16,7.89,68.8,2025年2季度股票投资明细
207,300034,钢研高纳,0.15,4.07,67.68,2025年2季度股票投资明细
208,601186,中国铁建,0.15,8.35,66.88,2025年2季度股票投资明细
209,300222,科大智能,0.15,6.55,66.74,2025年2季度股票投资明细
210,002523,天桥起重,0.15,18.26,66.65,2025年2季度股票投资明细
211,688443,智翔金泰,0.15,2.4,66.44,2025年2季度股票投资明细
212,300407,凯发电气,0.15,6.19,65.43,2025年2季度股票投资明细
213,300045,华力创通,0.15,3.42,65.29,2025年2季度股票投资明细
214,002823,凯中精密,0.15,4.62,64.82,2025年2季度股票投资明细
215,300399,天利科技,0.15,1.76,64.42,2025年2季度股票投资明细
216,002625,光启技术,0.14,1.56,62.37,2025年2季度股票投资明细
217,000030,富奥股份,0.14,10.45,61.57,2025年2季度股票投资明细
218,688270,臻镭科技,0.14,1.31,61.12,2025年2季度股票投资明细
219,600020,中原高速,0.14,12.64,60.42,2025年2季度股票投资明细
220,300489,光智科技,0.14,1.36,60.06,2025年2季度股票投资明细
221,002038,双鹭药业,0.13,8.31,58.92,2025年2季度股票投资明细
222,002332,仙琚制药,0.13,6.3,57.77,2025年2季度股票投资明细
223,600475,华光环能,0.13,5.54,57.73,2025年2季度股票投资明细
224,002491,通鼎互联,0.13,10.03,56.97,2025年2季度股票投资明细
225,002324,普利特,0.13,5.32,56.55,2025年2季度股票投资明细
226,601600,中国铝业,0.13,8.01,56.39,2025年2季度股票投资明细
227,300738,奥飞数据,0.13,2.67,55.88,2025年2季度股票投资明细
228,300043,星辉娱乐,0.13,11.49,55.61,2025年2季度股票投资明细
229,002661,克明食品,0.13,5.55,55.56,2025年2季度股票投资明细
230,601116,三江购物,0.13,5.09,55.43,2025年2季度股票投资明细
231,600459,贵研铂业,0.13,3.56,55.22,2025年2季度股票投资明细
232,002242,九阳股份,0.12,5.72,54.34,2025年2季度股票投资明细
233,000657,中钨高新,0.12,4.57,54.2,2025年2季度股票投资明细
234,688256,寒武纪,0.12,0.09,54.14,2025年2季度股票投资明细
235,002329,皇氏集团,0.12,15.08,53.08,2025年2季度股票投资明细
236,301381,赛维时代,0.12,2.64,52.67,2025年2季度股票投资明细
237,601200,上海环境,0.12,6.61,52.47,2025年2季度股票投资明细
238,688661,和林微纳,0.12,1.31,51.99,2025年2季度股票投资明细
239,600783,鲁信创投,0.12,4.12,51.5,2025年2季度股票投资明细
240,600330,天通股份,0.12,7.17,51.41,2025年2季度股票投资明细
241,000597,东北制药,0.12,9.86,50.88,2025年2季度股票投资明细
242,002100,天康生物,0.11,8.06,49.89,2025年2季度股票投资明细
243,300236,上海新阳,0.11,1.25,48.5,2025年2季度股票投资明细
244,688586,江航装备,0.11,4.3,48.38,2025年2季度股票投资明细
245,300735,光弘科技,0.11,1.89,47.44,2025年2季度股票投资明细
246,603739,蔚蓝生物,0.11,3.55,47.29,2025年2季度股票投资明细
247,300830,金现代,0.11,5.11,46.65,2025年2季度股票投资明细
248,600929,雪天盐业,0.1,9.12,46.15,2025年2季度股票投资明细
249,600268,国电南自,0.1,5.9,46.14,2025年2季度股票投资明细
250,003016,欣贺股份,0.1,6.15,46.13,2025年2季度股票投资明细
251,000913,钱江摩托,0.1,3.06,45.9,2025年2季度股票投资明细
252,301256,华融化学,0.1,4.31,45.64,2025年2季度股票投资明细
253,300746,汉嘉设计,0.1,2.87,44.97,2025年2季度股票投资明细
254,601860,紫金银行,0.1,14.98,44.94,2025年2季度股票投资明细
255,300968,格林精密,0.1,3.06,44.74,2025年2季度股票投资明细
256,300151,昌红科技,0.1,3.63,44.69,2025年2季度股票投资明细
257,600959,江苏有线,0.1,12.81,44.07,2025年2季度股票投资明细
258,688351,微电生理,0.1,2.24,44.05,2025年2季度股票投资明细
259,002228,合兴包装,0.1,12.09,42.68,2025年2季度股票投资明细
260,601187,厦门银行,0.1,6.23,42.3,2025年2季度股票投资明细
261,600628,新世界,0.1,5.75,42.09,2025年2季度股票投资明细
262,600269,赣粤高速,0.1,8.29,41.97,2025年2季度股票投资明细
263,301376,致欧科技,0.09,2.27,41.43,2025年2季度股票投资明细
264,688079,美迪凯,0.09,4.03,40.49,2025年2季度股票投资明细
265,300891,惠云钛业,0.09,4.16,40.02,2025年2季度股票投资明细
266,300655,晶瑞电材,0.09,3.96,39.64,2025年2季度股票投资明细
267,600613,神奇制药,0.09,6.13,39.6,2025年2季度股票投资明细
268,605020,永和股份,0.09,1.69,38.94,2025年2季度股票投资明细
269,002593,日上集团,0.09,7.97,38.81,2025年2季度股票投资明细
270,688033,天宜新材,0.09,6.04,38.72,2025年2季度股票投资明细
271,688141,杰华特,0.09,1.17,38.1,2025年2季度股票投资明细
272,000829,天音控股,0.08,3.61,36.86,2025年2季度股票投资明细
273,002953,日丰股份,0.08,3.42,35.5,2025年2季度股票投资明细
274,605577,龙版传媒,0.08,2.74,35.24,2025年2季度股票投资明细
275,688306,均普智能,0.08,3.58,35.23,2025年2季度股票投资明细
276,600963,岳阳林纸,0.08,7.91,35.04,2025年2季度股票投资明细
277,002399,海普瑞,0.08,2.93,34.85,2025年2季度股票投资明细
278,688165,埃夫特,0.08,1.35,34.45,2025年2季度股票投资明细
279,688131,皓元医药,0.08,0.71,34.22,2025年2季度股票投资明细
280,603766,隆鑫通用,0.08,2.66,33.94,2025年2季度股票投资明细
281,688128,中国电研,0.08,1.38,33.78,2025年2季度股票投资明细
282,600106,重庆路桥,0.08,5.45,33.41,2025年2季度股票投资明细
283,002403,爱仕达,0.08,2.37,33.23,2025年2季度股票投资明细
284,002839,张家港行,0.08,7.38,33.21,2025年2季度股票投资明细
285,002201,九鼎新材,0.07,5.04,33.01,2025年2季度股票投资明细
286,002545,东方铁塔,0.07,3.68,32.72,2025年2季度股票投资明细
287,300303,聚飞光电,0.07,5.14,32.59,2025年2季度股票投资明细
288,688716,中研股份,0.07,0.9,31.97,2025年2季度股票投资明细
289,688382,益方生物,0.07,0.97,31.84,2025年2季度股票投资明细
290,000737,北方铜业,0.07,2.93,31.82,2025年2季度股票投资明细
291,301175,中科环保,0.07,6.13,31.69,2025年2季度股票投资明细
292,603328,依顿电子,0.07,3.22,31.59,2025年2季度股票投资明细
293,688582,芯动联科,0.07,0.47,31.58,2025年2季度股票投资明细
294,600699,均胜电子,0.07,1.75,30.52,2025年2季度股票投资明细
295,002701,奥瑞金,0.07,5.07,30.17,2025年2季度股票投资明细
296,000061,农产品,0.07,4.63,29.59,2025年2季度股票投资明细
297,600771,广誉远,0.07,1.46,29.43,2025年2季度股票投资明细
298,600169,太原重工,0.07,12.09,29.26,2025年2季度股票投资明细
299,002073,软控股份,0.07,3.29,29.25,2025年2季度股票投资明细
300,688001,华兴源创,0.07,1.14,28.81,2025年2季度股票投资明细
301,003025,思进智能,0.06,2.11,28.57,2025年2季度股票投资明细
302,600105,永鼎股份,0.06,3.51,28.4,2025年2季度股票投资明细
303,601369,陕鼓动力,0.06,3.17,27.8,2025年2季度股票投资明细
304,600819,耀皮玻璃,0.06,4.71,27.41,2025年2季度股票投资明细
305,000837,秦川机床,0.06,2.21,26.56,2025年2季度股票投资明细
306,688158,优刻得,0.06,1.17,26.47,2025年2季度股票投资明细
307,600572,康恩贝,0.06,5.95,26.06,2025年2季度股票投资明细
308,600354,敦煌种业,0.06,4.16,25.75,2025年2季度股票投资明细
309,688041,海光信息,0.06,0.18,25.43,2025年2季度股票投资明细
310,002635,安洁科技,0.06,1.86,25.18,2025年2季度股票投资明细
311,688062,迈威生物,0.06,0.89,25.17,2025年2季度股票投资明细
312,300226,上海钢联,0.06,1.1,25.12,2025年2季度股票投资明细
313,000810,创维数字,0.06,2.1,24.74,2025年2季度股票投资明细
314,301025,读客文化,0.06,2.21,24.31,2025年2季度股票投资明细
315,000059,华锦股份,0.05,4.42,23.82,2025年2季度股票投资明细
316,002747,埃斯顿,0.05,1.17,23.68,2025年2季度股票投资明细
317,688522,纳睿雷达,0.05,0.46,23.56,2025年2季度股票投资明细
318,300562,乐心医疗,0.05,1.59,23.45,2025年2季度股票投资明细
319,300805,电声股份,0.05,2.13,23.43,2025年2季度股票投资明细
320,300913,兆龙互连,0.05,0.5,23.22,2025年2季度股票投资明细
321,300770,新媒股份,0.05,0.58,23.19,2025年2季度股票投资明细
322,301090,华润材料,0.05,3.08,23.19,2025年2季度股票投资明细
323,300434,金石亚药,0.05,2.34,22.51,2025年2季度股票投资明细
324,600189,泉阳泉,0.05,3.09,22.37,2025年2季度股票投资明细
325,688336,三生国健,0.05,0.41,22.24,2025年2季度股票投资明细
326,601827,三峰环境,0.05,2.63,22.09,2025年2季度股票投资明细
327,000758,中色股份,0.05,4.3,21.63,2025年2季度股票投资明细
328,300739,明阳电路,0.05,1.42,21.07,2025年2季度股票投资明细
329,300048,合康新能,0.05,3.55,20.84,2025年2季度股票投资明细
330,688362,甬矽电子,0.04,0.65,19.36,2025年2季度股票投资明细
331,600641,万业企业,0.04,1.37,19.02,2025年2季度股票投资明细
332,603858,步长制药,0.04,1.17,19.0,2025年2季度股票投资明细
333,600866,星湖科技,0.04,2.7,18.66,2025年2季度股票投资明细
334,601138,工业富联,0.04,0.87,18.6,2025年2季度股票投资明细
335,301536,星宸科技,0.04,0.3,18.09,2025年2季度股票投资明细
336,300593,新雷能,0.04,1.32,17.69,2025年2季度股票投资明细
337,688176,亚虹医药,0.04,1.99,17.65,2025年2季度股票投资明细
338,301205,联特科技,0.04,0.18,17.25,2025年2季度股票投资明细
339,688127,蓝特光学,0.04,0.66,17.08,2025年2季度股票投资明细
340,300183,东软载波,0.04,1.01,16.98,2025年2季度股票投资明细
341,601002,晋亿实业,0.04,3.38,16.66,2025年2季度股票投资明细
342,002145,中核钛白,0.04,3.99,16.56,2025年2季度股票投资明细
343,600869,远东股份,0.04,3.24,16.46,2025年2季度股票投资明细
344,002534,西子洁能,0.04,1.45,16.3,2025年2季度股票投资明细
345,601997,贵阳银行,0.04,2.53,15.79,2025年2季度股票投资明细
346,600059,古越龙山,0.04,1.44,15.71,2025年2季度股票投资明细
347,600071,凤凰光学,0.04,0.73,15.59,2025年2季度股票投资明细
348,300620,光库科技,0.04,0.33,15.55,2025年2季度股票投资明细
349,688347,华虹公司,0.03,0.28,15.37,2025年2季度股票投资明细
350,000676,智度股份,0.03,1.6,14.59,2025年2季度股票投资明细
351,002931,锋龙股份,0.03,0.87,13.88,2025年2季度股票投资明细
352,000166,申万宏源,0.03,2.74,13.75,2025年2季度股票投资明细
353,301029,怡合达,0.03,0.6,13.72,2025年2季度股票投资明细
354,000420,吉林化纤,0.03,3.51,13.69,2025年2季度股票投资明细
355,002303,美盈森,0.03,3.73,13.28,2025年2季度股票投资明细
356,600602,云赛智联,0.03,0.62,12.51,2025年2季度股票投资明细
357,002603,以岭药业,0.03,0.86,12.13,2025年2季度股票投资明细
358,601018,宁波港,0.03,3.23,11.82,2025年2季度股票投资明细
359,002516,旷达科技,0.03,2.25,11.59,2025年2季度股票投资明细
360,603063,禾望电气,0.03,0.34,11.51,2025年2季度股票投资明细
361,300401,花园生物,0.03,0.73,11.1,2025年2季度股票投资明细
362,603500,祥和实业,0.03,1.21,11.08,2025年2季度股票投资明细
363,300672,国科微,0.03,0.13,11.04,2025年2季度股票投资明细
364,688202,美迪西,0.02,0.29,10.42,2025年2季度股票投资明细
365,000783,长江证券,0.02,1.47,10.19,2025年2季度股票投资明细
366,600909,华安证券,0.02,1.72,10.03,2025年2季度股票投资明细
367,601083,锦江航运,0.02,0.88,9.78,2025年2季度股票投资明细
368,002216,三全食品,0.02,0.87,9.68,2025年2季度股票投资明细
369,000878,云南铜业,0.02,0.73,9.29,2025年2季度股票投资明细
370,688629,华丰科技,0.02,0.16,9.15,2025年2季度股票投资明细
371,000848,承德露露,0.02,0.99,8.99,2025年2季度股票投资明细
372,003039,顺控发展,0.02,0.66,8.95,2025年2季度股票投资明细
373,600736,苏州高新,0.02,1.63,8.72,2025年2季度股票投资明细
374,000421,南京公用,0.02,1.32,8.67,2025年2季度股票投资明细
375,300539,横河精密,0.02,0.63,8.62,2025年2季度股票投资明细
376,688776,国光电气,0.02,0.08,8.44,2025年2季度股票投资明细
377,300420,五洋自控,0.02,2.38,8.19,2025年2季度股票投资明细
378,688222,成都先导,0.02,0.5,8.04,2025年2季度股票投资明细
379,688266,泽璟制药,0.02,0.07,7.99,2025年2季度股票投资明细
380,600218,全柴动力,0.02,0.89,7.98,2025年2季度股票投资明细
381,300415,伊之密,0.02,0.38,7.66,2025年2季度股票投资明细
382,688593,新相微,0.02,0.46,7.51,2025年2季度股票投资明细
383,300559,佳发教育,0.02,0.61,7.2,2025年2季度股票投资明细
384,688192,迪哲医药,0.02,0.12,7.18,2025年2季度股票投资明细
385,605055,迎丰股份,0.02,0.95,6.93,2025年2季度股票投资明细
386,301015,百洋医药,0.02,0.34,6.82,2025年2季度股票投资明细
387,600649,城投控股,0.01,1.53,6.56,2025年2季度股票投资明细
388,301508,中机认检,0.01,0.19,6.42,2025年2季度股票投资明细
389,002692,远程股份,0.01,1.21,5.98,2025年2季度股票投资明细
