序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,300910,瑞丰新材,0.72,112.17,6477.99,2025年2季度股票投资明细
44,00388,香港交易所,0.68,16.08,6141.35,2025年2季度股票投资明细
45,06078,海吉亚医疗,0.68,439.36,6114.29,2025年2季度股票投资明细
46,01787,山东黄金,0.68,245.85,6109.53,2025年2季度股票投资明细
47,300383,光环新网,0.65,413.0,5905.96,2025年2季度股票投资明细
48,002475,立讯精密,0.65,169.86,5892.44,2025年2季度股票投资明细
49,603236,移远通信,0.61,64.57,5539.93,2025年2季度股票投资明细
50,01093,石药集团,0.6,771.2,5415.38,2025年2季度股票投资明细
51,002558,巨人网络,0.58,223.61,5265.98,2025年2季度股票投资明细
52,03908,中金公司,0.56,312.0,5036.15,2025年2季度股票投资明细
53,300253,卫宁健康,0.55,466.2,4941.72,2025年2季度股票投资明细
54,600595,中孚实业,0.54,1112.02,4870.63,2025年2季度股票投资明细
55,300347,泰格医药,0.51,86.73,4624.18,2025年2季度股票投资明细
56,603379,三美股份,0.51,95.61,4600.75,2025年2季度股票投资明细
57,600031,三一重工,0.51,255.69,4589.55,2025年2季度股票投资明细
58,688246,嘉和美康,0.5,153.11,4500.03,2025年2季度股票投资明细
59,300010,豆神教育,0.48,521.51,4323.32,2025年2季度股票投资明细
60,002241,歌尔股份,0.44,169.05,3942.25,2025年2季度股票投资明细
61,601111,中国国航,0.41,467.46,3688.27,2025年2季度股票投资明细
62,601138,工业富联,0.37,156.37,3343.19,2025年2季度股票投资明细
63,603383,顶点软件,0.36,76.95,3262.68,2025年2季度股票投资明细
64,000503,国新健康,0.36,305.05,3224.38,2025年2季度股票投资明细
65,300136,信维通信,0.36,143.09,3205.22,2025年2季度股票投资明细
66,600989,宝丰能源,0.35,195.94,3162.44,2025年2季度股票投资明细
67,300451,创业慧康,0.34,550.28,3109.1,2025年2季度股票投资明细
68,688208,道通科技,0.33,98.2,3004.9,2025年2季度股票投资明细
69,000403,派林生物,0.32,159.5,2891.68,2025年2季度股票投资明细
70,02423,贝壳-W,0.3,63.03,2724.56,2025年2季度股票投资明细
71,601100,恒立液压,0.29,36.37,2618.64,2025年2季度股票投资明细
72,600699,均胜电子,0.28,144.57,2521.3,2025年2季度股票投资明细
73,603477,巨星农牧,0.28,121.78,2506.23,2025年2季度股票投资明细
74,002156,通富微电,0.25,87.25,2235.35,2025年2季度股票投资明细
75,00780,同程旅行,0.24,120.2,2146.29,2025年2季度股票投资明细
76,603606,东方电缆,0.24,41.19,2129.93,2025年2季度股票投资明细
77,00763,中兴通讯,0.21,86.44,1915.54,2025年2季度股票投资明细
78,600879,航天电子,0.21,176.92,1852.35,2025年2季度股票投资明细
79,688337,普源精电,0.2,50.22,1791.4,2025年2季度股票投资明细
80,300577,开润股份,0.19,82.54,1691.24,2025年2季度股票投资明细
81,300609,汇纳科技,0.19,50.41,1684.7,2025年2季度股票投资明细
82,688232,新点软件,0.19,55.83,1677.09,2025年2季度股票投资明细
83,688283,坤恒顺维,0.18,60.11,1650.05,2025年2季度股票投资明细
84,603712,七一二,0.18,75.67,1589.83,2025年2季度股票投资明细
85,688590,新致软件,0.16,68.77,1412.62,2025年2季度股票投资明细
86,002841,视源股份,0.16,40.46,1399.92,2025年2季度股票投资明细
87,603267,鸿远电子,0.13,24.22,1217.54,2025年2季度股票投资明细
88,300416,苏试试验,0.13,81.42,1166.75,2025年2季度股票投资明细
89,300442,润泽科技,0.12,22.61,1119.87,2025年2季度股票投资明细
90,00772,阅文集团,0.11,37.24,1013.74,2025年2季度股票投资明细
91,301018,申菱环境,0.11,25.52,968.23,2025年2季度股票投资明细
92,002396,星网锐捷,0.11,42.96,964.53,2025年2季度股票投资明细
93,301070,开勒股份,0.11,21.63,961.33,2025年2季度股票投资明细
94,002315,焦点科技,0.1,20.26,925.68,2025年2季度股票投资明细
95,300395,菲利华,0.1,18.0,919.8,2025年2季度股票投资明细
96,300857,协创数据,0.1,10.67,918.6,2025年2季度股票投资明细
97,001309,德明利,0.1,7.65,905.18,2025年2季度股票投资明细
98,09896,名创优品,0.1,27.64,897.34,2025年2季度股票投资明细
99,688439,振华风光,0.09,14.03,817.39,2025年2季度股票投资明细
100,688369,致远互联,0.08,28.77,759.36,2025年2季度股票投资明细
101,600519,贵州茅台,0.08,0.53,747.05,2025年2季度股票投资明细
102,000917,电广传媒,0.08,98.11,741.71,2025年2季度股票投资明细
103,06127,昭衍新药,0.08,43.78,694.7,2025年2季度股票投资明细
104,002352,顺丰控股,0.07,13.67,666.4,2025年2季度股票投资明细
105,002532,天山铝业,0.07,77.47,643.78,2025年2季度股票投资明细
106,600435,北方导航,0.06,36.08,562.49,2025年2季度股票投资明细
107,300525,博思软件,0.06,34.99,509.45,2025年2季度股票投资明细
108,01060,大麦娱乐,0.05,506.0,442.99,2025年2季度股票投资明细
109,600129,太极集团,0.05,20.76,442.4,2025年2季度股票投资明细
110,300738,奥飞数据,0.05,20.71,433.46,2025年2季度股票投资明细
111,603019,中科曙光,0.04,5.42,381.57,2025年2季度股票投资明细
112,002777,久远银海,0.04,20.37,371.96,2025年2季度股票投资明细
113,01055,中国南方航空股份,0.04,93.8,343.87,2025年2季度股票投资明细
114,601900,南方传媒,0.02,12.47,195.03,2025年2季度股票投资明细
115,603939,益丰药房,0.02,7.48,183.04,2025年2季度股票投资明细
116,603233,大参林,0.02,9.05,147.52,2025年2季度股票投资明细
117,300559,佳发教育,0.01,5.6,66.08,2025年2季度股票投资明细
118,600184,光电股份,0.0,1.54,27.04,2025年2季度股票投资明细
119,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
120,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
124,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
126,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
128,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
129,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
130,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
131,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
141,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
142,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
143,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
145,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,00700,腾讯控股,8.16,85.5,51753.64,2025年3季度股票投资明细
154,300308,中际旭创,6.2,97.5,39357.51,2025年3季度股票投资明细
155,601615,明阳智能,5.66,2222.05,35908.33,2025年3季度股票投资明细
156,300475,香农芯创,5.6,389.56,35551.25,2025年3季度股票投资明细
157,601138,工业富联,4.92,472.99,31222.12,2025年3季度股票投资明细
158,002602,ST华通,4.83,1480.12,30653.36,2025年3季度股票投资明细
159,002180,纳思达,4.41,1191.81,27971.82,2025年3季度股票投资明细
160,002463,沪电股份,4.07,351.71,25840.21,2025年3季度股票投资明细
161,002916,深南电路,3.85,112.64,24401.51,2025年3季度股票投资明细
162,02333,长城汽车,3.44,1424.5,21849.07,2025年3季度股票投资明细
