序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,8.58,50.0,22932.33,2025年1季度股票投资明细
2,02333,长城汽车,5.5,1171.6,14704.15,2025年1季度股票投资明细
3,02018,瑞声科技,4.88,300.0,13039.59,2025年1季度股票投资明细
4,00883,中国海洋石油,4.8,750.0,12818.11,2025年1季度股票投资明细
5,03311,中国建筑国际,4.34,1250.0,11604.59,2025年1季度股票投资明细
6,000528,柳工,3.92,937.02,10475.88,2025年1季度股票投资明细
7,002475,立讯精密,3.76,245.45,10036.27,2025年1季度股票投资明细
8,01530,三生制药,3.72,900.0,9933.34,2025年1季度股票投资明细
9,02382,舜宇光学科技,3.7,150.0,9876.59,2025年1季度股票投资明细
10,02899,紫金矿业,3.66,600.0,9789.38,2025年1季度股票投资明细
11,300575,中旗股份,0.69,306.68,1837.01,2025年1季度股票投资明细
12,601899,紫金矿业,0.51,75.0,1359.0,2025年1季度股票投资明细
13,00700,腾讯控股,6.87,40.0,18348.43,2025年2季度股票投资明细
14,02018,瑞声科技,5.28,380.0,14104.22,2025年2季度股票投资明细
15,03311,中国建筑国际,5.05,1250.0,13496.86,2025年2季度股票投资明细
16,02333,长城汽车,4.83,1171.6,12906.76,2025年2季度股票投资明细
17,02899,紫金矿业,4.11,600.0,10970.76,2025年2季度股票投资明细
18,02382,舜宇光学科技,4.03,170.0,10751.43,2025年2季度股票投资明细
19,000528,柳工,3.84,1066.57,10249.74,2025年2季度股票投资明细
20,002475,立讯精密,3.71,285.63,9908.35,2025年2季度股票投资明细
21,01093,石药集团,3.68,1400.0,9830.82,2025年2季度股票投资明细
22,01530,三生制药,3.67,454.1,9793.86,2025年2季度股票投资明细
23,00189,东岳集团,3.58,1000.0,9557.24,2025年2季度股票投资明细
24,06855,亚盛医药-B,2.79,106.67,7441.74,2025年2季度股票投资明细
25,01818,招金矿业,2.79,400.0,7441.51,2025年2季度股票投资明细
26,02357,中航科工,2.72,1800.0,7271.89,2025年2季度股票投资明细
27,01800,中国交通建设,2.63,1500.0,7017.46,2025年2季度股票投资明细
28,01070,TCL电子,2.61,800.0,6960.0,2025年2季度股票投资明细
29,01999,敏华控股,2.5,1700.0,6681.86,2025年2季度股票投资明细
30,00883,中国海洋石油,2.42,400.0,6463.9,2025年2季度股票投资明细
31,01928,金沙中国有限公司,2.23,400.0,5960.51,2025年2季度股票投资明细
32,01810,小米集团-W,2.05,100.0,5467.14,2025年2季度股票投资明细
33,002541,鸿路钢构,1.93,308.43,5163.15,2025年2季度股票投资明细
34,688036,传音控股,1.84,61.61,4910.69,2025年2季度股票投资明细
35,600060,海信视像,1.58,182.92,4210.82,2025年2季度股票投资明细
36,06693,赤峰黄金,1.4,150.0,3734.44,2025年2季度股票投资明细
37,601899,紫金矿业,1.37,188.22,3670.29,2025年2季度股票投资明细
38,603369,今世缘,1.32,90.81,3535.23,2025年2季度股票投资明细
39,01478,丘钛科技,1.28,450.0,3406.13,2025年2季度股票投资明细
40,02162,康诺亚-B,1.19,75.7,3189.4,2025年2季度股票投资明细
41,300628,亿联网络,1.17,89.84,3122.75,2025年2季度股票投资明细
42,02096,先声药业,1.14,300.0,3042.27,2025年2季度股票投资明细
43,603589,口子窖,0.93,71.42,2485.42,2025年2季度股票投资明细
44,02285,泉峰控股,0.73,141.28,1953.22,2025年2季度股票投资明细
45,600583,海油工程,0.72,353.02,1927.49,2025年2季度股票投资明细
46,02883,中海油田服务,0.66,300.0,1761.89,2025年2季度股票投资明细
47,00753,中国国航,0.61,300.0,1630.57,2025年2季度股票投资明细
48,002986,宇新股份,0.57,134.23,1534.23,2025年2季度股票投资明细
49,02313,申洲国际,0.57,29.85,1518.97,2025年2季度股票投资明细
50,01801,信达生物,0.54,20.0,1429.94,2025年2季度股票投资明细
51,600873,梅花生物,0.51,127.04,1358.06,2025年2季度股票投资明细
52,01055,中国南方航空股份,0.17,126.4,463.39,2025年2季度股票投资明细
53,002937,兴瑞科技,0.16,25.03,416.0,2025年2季度股票投资明细
54,00700,腾讯控股,8.36,45.0,27238.76,2025年3季度股票投资明细
55,002475,立讯精密,5.95,299.83,19395.71,2025年3季度股票投资明细
56,02333,长城汽车,5.52,1171.6,17970.08,2025年3季度股票投资明细
57,02899,紫金矿业,5.48,600.0,17857.89,2025年3季度股票投资明细
58,02018,瑞声科技,4.62,360.0,15033.49,2025年3季度股票投资明细
59,02382,舜宇光学科技,4.06,160.0,13212.65,2025年3季度股票投资明细
60,01530,三生制药,3.82,454.1,12437.53,2025年3季度股票投资明细
61,01093,石药集团,3.68,1400.0,11976.47,2025年3季度股票投资明细
62,000528,柳工,3.62,1066.57,11796.26,2025年3季度股票投资明细
63,03311,中国建筑国际,3.47,1250.0,11309.54,2025年3季度股票投资明细
64,601899,紫金矿业,1.7,188.22,5541.2,2025年3季度股票投资明细
