序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,300760,迈瑞医疗,0.59,7.75,1741.81,2025年2季度股票投资明细
43,601088,中国神华,0.58,42.31,1715.25,2025年2季度股票投资明细
44,688041,海光信息,0.57,11.84,1672.87,2025年2季度股票投资明细
45,300308,中际旭创,0.57,11.41,1664.26,2025年2季度股票投资明细
46,601601,中国太保,0.56,43.83,1644.06,2025年2季度股票投资明细
47,688256,寒武纪,0.55,2.7,1624.05,2025年2季度股票投资明细
48,300502,新易盛,0.55,12.75,1620.01,2025年2季度股票投资明细
49,300124,汇川技术,0.53,24.14,1558.72,2025年2季度股票投资明细
50,601728,中国电信,0.52,198.97,1542.02,2025年2季度股票投资明细
51,601668,中国建筑,0.52,264.76,1527.67,2025年2季度股票投资明细
52,002352,顺丰控股,0.51,30.9,1506.68,2025年2季度股票投资明细
53,000001,平安银行,0.51,124.35,1500.9,2025年2季度股票投资明细
54,002714,牧原股份,0.5,34.97,1469.09,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,29.64,1419.16,2025年2季度股票投资明细
56,601127,赛力斯,0.48,10.48,1407.67,2025年2季度股票投资明细
57,603501,豪威集团,0.47,10.93,1395.21,2025年2季度股票投资明细
58,600031,三一重工,0.46,76.04,1364.84,2025年2季度股票投资明细
59,000063,中兴通讯,0.46,41.33,1342.81,2025年2季度股票投资明细
60,603019,中科曙光,0.45,18.75,1320.0,2025年2季度股票投资明细
61,002415,海康威视,0.45,47.33,1312.46,2025年2季度股票投资明细
62,600309,万华化学,0.44,24.1,1307.67,2025年2季度股票投资明细
63,600941,中国移动,0.44,11.59,1304.42,2025年2季度股票投资明细
64,300274,阳光电源,0.43,18.59,1259.84,2025年2季度股票投资明细
65,601857,中国石油,0.42,145.27,1242.06,2025年2季度股票投资明细
66,601919,中远海控,0.41,80.85,1215.98,2025年2季度股票投资明细
67,688008,澜起科技,0.41,14.62,1198.5,2025年2季度股票投资明细
68,600690,海尔智家,0.4,48.1,1191.92,2025年2季度股票投资明细
69,600660,福耀玻璃,0.4,20.55,1171.56,2025年2季度股票投资明细
70,601012,隆基绿能,0.4,77.71,1167.14,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,51.51,1154.34,2025年2季度股票投资明细
72,601766,中国中车,0.37,155.92,1097.68,2025年2季度股票投资明细
73,603986,兆易创新,0.37,8.5,1075.51,2025年2季度股票投资明细
74,600050,中国联通,0.36,200.36,1069.92,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,9.43,1069.36,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,69.47,1068.45,2025年2季度股票投资明细
77,600028,中国石化,0.36,186.9,1054.12,2025年2季度股票投资明细
78,000100,TCL科技,0.35,240.72,1042.32,2025年2季度股票投资明细
79,300476,胜宏科技,0.35,7.72,1037.41,2025年2季度股票投资明细
80,688012,中微公司,0.35,5.66,1031.38,2025年2季度股票投资明细
81,601988,中国银行,0.35,183.49,1031.21,2025年2季度股票投资明细
82,601006,大秦铁路,0.35,154.97,1022.8,2025年2季度股票投资明细
83,601985,中国核电,0.33,105.44,982.7,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,49.73,956.81,2025年2季度股票投资明细
85,600104,上汽集团,0.32,59.36,952.73,2025年2季度股票投资明细
86,002027,分众传媒,0.32,129.5,945.35,2025年2季度股票投资明细
87,600150,中国船舶,0.32,28.66,932.6,2025年2季度股票投资明细
88,600418,江淮汽车,0.31,22.42,898.82,2025年2季度股票投资明细
89,601628,中国人寿,0.3,21.37,880.23,2025年2季度股票投资明细
90,605499,东鹏饮料,0.29,2.69,844.79,2025年2季度股票投资明细
91,688111,金山办公,0.29,3.0,841.07,2025年2季度股票投资明细
92,603288,海天味业,0.28,21.4,832.84,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,14.17,830.65,2025年2季度股票投资明细
94,000425,徐工机械,0.28,105.46,819.42,2025年2季度股票投资明细
95,688271,联影医疗,0.28,6.41,818.58,2025年2季度股票投资明细
96,000625,长安汽车,0.28,63.59,811.41,2025年2季度股票投资明细
97,000792,盐湖股份,0.28,47.46,810.62,2025年2季度股票投资明细
98,600111,北方稀土,0.27,32.47,808.5,2025年2季度股票投资明细
99,600938,中国海油,0.27,30.68,801.05,2025年2季度股票投资明细
100,600905,三峡能源,0.27,183.39,781.24,2025年2季度股票投资明细
101,601658,邮储银行,0.26,141.3,772.91,2025年2季度股票投资明细
102,002625,光启技术,0.26,19.33,772.81,2025年2季度股票投资明细
103,600089,特变电工,0.26,64.73,772.17,2025年2季度股票投资明细
104,601888,中国中免,0.26,12.54,764.56,2025年2季度股票投资明细
105,600436,片仔癀,0.26,3.81,762.04,2025年2季度股票投资明细
106,300033,同花顺,0.26,2.78,758.97,2025年2季度股票投资明细
107,603993,洛阳钼业,0.26,90.11,758.73,2025年2季度股票投资明细
108,002050,三花智控,0.26,28.7,757.11,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,59.79,746.18,2025年2季度股票投资明细
110,600048,保利发展,0.25,92.03,745.44,2025年2季度股票投资明细
111,600547,山东黄金,0.25,23.2,740.78,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,112.29,739.99,2025年2季度股票投资明细
113,601390,中国中铁,0.25,131.54,737.94,2025年2季度股票投资明细
114,002463,沪电股份,0.25,17.24,734.0,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,31.35,731.11,2025年2季度股票投资明细
116,600415,小商品城,0.25,35.1,725.87,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,15.7,719.22,2025年2季度股票投资明细
118,601600,中国铝业,0.24,101.55,714.91,2025年2季度股票投资明细
119,601989,中国重工,0.23,146.16,678.18,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,13.25,674.16,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,30.77,660.63,2025年2季度股票投资明细
122,002384,东山精密,0.22,17.47,659.84,2025年2季度股票投资明细
123,600893,航发动力,0.22,17.06,657.49,2025年2季度股票投资明细
124,002179,中航光电,0.22,16.26,656.25,2025年2季度股票投资明细
125,600570,恒生电子,0.22,19.4,650.54,2025年2季度股票投资明细
126,603799,华友钴业,0.22,17.43,645.26,2025年2季度股票投资明细
127,000538,云南白药,0.22,11.46,639.13,2025年2季度股票投资明细
128,600584,长电科技,0.21,18.34,617.87,2025年2季度股票投资明细
129,000938,紫光股份,0.21,25.63,614.86,2025年2季度股票投资明细
130,000988,华工科技,0.21,12.92,607.37,2025年2季度股票投资明细
131,601727,上海电气,0.2,81.03,598.81,2025年2季度股票投资明细
132,002028,思源电气,0.2,7.96,580.36,2025年2季度股票投资明细
133,600438,通威股份,0.2,34.59,579.38,2025年2季度股票投资明细
134,300408,三环集团,0.19,17.17,573.48,2025年2季度股票投资明细
135,002049,紫光国微,0.19,8.7,572.98,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,25.51,568.87,2025年2季度股票投资明细
137,000002,万科A,0.19,87.24,560.08,2025年2季度股票投资明细
138,600795,国电电力,0.19,114.28,553.12,2025年2季度股票投资明细
139,600489,中金黄金,0.19,37.26,545.11,2025年2季度股票投资明细
140,601669,中国电建,0.18,110.34,537.36,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,21.35,531.19,2025年2季度股票投资明细
142,601689,拓普集团,0.18,11.15,526.84,2025年2季度股票投资明细
143,300339,润和软件,0.18,10.22,519.48,2025年2季度股票投资明细
144,600010,包钢股份,0.18,290.19,519.44,2025年2季度股票投资明细
145,002422,科伦药业,0.17,14.29,513.3,2025年2季度股票投资明细
146,002456,欧菲光,0.17,42.72,506.23,2025年2季度股票投资明细
147,600009,上海机场,0.17,15.91,505.58,2025年2季度股票投资明细
148,600160,巨化股份,0.17,17.28,495.59,2025年2季度股票投资明细
149,601100,恒立液压,0.17,6.85,493.2,2025年2季度股票投资明细
150,002460,赣锋锂业,0.17,14.43,487.3,2025年2季度股票投资明细
151,000768,中航西飞,0.17,17.8,486.65,2025年2季度股票投资明细
152,300394,天孚通信,0.16,5.94,474.09,2025年2季度股票投资明细
153,601186,中国铁建,0.16,58.99,472.51,2025年2季度股票投资明细
154,688036,传音控股,0.16,5.91,471.19,2025年2季度股票投资明细
155,600183,生益科技,0.16,15.53,468.23,2025年2季度股票投资明细
156,002252,上海莱士,0.16,68.06,467.57,2025年2季度股票投资明细
157,600839,四川长虹,0.16,47.32,459.94,2025年2季度股票投资明细
158,000157,中联重科,0.16,63.61,459.9,2025年2季度股票投资明细
159,601360,三六零,0.16,44.83,457.27,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,28.18,454.81,2025年2季度股票投资明细
161,000963,华东医药,0.15,11.26,454.45,2025年2季度股票投资明细
162,600886,国投电力,0.15,30.8,454.02,2025年2季度股票投资明细
163,002074,国轩高科,0.15,13.91,451.52,2025年2季度股票投资明细
164,600115,中国东航,0.15,109.6,441.69,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.15,33.66,441.62,2025年2季度股票投资明细
166,300442,润泽科技,0.15,8.82,436.85,2025年2季度股票投资明细
167,000408,藏格矿业,0.15,10.07,429.69,2025年2季度股票投资明细
168,002517,恺英网络,0.14,22.09,426.56,2025年2季度股票投资明细
169,000807,云铝股份,0.14,26.65,425.87,2025年2季度股票投资明细
170,002466,天齐锂业,0.14,13.29,425.81,2025年2季度股票投资明细
171,600066,宇通客车,0.14,17.01,422.87,2025年2季度股票投资明细
172,688169,石头科技,0.14,2.68,419.91,2025年2季度股票投资明细
173,002001,新和成,0.14,19.7,418.98,2025年2季度股票投资明细
174,002340,格林美,0.14,65.68,417.07,2025年2季度股票投资明细
175,600426,华鲁恒升,0.14,19.05,412.81,2025年2季度股票投资明细
176,002195,岩山科技,0.14,72.78,409.75,2025年2季度股票投资明细
177,000661,长春高新,0.14,4.13,409.61,2025年2季度股票投资明细
178,600196,复星医药,0.14,16.27,408.21,2025年2季度股票投资明细
179,600029,南方航空,0.14,69.09,407.63,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,46.45,407.37,2025年2季度股票投资明细
181,002558,巨人网络,0.14,17.21,405.3,2025年2季度股票投资明细
182,601800,中国交建,0.14,45.58,405.21,2025年2季度股票投资明细
183,000975,山金国际,0.14,21.37,404.83,2025年2季度股票投资明细
184,600011,华能国际,0.14,56.38,402.55,2025年2季度股票投资明细
185,002236,大华股份,0.14,25.33,402.16,2025年2季度股票投资明细
186,300661,圣邦股份,0.14,5.51,400.6,2025年2季度股票投资明细
187,600674,川投能源,0.14,24.96,400.36,2025年2季度股票投资明细
188,301236,软通动力,0.14,7.3,398.87,2025年2季度股票投资明细
189,002156,通富微电,0.14,15.53,397.88,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,21.14,395.72,2025年2季度股票投资明细
191,600487,亨通光电,0.13,25.26,386.48,2025年2季度股票投资明细
192,600346,恒力石化,0.13,27.05,385.73,2025年2季度股票投资明细
193,300251,光线传媒,0.13,18.79,380.87,2025年2季度股票投资明细
194,300207,欣旺达,0.13,18.92,379.54,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,11.28,379.35,2025年2季度股票投资明细
196,601111,中国国航,0.13,48.03,378.96,2025年2季度股票投资明细
197,688608,恒玄科技,0.13,1.08,375.82,2025年2季度股票投资明细
198,600745,闻泰科技,0.13,11.18,374.87,2025年2季度股票投资明细
199,002648,卫星化学,0.13,21.62,374.67,2025年2季度股票投资明细
200,600372,中航机载,0.13,31.04,374.34,2025年2季度股票投资明细
201,002916,深南电路,0.13,3.46,372.48,2025年2季度股票投资明细
202,688213,思特威,0.13,3.64,372.08,2025年2季度股票投资明细
203,601868,中国能建,0.13,166.24,370.72,2025年2季度股票投资明细
204,600460,士兰微,0.13,14.88,369.32,2025年2季度股票投资明细
205,688777,中控技术,0.12,8.18,367.44,2025年2季度股票投资明细
206,003816,中国广核,0.12,100.8,366.91,2025年2季度股票投资明细
207,002920,德赛西威,0.12,3.59,366.65,2025年2季度股票投资明细
208,000066,中国长城,0.12,24.76,366.45,2025年2季度股票投资明细
209,688120,华海清科,0.12,2.14,360.93,2025年2季度股票投资明细
210,601117,中国化学,0.12,46.95,360.11,2025年2季度股票投资明细
211,600096,云天化,0.12,16.32,358.55,2025年2季度股票投资明细
212,601319,中国人保,0.12,40.98,356.94,2025年2季度股票投资明细
213,600741,华域汽车,0.12,20.22,356.88,2025年2季度股票投资明细
214,601168,西部矿业,0.12,21.41,356.05,2025年2季度股票投资明细
215,002273,水晶光电,0.12,17.81,355.67,2025年2季度股票投资明细
216,002465,海格通信,0.12,25.42,354.35,2025年2季度股票投资明细
217,600879,航天电子,0.12,33.77,353.57,2025年2季度股票投资明细
218,300347,泰格医药,0.12,6.59,351.38,2025年2季度股票投资明细
219,600176,中国巨石,0.12,30.8,351.12,2025年2季度股票投资明细
220,600256,广汇能源,0.12,58.29,350.91,2025年2季度股票投资明细
221,600588,用友网络,0.12,26.24,350.83,2025年2季度股票投资明细
222,300450,先导智能,0.12,14.09,350.14,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,21.43,347.38,2025年2季度股票投资明细
224,688235,百济神州,0.12,1.49,347.24,2025年2季度股票投资明细
225,601021,春秋航空,0.12,6.23,346.7,2025年2季度股票投资明细
226,000786,北新建材,0.12,13.03,345.03,2025年2季度股票投资明细
227,000831,中国稀土,0.12,9.52,343.86,2025年2季度股票投资明细
228,002555,三七互娱,0.12,19.86,343.38,2025年2季度股票投资明细
229,601633,长城汽车,0.12,15.96,342.82,2025年2季度股票投资明细
230,300896,爱美客,0.12,1.96,342.63,2025年2季度股票投资明细
231,600219,南山铝业,0.12,89.34,342.17,2025年2季度股票投资明细
232,300782,卓胜微,0.12,4.75,339.01,2025年2季度股票投资明细
233,600352,浙江龙盛,0.11,33.31,338.43,2025年2季度股票投资明细
234,002294,信立泰,0.11,7.12,336.99,2025年2季度股票投资明细
235,300017,网宿科技,0.11,31.38,336.39,2025年2季度股票投资明细
236,000933,神火股份,0.11,20.18,335.8,2025年2季度股票投资明细
237,302132,中航成飞,0.11,3.81,335.05,2025年2季度股票投资明细
238,600885,宏发股份,0.11,14.92,332.82,2025年2季度股票投资明细
239,002185,华天科技,0.11,32.89,332.19,2025年2季度股票投资明细
240,600482,中国动力,0.11,14.38,331.75,2025年2季度股票投资明细
241,600039,四川路桥,0.11,33.45,331.16,2025年2季度股票投资明细
242,688002,睿创微纳,0.11,4.72,329.25,2025年2季度股票投资明细
243,000630,铜陵有色,0.11,98.37,328.56,2025年2季度股票投资明细
244,688396,华润微,0.11,6.88,324.54,2025年2季度股票投资明细
245,688617,惠泰医疗,0.11,1.09,324.18,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,38.95,322.51,2025年2季度股票投资明细
247,002129,TCL中环,0.11,41.5,318.72,2025年2季度股票投资明细
248,600085,同仁堂,0.11,8.78,316.61,2025年2季度股票投资明细
249,001965,招商公路,0.11,26.19,314.28,2025年2季度股票投资明细
250,601877,正泰电器,0.11,13.81,313.07,2025年2季度股票投资明细
251,600362,江西铜业,0.11,13.34,312.56,2025年2季度股票投资明细
252,300866,安克创新,0.11,2.75,312.4,2025年2季度股票投资明细
253,002709,天赐材料,0.11,17.16,310.94,2025年2季度股票投资明细
254,688099,晶晨股份,0.11,4.37,310.22,2025年2季度股票投资明细
255,300454,深信服,0.1,3.28,308.91,2025年2季度股票投资明细
256,002130,沃尔核材,0.1,12.96,308.71,2025年2季度股票投资明细
257,688506,百利天恒,0.1,1.04,307.96,2025年2季度股票投资明细
258,688122,西部超导,0.1,5.88,305.18,2025年2季度股票投资明细
259,002281,光迅科技,0.1,6.17,304.3,2025年2季度股票投资明细
260,002131,利欧股份,0.1,86.79,303.77,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,19.05,302.7,2025年2季度股票投资明细
262,002595,豪迈科技,0.1,5.08,300.84,2025年2季度股票投资明细
263,000423,东阿阿胶,0.1,5.74,300.2,2025年2季度股票投资明细
264,300122,智飞生物,0.1,15.3,299.73,2025年2季度股票投资明细
265,603129,春风动力,0.1,1.38,298.77,2025年2季度股票投资明细
266,002738,中矿资源,0.1,9.25,297.48,2025年2季度股票投资明细
267,300058,蓝色光标,0.1,45.3,297.18,2025年2季度股票投资明细
268,002532,天山铝业,0.1,35.76,297.17,2025年2季度股票投资明细
269,300002,神州泰岳,0.1,25.12,296.42,2025年2季度股票投资明细
270,300223,北京君正,0.1,4.27,295.48,2025年2季度股票投资明细
271,002180,纳思达,0.1,12.8,293.63,2025年2季度股票投资明细
272,603392,万泰生物,0.1,4.81,293.32,2025年2季度股票投资明细
273,600161,天坛生物,0.1,15.16,290.92,2025年2季度股票投资明细
274,002138,顺络电子,0.1,10.34,290.76,2025年2季度股票投资明细
275,002472,双环传动,0.1,8.68,290.69,2025年2季度股票投资明细
276,002078,太阳纸业,0.1,21.52,289.66,2025年2季度股票投资明细
277,300474,景嘉微,0.1,3.96,289.23,2025年2季度股票投资明细
278,002436,兴森科技,0.1,21.68,287.04,2025年2季度股票投资明细
279,002938,鹏鼎控股,0.1,8.9,285.07,2025年2季度股票投资明细
280,600233,圆通速递,0.1,22.11,285.0,2025年2季度股票投资明细
281,603596,伯特利,0.1,5.4,284.53,2025年2季度股票投资明细
282,002410,广联达,0.1,21.19,284.16,2025年2季度股票投资明细
283,002128,电投能源,0.1,14.32,283.25,2025年2季度股票投资明细
284,300832,新产业,0.1,4.99,283.03,2025年2季度股票投资明细
285,000301,东方盛虹,0.1,33.85,281.97,2025年2季度股票投资明细
286,300346,南大光电,0.1,8.85,280.01,2025年2季度股票投资明细
287,600862,中航高科,0.1,10.73,279.84,2025年2季度股票投资明细
288,600188,兖矿能源,0.09,22.96,279.42,2025年2季度股票投资明细
289,300759,康龙化成,0.09,11.38,279.27,2025年2季度股票投资明细
290,600143,金发科技,0.09,27.01,278.47,2025年2季度股票投资明细
291,300136,信维通信,0.09,12.43,278.43,2025年2季度股票投资明细
292,688072,拓荆科技,0.09,1.81,278.34,2025年2季度股票投资明细
293,688047,龙芯中科,0.09,2.08,277.45,2025年2季度股票投资明细
294,002065,东华软件,0.09,28.76,276.1,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,9.62,275.9,2025年2季度股票投资明细
296,002353,杰瑞股份,0.09,7.86,275.1,2025年2季度股票投资明细
297,300024,机器人,0.09,16.01,275.05,2025年2季度股票投资明细
298,002223,鱼跃医疗,0.09,7.69,273.76,2025年2季度股票投资明细
299,000034,神州数码,0.09,7.27,273.64,2025年2季度股票投资明细
300,601618,中国中冶,0.09,91.52,272.73,2025年2季度股票投资明细
301,002202,金风科技,0.09,26.51,271.73,2025年2季度股票投资明细
302,688578,艾力斯,0.09,2.92,271.68,2025年2季度股票投资明细
303,603606,东方电缆,0.09,5.25,271.48,2025年2季度股票投资明细
304,300395,菲利华,0.09,5.31,271.34,2025年2季度股票投资明细
305,601615,明阳智能,0.09,23.33,268.06,2025年2季度股票投资明细
306,000999,华润三九,0.09,8.55,267.35,2025年2季度股票投资明细
307,300496,中科创达,0.09,4.67,267.22,2025年2季度股票投资明细
308,688223,晶科能源,0.09,51.31,266.31,2025年2季度股票投资明细
309,002624,完美世界,0.09,17.38,263.65,2025年2季度股票投资明细
310,300383,光环新网,0.09,18.42,263.41,2025年2季度股票投资明细
311,002008,大族激光,0.09,10.8,263.2,2025年2季度股票投资明细
312,002271,东方雨虹,0.09,24.45,262.35,2025年2季度股票投资明细
313,600845,宝信软件,0.09,11.09,261.95,2025年2季度股票投资明细
314,002405,四维图新,0.09,30.42,259.79,2025年2季度股票投资明细
315,601872,招商轮船,0.09,41.45,259.48,2025年2季度股票投资明细
316,600515,海南机场,0.09,73.17,259.02,2025年2季度股票投资明细
317,603659,璞泰来,0.09,13.74,258.04,2025年2季度股票投资明细
318,688266,泽璟制药,0.09,2.4,258.02,2025年2季度股票投资明细
319,600549,厦门钨业,0.09,12.24,256.06,2025年2季度股票投资明细
320,600895,张江高科,0.09,9.93,255.2,2025年2季度股票投资明细
321,603605,珀莱雅,0.09,3.08,254.99,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,25.43,253.79,2025年2季度股票投资明细
323,300604,长川科技,0.09,5.62,252.39,2025年2季度股票投资明细
324,300012,华测检测,0.09,21.59,252.39,2025年2季度股票投资明细
325,300459,汤姆猫,0.09,45.03,252.17,2025年2季度股票投资明细
326,000426,兴业银锡,0.09,15.89,251.06,2025年2季度股票投资明细
327,002155,湖南黄金,0.09,14.05,250.86,2025年2季度股票投资明细
328,603087,甘李药业,0.09,4.57,250.34,2025年2季度股票投资明细
329,000733,振华科技,0.08,4.92,246.25,2025年2季度股票投资明细
330,300627,华测导航,0.08,6.99,244.51,2025年2季度股票投资明细
331,688599,天合光能,0.08,16.73,243.05,2025年2季度股票投资明细
332,605117,德业股份,0.08,4.59,241.71,2025年2季度股票投资明细
333,300253,卫宁健康,0.08,22.72,240.83,2025年2季度股票投资明细
334,605589,圣泉集团,0.08,8.67,240.59,2025年2季度股票投资明细
335,601216,君正集团,0.08,43.22,238.57,2025年2季度股票投资明细
336,600332,白云山,0.08,9.0,237.24,2025年2季度股票投资明细
337,000617,中油资本,0.08,32.44,236.81,2025年2季度股票投资明细
338,600392,盛和资源,0.08,17.95,236.4,2025年2季度股票投资明细
339,000519,中兵红箭,0.08,10.78,235.97,2025年2季度股票投资明细
340,688180,君实生物,0.08,6.94,235.82,2025年2季度股票投资明细
341,300699,光威复材,0.08,7.43,235.31,2025年2季度股票投资明细
342,300037,新宙邦,0.08,6.68,235.14,2025年2季度股票投资明细
343,002444,巨星科技,0.08,9.18,234.18,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,53.09,233.6,2025年2季度股票投资明细
345,300003,乐普医疗,0.08,16.85,232.19,2025年2季度股票投资明细
346,600153,建发股份,0.08,22.33,231.56,2025年2季度股票投资明细
347,601799,星宇股份,0.08,1.85,231.25,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,21.6,228.96,2025年2季度股票投资明细
349,000878,云南铜业,0.08,17.97,228.58,2025年2季度股票投资明细
350,002821,凯莱英,0.08,2.59,228.57,2025年2季度股票投资明细
351,002389,航天彩虹,0.08,8.91,228.1,2025年2季度股票投资明细
352,300316,晶盛机电,0.08,8.38,227.52,2025年2季度股票投资明细
353,300001,特锐德,0.08,9.47,227.0,2025年2季度股票投资明细
354,300073,当升科技,0.08,5.15,225.93,2025年2季度股票投资明细
355,300142,沃森生物,0.08,20.51,225.63,2025年2季度股票投资明细
356,600803,新奥股份,0.08,11.93,225.48,2025年2季度股票投资明细
357,002414,高德红外,0.08,21.92,224.68,2025年2季度股票投资明细
358,300628,亿联网络,0.08,6.45,224.2,2025年2季度股票投资明细
359,600699,均胜电子,0.08,12.67,220.96,2025年2季度股票投资明细
360,002007,华兰生物,0.08,14.1,220.95,2025年2季度股票投资明细
361,603979,金诚信,0.07,4.75,220.59,2025年2季度股票投资明细
362,300568,星源材质,0.07,17.18,217.84,2025年2季度股票投资明细
363,002812,恩捷股份,0.07,7.43,217.62,2025年2季度股票投资明细
364,600521,华海药业,0.07,11.62,216.48,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,29.62,216.23,2025年2季度股票投资明细
366,600118,中国卫星,0.07,7.56,215.99,2025年2季度股票投资明细
367,600398,海澜之家,0.07,30.79,214.3,2025年2季度股票投资明细
368,002152,广电运通,0.07,15.89,213.56,2025年2季度股票投资明细
369,603260,合盛硅业,0.07,4.49,212.83,2025年2季度股票投资明细
370,601238,广汽集团,0.07,28.39,212.64,2025年2季度股票投资明细
371,300315,掌趣科技,0.07,34.81,211.3,2025年2季度股票投资明细
372,600704,物产中大,0.07,39.96,210.59,2025年2季度股票投资明细
373,000738,航发控制,0.07,10.12,209.99,2025年2季度股票投资明细
374,300413,芒果超媒,0.07,9.6,209.39,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,12.28,208.15,2025年2季度股票投资明细
376,600497,驰宏锌锗,0.07,39.16,207.16,2025年2季度股票投资明细
377,002044,美年健康,0.07,40.16,206.42,2025年2季度股票投资明细
378,600316,洪都航空,0.07,5.47,206.22,2025年2季度股票投资明细
379,000009,中国宝安,0.07,23.18,205.84,2025年2季度股票投资明细
380,600765,中航重机,0.07,12.15,205.09,2025年2季度股票投资明细
381,002318,久立特材,0.07,8.76,204.9,2025年2季度股票投资明细
382,600018,上港集团,0.07,35.79,204.36,2025年2季度股票投资明细
383,600141,兴发集团,0.07,9.9,203.25,2025年2季度股票投资明细
384,601567,三星医疗,0.07,9.04,202.68,2025年2季度股票投资明细
385,002409,雅克科技,0.07,3.7,202.35,2025年2季度股票投资明细
386,600038,中直股份,0.07,5.21,202.2,2025年2季度股票投资明细
