序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,002216,三全食品,2.04,165.98,1837.4,2025年2季度股票投资明细
33,000529,广弘控股,2.0,295.51,1805.57,2025年2季度股票投资明细
34,603566,普莱柯,1.89,125.13,1703.02,2025年2季度股票投资明细
35,300791,仙乐健康,1.86,70.3,1673.75,2025年2季度股票投资明细
36,605499,东鹏饮料,1.82,5.22,1639.34,2025年2季度股票投资明细
37,003000,劲仔食品,1.78,121.16,1602.95,2025年2季度股票投资明细
38,300119,瑞普生物,1.76,81.83,1589.18,2025年2季度股票投资明细
39,000858,五粮液,1.76,13.32,1583.75,2025年2季度股票投资明细
40,002626,金达威,1.75,77.02,1575.79,2025年2季度股票投资明细
41,603043,广州酒家,1.72,99.72,1553.6,2025年2季度股票投资明细
42,002461,珠江啤酒,1.67,133.0,1501.57,2025年2季度股票投资明细
43,000568,泸州老窖,1.66,13.16,1492.72,2025年2季度股票投资明细
44,002597,金禾实业,1.61,61.66,1452.09,2025年2季度股票投资明细
45,002991,甘源食品,1.56,22.46,1402.88,2025年2季度股票投资明细
46,002557,洽洽食品,1.54,64.28,1389.78,2025年2季度股票投资明细
47,002507,涪陵榨菜,1.54,108.33,1385.54,2025年2季度股票投资明细
48,600600,青岛啤酒,1.46,18.97,1317.66,2025年2季度股票投资明细
49,600073,光明肉业,1.4,171.63,1266.65,2025年2季度股票投资明细
50,000869,张裕A,1.39,59.23,1257.45,2025年2季度股票投资明细
51,600597,光明乳业,1.32,141.94,1193.72,2025年2季度股票投资明细
52,600197,伊力特,1.3,78.52,1171.5,2025年2季度股票投资明细
53,002746,仙坛股份,1.29,199.84,1163.07,2025年2季度股票投资明细
54,600519,贵州茅台,1.25,0.8,1127.62,2025年2季度股票投资明细
55,002299,圣农发展,1.25,78.77,1125.62,2025年2季度股票投资明细
56,600195,中牧股份,1.23,151.12,1107.71,2025年2季度股票投资明细
57,603027,千禾味业,1.21,93.72,1088.09,2025年2季度股票投资明细
58,600298,安琪酵母,1.17,29.91,1051.93,2025年2季度股票投资明细
59,603317,天味食品,1.15,93.26,1037.05,2025年2季度股票投资明细
60,603369,今世缘,1.1,25.59,996.22,2025年2季度股票投资明细
61,300856,科思股份,1.04,61.66,934.18,2025年2季度股票投资明细
62,603198,迎驾贡酒,1.03,23.51,926.85,2025年2季度股票投资明细
63,600559,老白干酒,0.92,49.75,833.31,2025年2季度股票投资明细
64,600702,舍得酒业,0.9,15.76,810.31,2025年2季度股票投资明细
65,000596,古井贡酒,0.87,5.86,780.26,2025年2季度股票投资明细
66,600779,水井坊,0.85,17.93,764.54,2025年2季度股票投资明细
67,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,600737,中粮糖业,6.69,440.14,7020.3,2025年3季度股票投资明细
100,000895,双汇发展,4.62,196.02,4849.53,2025年3季度股票投资明细
101,600873,梅花生物,3.61,357.43,3792.33,2025年3季度股票投资明细
102,002772,众兴菌业,3.45,349.8,3627.43,2025年3季度股票投资明细
103,601579,会稽山,3.02,154.63,3173.01,2025年3季度股票投资明细
104,600887,伊利股份,2.93,112.74,3075.55,2025年3季度股票投资明细
105,300146,汤臣倍健,2.66,241.82,2788.18,2025年3季度股票投资明细
106,600598,北大荒,2.65,193.73,2783.9,2025年3季度股票投资明细
107,002956,西麦食品,2.28,121.37,2397.1,2025年3季度股票投资明细
108,003006,百亚股份,2.19,87.03,2296.83,2025年3季度股票投资明细
109,000529,广弘控股,1.89,333.37,1983.55,2025年3季度股票投资明细
110,003000,劲仔食品,1.56,136.59,1640.45,2025年3季度股票投资明细
111,301656,联合动力,0.02,0.71,17.8,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,301275,汉朔科技,0.0,0.04,2.18,2025年3季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
115,301479,弘景光电,0.0,0.02,1.7,2025年3季度股票投资明细
