序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,300219,鸿利智汇,0.97,39.89,268.06,2025年2季度股票投资明细
48,300445,康斯特,0.97,15.72,268.03,2025年2季度股票投资明细
49,300303,聚飞光电,0.96,42.24,267.8,2025年2季度股票投资明细
50,300748,金力永磁,0.96,11.22,267.48,2025年2季度股票投资明细
51,688571,杭华股份,0.96,34.58,266.58,2025年2季度股票投资明细
52,002611,东方精工,0.96,22.09,266.41,2025年2季度股票投资明细
53,600372,中航机载,0.96,22.09,266.41,2025年2季度股票投资明细
54,600150,中国船舶,0.96,8.17,265.85,2025年2季度股票投资明细
55,002371,北方华创,0.96,0.6,265.33,2025年2季度股票投资明细
56,000686,东北证券,0.96,34.76,265.22,2025年2季度股票投资明细
57,600584,长电科技,0.95,7.87,265.14,2025年2季度股票投资明细
58,688307,中润光学,0.95,9.31,264.83,2025年2季度股票投资明细
59,002890,弘宇股份,0.95,20.07,264.72,2025年2季度股票投资明细
60,000166,申万宏源,0.95,52.58,263.95,2025年2季度股票投资明细
61,601456,国联民生,0.95,25.49,263.82,2025年2季度股票投资明细
62,688292,浩瀚深度,0.95,13.7,263.56,2025年2季度股票投资明细
63,300408,三环集团,0.95,7.89,263.53,2025年2季度股票投资明细
64,600909,华安证券,0.95,45.2,263.52,2025年2季度股票投资明细
65,688722,同益中,0.95,12.38,263.36,2025年2季度股票投资明细
66,605016,百龙创园,0.95,12.76,263.26,2025年2季度股票投资明细
67,300235,方直科技,0.95,23.89,263.03,2025年2季度股票投资明细
68,601318,中国平安,0.94,4.73,262.42,2025年2季度股票投资明细
69,600703,三安光电,0.94,21.07,261.69,2025年2季度股票投资明细
70,002340,格林美,0.94,41.2,261.62,2025年2季度股票投资明细
71,601882,海天精工,0.94,13.69,261.48,2025年2季度股票投资明细
72,300774,倍杰特,0.94,29.86,261.28,2025年2季度股票投资明细
73,601319,中国人保,0.94,29.99,261.21,2025年2季度股票投资明细
74,600662,外服控股,0.94,50.98,260.51,2025年2季度股票投资明细
75,600176,中国巨石,0.94,22.83,260.26,2025年2季度股票投资明细
76,688247,宣泰医药,0.94,25.18,260.15,2025年2季度股票投资明细
77,002255,海陆重工,0.94,30.87,259.93,2025年2季度股票投资明细
78,603059,倍加洁,0.93,10.49,258.68,2025年2季度股票投资明细
79,603806,福斯特,0.93,19.92,258.16,2025年2季度股票投资明细
80,600885,宏发股份,0.92,11.51,256.7,2025年2季度股票投资明细
81,002230,科大讯飞,0.92,5.36,256.64,2025年2季度股票投资明细
82,603170,宝立食品,0.92,20.58,256.63,2025年2季度股票投资明细
83,688009,中国通号,0.92,49.87,256.33,2025年2季度股票投资明细
84,000725,京东方A,0.92,63.95,255.16,2025年2季度股票投资明细
85,002258,利尔化学,0.92,23.09,254.91,2025年2季度股票投资明细
86,000999,华润三九,0.92,8.15,254.87,2025年2季度股票投资明细
87,002170,芭田股份,0.92,24.81,254.3,2025年2季度股票投资明细
88,000333,美的集团,0.92,3.52,254.14,2025年2季度股票投资明细
89,002415,海康威视,0.91,9.16,254.01,2025年2季度股票投资明细
90,601168,西部矿业,0.91,15.24,253.44,2025年2季度股票投资明细
91,600887,伊利股份,0.91,9.08,253.15,2025年2季度股票投资明细
92,601816,京沪高铁,0.91,43.94,252.66,2025年2季度股票投资明细
93,600962,国投中鲁,0.9,18.67,250.74,2025年2季度股票投资明细
94,600483,福能股份,0.9,25.94,250.06,2025年2季度股票投资明细
95,002352,顺丰控股,0.9,5.12,249.65,2025年2季度股票投资明细
96,002155,湖南黄金,0.9,13.93,248.72,2025年2季度股票投资明细
97,601006,大秦铁路,0.9,37.68,248.69,2025年2季度股票投资明细
98,601298,青岛港,0.89,28.56,248.19,2025年2季度股票投资明细
99,601991,大唐发电,0.89,78.29,248.18,2025年2季度股票投资明细
100,600956,新天绿能,0.89,32.1,247.81,2025年2季度股票投资明细
101,002594,比亚迪,0.88,0.74,245.61,2025年2季度股票投资明细
102,003816,中国广核,0.88,67.37,245.23,2025年2季度股票投资明细
103,600989,宝丰能源,0.87,15.05,242.91,2025年2季度股票投资明细
104,600011,华能国际,0.87,34.01,242.83,2025年2季度股票投资明细
105,600025,华能水电,0.87,25.39,242.47,2025年2季度股票投资明细
106,001286,陕西能源,0.86,27.53,239.51,2025年2季度股票投资明细
107,601098,中南传媒,0.86,18.22,238.98,2025年2季度股票投资明细
108,688188,柏楚电子,0.85,1.8,236.99,2025年2季度股票投资明细
109,601857,中国石油,0.84,27.17,232.3,2025年2季度股票投资明细
110,300627,华测导航,0.69,5.49,192.21,2025年2季度股票投资明细
111,601155,新城控股,0.02,0.36,4.92,2025年2季度股票投资明细
112,688449,联芸科技,0.01,0.1,4.08,2025年2季度股票投资明细
113,688411,海博思创,0.01,0.05,3.95,2025年2季度股票投资明细
114,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
115,688545,兴福电子,0.01,0.08,2.07,2025年2季度股票投资明细
116,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
120,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
121,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
122,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.02,1.35,2025年2季度股票投资明细
124,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
125,603072,天和磁材,0.0,0.02,1.13,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,001356,富岭股份,0.0,0.07,0.94,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
136,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.01,0.43,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
142,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
143,603409,汇通控股,0.0,0.01,0.32,2025年2季度股票投资明细
144,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
145,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
147,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
149,688123,聚辰股份,1.63,3.06,497.16,2025年3季度股票投资明细
150,603322,超讯通信,1.19,6.73,362.75,2025年3季度股票投资明细
151,603799,华友钴业,1.19,5.5,362.59,2025年3季度股票投资明细
152,002670,国盛证券,1.17,14.61,355.6,2025年3季度股票投资明细
153,000672,上峰水泥,1.16,32.17,354.51,2025年3季度股票投资明细
154,603650,彤程新材,1.13,7.8,344.68,2025年3季度股票投资明细
155,600489,中金黄金,1.11,15.41,337.83,2025年3季度股票投资明细
156,300073,当升科技,1.1,5.03,333.94,2025年3季度股票投资明细
157,301192,泰祥股份,1.06,9.93,323.52,2025年3季度股票投资明细
158,300850,新强联,1.04,7.26,315.66,2025年3季度股票投资明细
