序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,01177,中国生物制药,1.0,375.7,1802.18,2025年2季度股票投资明细
39,300633,开立医疗,0.95,57.45,1707.41,2025年2季度股票投资明细
40,06160,百济神州,0.92,12.28,1655.17,2025年2季度股票投资明细
41,06127,昭衍新药,0.88,99.3,1575.69,2025年2季度股票投资明细
42,301080,百普赛斯,0.81,20.29,1451.34,2025年2季度股票投资明细
43,688410,山外山,0.73,91.87,1304.57,2025年2季度股票投资明细
44,301367,瑞迈特,0.71,15.19,1277.48,2025年2季度股票投资明细
45,002773,康弘药业,0.66,41.03,1188.64,2025年2季度股票投资明细
46,688617,惠泰医疗,0.61,3.69,1095.78,2025年2季度股票投资明细
47,688046,药康生物,0.56,67.17,1010.22,2025年2季度股票投资明细
48,688136,科兴制药,0.56,26.09,996.98,2025年2季度股票投资明细
49,603127,昭衍新药,0.43,36.74,772.56,2025年2季度股票投资明细
50,301188,力诺药包,0.39,32.27,698.0,2025年2季度股票投资明细
51,09969,诺诚健华,0.36,54.0,645.11,2025年2季度股票投资明细
52,688656,浩欧博,0.33,4.31,585.91,2025年2季度股票投资明细
53,688073,毕得医药,0.31,9.72,563.67,2025年2季度股票投资明细
54,688180,君实生物,0.27,14.16,481.32,2025年2季度股票投资明细
55,02192,医脉通,0.24,32.15,430.41,2025年2季度股票投资明细
56,002044,美年健康,0.04,14.03,72.11,2025年2季度股票投资明细
57,002821,凯莱英,0.02,0.36,31.77,2025年2季度股票投资明细
58,603235,天新药业,0.01,0.55,15.01,2025年2季度股票投资明细
59,02359,药明康德,0.01,0.16,11.48,2025年2季度股票投资明细
60,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
61,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
62,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
69,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
75,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,01801,信达生物,8.13,196.15,17263.41,2025年3季度股票投资明细
78,09926,康方生物,5.96,98.2,12659.23,2025年3季度股票投资明细
79,688506,百利天恒,5.86,33.18,12450.58,2025年3季度股票投资明细
80,01530,三生制药,5.72,443.35,12143.09,2025年3季度股票投资明细
81,06990,科伦博泰生物-B,5.42,24.53,11511.24,2025年3季度股票投资明细
82,600276,恒瑞医药,5.03,149.47,10694.31,2025年3季度股票投资明细
83,688382,益方生物,4.42,301.89,9391.85,2025年3季度股票投资明细
84,300723,一品红,4.03,143.98,8556.95,2025年3季度股票投资明细
85,688068,热景生物,3.98,49.77,8457.7,2025年3季度股票投资明细
86,02268,药明合联,3.55,105.4,7534.66,2025年3季度股票投资明细
