序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.29,11.21,17492.72,2025年1季度股票投资明细
2,300750,宁德时代,2.92,47.07,11905.38,2025年1季度股票投资明细
3,601318,中国平安,2.42,191.06,9864.43,2025年1季度股票投资明细
4,600036,招商银行,2.33,219.99,9523.37,2025年1季度股票投资明细
5,000333,美的集团,1.67,87.0,6829.34,2025年1季度股票投资明细
6,600900,长江电力,1.48,217.21,6040.61,2025年1季度股票投资明细
7,002594,比亚迪,1.47,16.03,6009.65,2025年1季度股票投资明细
8,601166,兴业银行,1.37,258.18,5576.69,2025年1季度股票投资明细
9,601899,紫金矿业,1.3,292.56,5301.19,2025年1季度股票投资明细
10,300059,东方财富,1.24,224.35,5065.82,2025年1季度股票投资明细
11,600519,贵州茅台,3.76,9.67,13624.56,2025年2季度股票投资明细
12,300750,宁德时代,2.84,40.79,10287.55,2025年2季度股票投资明细
13,601318,中国平安,2.55,166.77,9252.4,2025年2季度股票投资明细
14,600036,招商银行,2.43,191.91,8818.26,2025年2季度股票投资明细
15,601166,兴业银行,1.66,257.61,6012.62,2025年2季度股票投资明细
16,600900,长江电力,1.58,189.6,5714.54,2025年2季度股票投资明细
17,000333,美的集团,1.52,76.14,5497.16,2025年2季度股票投资明细
18,601899,紫金矿业,1.37,255.21,4976.6,2025年2季度股票投资明细
19,002594,比亚迪,1.3,14.15,4696.53,2025年2季度股票投资明细
20,300059,东方财富,1.25,195.73,4527.23,2025年2季度股票投资明细
21,600030,中信证券,1.15,151.05,4172.0,2025年2季度股票投资明细
22,601398,工商银行,1.14,543.05,4121.75,2025年2季度股票投资明细
23,600276,恒瑞医药,0.99,69.3,3596.49,2025年2季度股票投资明细
24,000858,五粮液,0.98,29.93,3558.68,2025年2季度股票投资明细
25,601328,交通银行,0.91,413.45,3307.6,2025年2季度股票投资明细
26,000651,格力电器,0.86,69.55,3124.19,2025年2季度股票投资明细
27,601288,农业银行,0.8,494.45,2907.37,2025年2季度股票投资明细
28,600887,伊利股份,0.75,97.92,2730.01,2025年2季度股票投资明细
29,002475,立讯精密,0.75,78.64,2728.02,2025年2季度股票投资明细
30,600919,江苏银行,0.75,227.23,2713.13,2025年2季度股票投资明细
31,688981,中芯国际,0.75,30.7,2706.96,2025年2季度股票投资明细
32,603259,药明康德,0.75,38.9,2705.5,2025年2季度股票投资明细
33,601816,京沪高铁,0.72,454.84,2615.33,2025年2季度股票投资明细
34,600000,浦发银行,0.7,182.11,2527.69,2025年2季度股票投资明细
35,002371,北方华创,0.63,5.19,2295.07,2025年2季度股票投资明细
36,000725,京东方A,0.63,569.14,2270.87,2025年2季度股票投资明细
37,300760,迈瑞医疗,0.58,9.31,2092.42,2025年2季度股票投资明细
