序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,13.64,5.52,1397.01,2025年1季度股票投资明细
2,000333,美的集团,10.51,13.72,1077.02,2025年1季度股票投资明细
3,002594,比亚迪,8.71,2.38,891.96,2025年1季度股票投资明细
4,300124,汇川技术,3.49,5.24,357.21,2025年1季度股票投资明细
5,300760,迈瑞医疗,3.45,1.51,353.34,2025年1季度股票投资明细
6,002371,北方华创,3.21,0.79,328.64,2025年1季度股票投资明细
7,002415,海康威视,3.14,10.46,321.12,2025年1季度股票投资明细
8,000063,中兴通讯,2.96,8.85,302.85,2025年1季度股票投资明细
9,300274,阳光电源,2.74,4.04,280.28,2025年1季度股票投资明细
10,002230,科大讯飞,2.41,5.18,246.41,2025年1季度股票投资明细
11,301626,苏州天脉,0.03,0.04,3.42,2025年1季度股票投资明细
12,301658,首航新能,0.02,0.21,2.47,2025年1季度股票投资明细
13,301556,托普云农,0.02,0.02,1.82,2025年1季度股票投资明细
14,301522,上大股份,0.01,0.03,1.21,2025年1季度股票投资明细
15,301535,浙江华远,0.01,0.05,0.89,2025年1季度股票投资明细
16,300750,宁德时代,14.8,5.41,1365.29,2025年2季度股票投资明细
17,000333,美的集团,8.94,11.42,824.52,2025年2季度股票投资明细
18,300059,东方财富,7.26,28.98,670.31,2025年2季度股票投资明细
19,002594,比亚迪,7.08,1.97,653.6,2025年2季度股票投资明细
20,300124,汇川技术,3.22,4.6,297.02,2025年2季度股票投资明细
21,002371,北方华创,3.16,0.66,291.86,2025年2季度股票投资明细
22,300308,中际旭创,3.16,2.0,291.43,2025年2季度股票投资明细
23,300760,迈瑞医疗,3.12,1.28,287.68,2025年2季度股票投资明细
24,002415,海康威视,2.62,8.73,242.08,2025年2季度股票投资明细
25,000063,中兴通讯,2.6,7.38,239.78,2025年2季度股票投资明细
26,300274,阳光电源,2.49,3.39,229.6,2025年2季度股票投资明细
27,002230,科大讯飞,2.33,4.49,214.98,2025年2季度股票投资明细
28,000338,潍柴动力,1.97,11.8,181.48,2025年2季度股票投资明细
29,002050,三花智控,1.4,4.89,129.0,2025年2季度股票投资明细
30,002625,光启技术,1.39,3.2,127.94,2025年2季度股票投资明细
31,000977,浪潮信息,1.32,2.4,122.11,2025年2季度股票投资明细
32,002179,中航光电,1.16,2.65,106.85,2025年2季度股票投资明细
33,300433,蓝思科技,1.09,4.51,100.57,2025年2季度股票投资明细
34,002049,紫光国微,1.08,1.51,99.32,2025年2季度股票投资明细
35,300408,三环集团,1.06,2.92,97.53,2025年2季度股票投资明细
36,002028,思源电气,1.05,1.33,96.97,2025年2季度股票投资明细
37,002074,国轩高科,0.88,2.5,81.15,2025年2季度股票投资明细
38,002236,大华股份,0.76,4.41,70.03,2025年2季度股票投资明细
39,300661,圣邦股份,0.74,0.93,68.03,2025年2季度股票投资明细
40,002156,通富微电,0.72,2.6,66.61,2025年2季度股票投资明细
41,002920,德赛西威,0.7,0.63,64.34,2025年2季度股票投资明细
42,300450,先导智能,0.68,2.54,63.12,2025年2季度股票投资明细
43,300207,欣旺达,0.68,3.15,63.11,2025年2季度股票投资明细
44,002916,深南电路,0.67,0.57,61.45,2025年2季度股票投资明细
45,002281,光迅科技,0.6,1.12,55.24,2025年2季度股票投资明细
46,300458,全志科技,0.59,1.37,54.38,2025年2季度股票投资明细
47,300454,深信服,0.58,0.57,53.64,2025年2季度股票投资明细
48,002294,信立泰,0.57,1.11,52.54,2025年2季度股票投资明细
49,002353,杰瑞股份,0.53,1.4,49.0,2025年2季度股票投资明细
50,002851,麦格米特,0.52,0.95,47.63,2025年2季度股票投资明细
51,300496,中科创达,0.51,0.82,46.92,2025年2季度股票投资明细
52,002008,大族激光,0.51,1.92,46.79,2025年2季度股票投资明细
53,002850,科达利,0.5,0.41,46.4,2025年2季度股票投资明细
54,000733,振华科技,0.49,0.91,45.55,2025年2季度股票投资明细
55,300054,鼎龙股份,0.49,1.58,45.31,2025年2季度股票投资明细
56,002624,完美世界,0.48,2.93,44.45,2025年2季度股票投资明细
57,300832,新产业,0.48,0.78,44.13,2025年2季度股票投资明细
58,300604,长川科技,0.47,0.97,43.56,2025年2季度股票投资明细
59,002402,和而泰,0.47,1.86,43.1,2025年2季度股票投资明细
60,002821,凯莱英,0.45,0.47,41.48,2025年2季度股票投资明细
61,002837,英维克,0.44,1.36,40.44,2025年2季度股票投资明细
62,002152,广电运通,0.44,2.99,40.19,2025年2季度股票投资明细
63,300627,华测导航,0.43,1.14,39.97,2025年2季度股票投资明细
64,300699,光威复材,0.42,1.23,38.95,2025年2季度股票投资明细
65,300316,晶盛机电,0.42,1.42,38.55,2025年2季度股票投资明细
66,002414,高德红外,0.41,3.73,38.23,2025年2季度股票投资明细
67,300012,华测检测,0.41,3.25,37.99,2025年2季度股票投资明细
68,300568,星源材质,0.39,2.82,35.76,2025年2季度股票投资明细
69,300558,贝达药业,0.37,0.59,34.19,2025年2季度股票投资明细
70,002025,航天电器,0.36,0.65,33.42,2025年2季度股票投资明细
71,002583,海能达,0.35,2.61,32.13,2025年2季度股票投资明细
72,002080,中材科技,0.34,1.6,31.2,2025年2季度股票投资明细
73,000513,丽珠集团,0.33,0.84,30.27,2025年2季度股票投资明细
74,300638,广和通,0.33,1.05,30.06,2025年2季度股票投资明细
75,300679,电连技术,0.31,0.63,28.59,2025年2季度股票投资明细
76,002056,横店东磁,0.3,1.94,27.45,2025年2季度股票投资明细
77,300567,精测电子,0.29,0.44,26.67,2025年2季度股票投资明细
78,002262,恩华药业,0.28,1.26,26.18,2025年2季度股票投资明细
79,300751,迈为股份,0.26,0.34,23.65,2025年2季度股票投资明细
80,002396,星网锐捷,0.25,1.03,23.12,2025年2季度股票投资明细
81,300101,振芯科技,0.24,0.96,21.72,2025年2季度股票投资明细
82,300573,兴齐眼药,0.23,0.41,21.23,2025年2季度股票投资明细
83,000969,安泰科技,0.22,1.6,20.61,2025年2季度股票投资明细
84,002212,天融信,0.22,2.6,20.02,2025年2季度股票投资明细
85,300098,高新兴,0.2,3.52,18.3,2025年2季度股票投资明细
86,300034,钢研高纳,0.2,1.09,18.13,2025年2季度股票投资明细
87,000825,太钢不锈,0.2,5.02,18.02,2025年2季度股票投资明细
88,300693,盛弘股份,0.19,0.57,17.08,2025年2季度股票投资明细
89,300776,帝尔激光,0.18,0.31,16.5,2025年2季度股票投资明细
90,300633,开立医疗,0.17,0.53,15.75,2025年2季度股票投资明细
91,300177,中海达,0.17,1.36,15.59,2025年2季度股票投资明细
92,002643,万润股份,0.16,1.27,14.62,2025年2季度股票投资明细
93,300482,万孚生物,0.15,0.65,13.88,2025年2季度股票投资明细
94,300232,洲明科技,0.15,1.89,13.68,2025年2季度股票投资明细
95,002334,英威腾,0.15,1.71,13.56,2025年2季度股票投资明细
96,301165,锐捷网络,0.15,0.22,13.52,2025年2季度股票投资明细
97,300119,瑞普生物,0.14,0.65,12.62,2025年2季度股票投资明细
98,000962,东方钽业,0.13,0.72,11.82,2025年2季度股票投资明细
99,301095,广立微,0.13,0.21,11.81,2025年2季度股票投资明细
100,300252,金信诺,0.13,1.02,11.71,2025年2季度股票投资明细
