序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,301063,海锅股份,0.47,0.31,7.72,2025年1季度股票投资明细
2,002715,登云股份,0.4,0.39,6.58,2025年1季度股票投资明细
3,300922,天秦装备,0.4,0.37,6.53,2025年1季度股票投资明细
4,000953,河化股份,0.4,1.02,6.47,2025年1季度股票投资明细
5,603073,彩蝶实业,0.39,0.35,6.4,2025年1季度股票投资明细
6,301053,远信工业,0.39,0.24,6.34,2025年1季度股票投资明细
7,001328,登康口腔,0.39,0.15,6.3,2025年1季度股票投资明细
8,688357,建龙微纳,0.38,0.24,6.19,2025年1季度股票投资明细
9,688273,麦澜德,0.38,0.22,6.16,2025年1季度股票投资明细
10,301158,德石股份,0.37,0.35,6.02,2025年1季度股票投资明细
11,605180,华生科技,0.45,0.55,8.14,2025年2季度股票投资明细
12,600319,亚星化学,0.45,1.24,8.1,2025年2季度股票投资明细
13,688701,卓锦股份,0.44,0.96,7.91,2025年2季度股票投资明细
14,688581,安杰思,0.43,0.12,7.78,2025年2季度股票投资明细
15,688565,力源科技,0.43,0.84,7.77,2025年2季度股票投资明细
16,300514,友讯达,0.43,0.55,7.74,2025年2季度股票投资明细
17,688523,航天环宇,0.43,0.36,7.74,2025年2季度股票投资明细
18,688391,钜泉科技,0.43,0.26,7.72,2025年2季度股票投资明细
19,688329,艾隆科技,0.43,0.4,7.7,2025年2季度股票投资明细
20,688283,坤恒顺维,0.42,0.28,7.69,2025年2季度股票投资明细
21,688671,碧兴物联,0.42,0.36,7.69,2025年2季度股票投资明细
22,301199,迈赫股份,0.42,0.3,7.66,2025年2季度股票投资明细
23,301314,科瑞思,0.42,0.19,7.64,2025年2季度股票投资明细
24,688576,西山科技,0.42,0.12,7.63,2025年2季度股票投资明细
25,688420,美腾科技,0.42,0.32,7.63,2025年2季度股票投资明细
26,688078,龙软科技,0.42,0.24,7.61,2025年2季度股票投资明细
27,688118,普元信息,0.42,0.34,7.6,2025年2季度股票投资明细
28,688217,睿昂基因,0.42,0.3,7.59,2025年2季度股票投资明细
29,688092,爱科科技,0.42,0.34,7.58,2025年2季度股票投资明细
30,301235,华康洁净,0.42,0.32,7.56,2025年2季度股票投资明细
31,688335,复洁环保,0.42,0.62,7.56,2025年2季度股票投资明细
32,688479,友车科技,0.42,0.4,7.56,2025年2季度股票投资明细
33,688681,科汇股份,0.42,0.54,7.56,2025年2季度股票投资明细
34,688334,西高院,0.42,0.44,7.56,2025年2季度股票投资明细
35,300916,朗特智能,0.42,0.26,7.56,2025年2季度股票投资明细
36,002802,洪汇新材,0.42,0.54,7.55,2025年2季度股票投资明细
37,300556,丝路视觉,0.42,0.38,7.55,2025年2季度股票投资明细
38,300839,博汇股份,0.42,0.71,7.55,2025年2季度股票投资明细
39,002760,凤形股份,0.42,0.39,7.55,2025年2季度股票投资明细
40,688026,洁特生物,0.42,0.46,7.54,2025年2季度股票投资明细
41,688602,康鹏科技,0.42,0.9,7.54,2025年2季度股票投资明细
42,002494,华斯股份,0.42,1.48,7.53,2025年2季度股票投资明细
43,003011,海象新材,0.42,0.41,7.53,2025年2季度股票投资明细
44,002209,达意隆,0.42,0.6,7.53,2025年2季度股票投资明细
45,300305,裕兴股份,0.42,1.18,7.53,2025年2季度股票投资明细
46,300543,朗科智能,0.42,0.7,7.53,2025年2季度股票投资明细
47,688309,恒誉环保,0.42,0.42,7.52,2025年2季度股票投资明细
48,603311,金海高科,0.42,0.68,7.52,2025年2季度股票投资明细
49,301195,北路智控,0.42,0.21,7.52,2025年2季度股票投资明细
50,301059,金三江,0.42,0.66,7.51,2025年2季度股票投资明细
51,001373,翔腾新材,0.41,0.25,7.51,2025年2季度股票投资明细
52,300445,康斯特,0.41,0.44,7.5,2025年2季度股票投资明细
53,301167,建研设计,0.41,0.47,7.5,2025年2季度股票投资明细
54,603909,建发合诚,0.41,0.77,7.5,2025年2季度股票投资明细
55,002054,德美化工,0.41,1.09,7.5,2025年2季度股票投资明细
56,300549,优德精密,0.41,0.41,7.5,2025年2季度股票投资明细
57,688121,卓然股份,0.41,0.62,7.49,2025年2季度股票投资明细
58,002394,联发股份,0.41,0.91,7.49,2025年2季度股票投资明细
59,300615,欣天科技,0.41,0.56,7.49,2025年2季度股票投资明细
60,603172,万丰股份,0.41,0.47,7.49,2025年2季度股票投资明细
61,300452,山河药辅,0.41,0.61,7.48,2025年2季度股票投资明细
62,301135,瑞德智能,0.41,0.28,7.48,2025年2季度股票投资明细
63,001218,丽臣实业,0.41,0.41,7.48,2025年2季度股票投资明细
64,002666,德联集团,0.41,1.47,7.48,2025年2季度股票投资明细
65,600847,万里股份,0.41,0.68,7.48,2025年2季度股票投资明细
66,603356,华菱精工,0.41,0.55,7.48,2025年2季度股票投资明细
67,300150,世纪瑞尔,0.41,1.49,7.48,2025年2季度股票投资明细
68,600182,S佳通,0.41,0.47,7.48,2025年2季度股票投资明细
69,688517,金冠电气,0.41,0.52,7.48,2025年2季度股票投资明细
70,001205,盛航股份,0.41,0.46,7.48,2025年2季度股票投资明细
71,001239,永达股份,0.41,0.5,7.47,2025年2季度股票投资明细
72,300668,杰恩设计,0.41,0.43,7.47,2025年2季度股票投资明细
73,603860,中公高科,0.41,0.24,7.47,2025年2季度股票投资明细
74,002879,长缆科技,0.41,0.49,7.47,2025年2季度股票投资明细
75,300412,迦南科技,0.41,1.47,7.47,2025年2季度股票投资明细
76,600807,济高发展,0.41,2.44,7.47,2025年2季度股票投资明细
