序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,002195,岩山科技,0.89,68.05,383.12,2025年2季度股票投资明细
44,002558,巨人网络,0.89,16.22,381.98,2025年2季度股票投资明细
45,300661,圣邦股份,0.87,5.18,376.93,2025年2季度股票投资明细
46,002236,大华股份,0.87,23.72,376.69,2025年2季度股票投资明细
47,300418,昆仑万维,0.82,10.52,353.92,2025年2季度股票投资明细
48,600745,闻泰科技,0.81,10.43,349.72,2025年2季度股票投资明细
49,300803,指南针,0.8,4.29,346.31,2025年2季度股票投资明细
50,000066,中国长城,0.8,23.19,343.21,2025年2季度股票投资明细
51,002920,德赛西威,0.79,3.32,339.07,2025年2季度股票投资明细
52,600536,中国软件,0.77,7.13,333.32,2025年2季度股票投资明细
53,002465,海格通信,0.77,23.78,331.49,2025年2季度股票投资明细
54,600588,用友网络,0.76,24.57,328.52,2025年2季度股票投资明细
55,002555,三七互娱,0.74,18.55,320.67,2025年2季度股票投资明细
56,300782,卓胜微,0.74,4.49,320.16,2025年2季度股票投资明细
57,002185,华天科技,0.72,30.71,310.17,2025年2季度股票投资明细
58,688396,华润微,0.7,6.36,299.76,2025年2季度股票投资明细
59,002600,领益智造,0.67,33.57,288.37,2025年2季度股票投资明细
60,300454,深信服,0.66,3.04,286.31,2025年2季度股票投资明细
61,002131,利欧股份,0.66,81.06,283.71,2025年2季度股票投资明细
62,300223,北京君正,0.65,4.06,280.95,2025年2季度股票投资明细
63,300058,蓝色光标,0.64,42.37,277.93,2025年2季度股票投资明细
64,300002,神州泰岳,0.64,23.51,277.42,2025年2季度股票投资明细
65,002138,顺络电子,0.63,9.66,271.64,2025年2季度股票投资明细
66,002938,鹏鼎控股,0.62,8.32,266.49,2025年2季度股票投资明细
67,002410,广联达,0.62,19.78,265.28,2025年2季度股票投资明细
68,300136,信维通信,0.6,11.59,259.62,2025年2季度股票投资明细
69,002065,东华软件,0.6,26.87,257.95,2025年2季度股票投资明细
70,002402,和而泰,0.6,11.08,256.72,2025年2季度股票投资明细
71,000034,神州数码,0.59,6.81,256.33,2025年2季度股票投资明细
72,300496,中科创达,0.58,4.4,252.04,2025年2季度股票投资明细
73,002624,完美世界,0.57,16.26,246.72,2025年2季度股票投资明细
74,300383,光环新网,0.57,17.23,246.39,2025年2季度股票投资明细
75,600845,宝信软件,0.57,10.34,244.24,2025年2季度股票投资明细
76,002405,四维图新,0.56,28.41,242.66,2025年2季度股票投资明细
77,300459,汤姆猫,0.55,42.11,235.82,2025年2季度股票投资明细
78,603160,汇顶科技,0.55,3.32,235.76,2025年2季度股票投资明细
79,300253,卫宁健康,0.52,21.18,224.52,2025年2季度股票投资明细
80,603005,晶方科技,0.51,7.81,221.83,2025年2季度股票投资明细
81,603236,移远通信,0.5,2.52,215.99,2025年2季度股票投资明细
82,300628,亿联网络,0.49,6.05,210.44,2025年2季度股票投资明细
83,300674,宇信科技,0.47,6.74,204.15,2025年2季度股票投资明细
84,300315,掌趣科技,0.46,32.55,197.58,2025年2季度股票投资明细
85,300413,芒果超媒,0.45,8.97,195.63,2025年2季度股票投资明细
86,603228,景旺电子,0.44,4.48,187.53,2025年2季度股票投资明细
87,600637,东方明珠,0.42,24.16,180.46,2025年2季度股票投资明细
88,688568,中科星图,0.4,4.84,174.37,2025年2季度股票投资明细
89,002841,视源股份,0.4,5.0,173.0,2025年2季度股票投资明细
90,002400,省广集团,0.37,20.86,159.37,2025年2季度股票投资明细
91,603444,吉比特,0.36,0.52,157.01,2025年2季度股票投资明细
92,300682,朗新集团,0.35,6.47,152.05,2025年2季度股票投资明细
93,603613,国联股份,0.33,6.05,143.23,2025年2季度股票投资明细
94,688200,华峰测控,0.33,0.97,140.48,2025年2季度股票投资明细
95,688088,虹软科技,0.32,2.89,139.27,2025年2季度股票投资明细
96,002439,启明星辰,0.32,8.7,139.14,2025年2季度股票投资明细
97,300229,拓尔思,0.31,7.32,134.98,2025年2季度股票投资明细
98,603000,人民网,0.31,6.62,133.79,2025年2季度股票投资明细
99,300212,易华录,0.3,6.03,131.13,2025年2季度股票投资明细
100,600633,浙数文化,0.29,9.12,126.22,2025年2季度股票投资明细
101,000050,深天马A,0.29,14.7,125.24,2025年2季度股票投资明细
102,002373,千方科技,0.29,13.23,123.07,2025年2季度股票投资明细
103,002368,太极股份,0.28,5.23,122.49,2025年2季度股票投资明细
104,601519,大智慧,0.28,12.0,122.28,2025年2季度股票投资明细
105,000681,视觉中国,0.27,5.88,118.42,2025年2季度股票投资明细
106,600718,东软集团,0.26,11.52,112.32,2025年2季度股票投资明细
107,301171,易点天下,0.25,3.96,105.85,2025年2季度股票投资明细
108,002315,焦点科技,0.24,2.28,104.17,2025年2季度股票投资明细
109,000555,神州信息,0.23,7.02,99.82,2025年2季度股票投资明细
110,002063,远光软件,0.22,15.94,94.82,2025年2季度股票投资明细
111,300525,博思软件,0.21,6.35,92.46,2025年2季度股票投资明细
112,002153,石基信息,0.2,9.8,84.9,2025年2季度股票投资明细
113,603171,税友股份,0.15,1.46,62.65,2025年2季度股票投资明细
114,603888,新华网,0.14,2.49,59.61,2025年2季度股票投资明细
115,688475,萤石网络,0.14,1.88,59.34,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,688775,影石创新,0.01,0.03,4.05,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.05,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
133,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,603049,中策橡胶,0.0,0.02,0.77,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
140,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
141,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
142,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
143,603202,天有为,0.0,0.01,0.51,2025年2季度股票投资明细
144,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
146,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
147,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
152,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
153,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
154,603019,中科曙光,3.59,15.8,1884.48,2025年3季度股票投资明细
155,002475,立讯精密,3.29,26.67,1725.55,2025年3季度股票投资明细
156,601138,工业富联,3.25,25.83,1705.04,2025年3季度股票投资明细
157,688981,中芯国际,3.09,11.56,1620.51,2025年3季度股票投资明细
158,002371,北方华创,3.08,3.57,1614.25,2025年3季度股票投资明细
159,603986,兆易创新,2.92,7.19,1532.97,2025年3季度股票投资明细
160,000063,中兴通讯,2.76,31.75,1449.07,2025年3季度股票投资明细
161,300308,中际旭创,2.75,3.57,1442.67,2025年3季度股票投资明细
162,688012,中微公司,2.68,4.71,1409.05,2025年3季度股票投资明细
163,002230,科大讯飞,2.67,25.01,1401.81,2025年3季度股票投资明细
164,688775,影石创新,0.02,0.03,8.63,2025年3季度股票投资明细
165,301656,联合动力,0.01,0.28,7.01,2025年3季度股票投资明细
166,688729,屹唐股份,0.01,0.19,4.47,2025年3季度股票投资明细
167,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
168,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
