序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,601100,恒立液压,0.25,2.3,165.6,2025年2季度股票投资明细
57,603565,中谷物流,0.25,17.08,163.11,2025年2季度股票投资明细
58,002032,苏泊尔,0.25,3.08,161.36,2025年2季度股票投资明细
59,603529,爱玛科技,0.24,4.6,158.24,2025年2季度股票投资明细
60,688052,纳芯微,0.23,0.86,150.86,2025年2季度股票投资明细
61,601872,招商轮船,0.11,11.38,71.26,2025年2季度股票投资明细
62,300760,迈瑞医疗,0.1,0.29,65.18,2025年2季度股票投资明细
63,688498,源杰科技,0.07,0.25,47.97,2025年2季度股票投资明细
64,603086,先达股份,0.05,3.63,35.57,2025年2季度股票投资明细
65,002920,德赛西威,0.05,0.33,33.7,2025年2季度股票投资明细
66,688581,安杰思,0.05,0.52,33.44,2025年2季度股票投资明细
67,688789,宏华数科,0.05,0.46,33.39,2025年2季度股票投资明细
68,300973,立高食品,0.05,0.66,32.19,2025年2季度股票投资明细
69,688271,联影医疗,0.05,0.25,31.72,2025年2季度股票投资明细
70,688410,山外山,0.04,1.75,24.89,2025年2季度股票投资明细
71,002286,保龄宝,0.01,0.74,8.38,2025年2季度股票投资明细
72,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
73,000560,我爱我家,0.01,1.16,3.45,2025年2季度股票投资明细
74,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,000425,徐工机械,6.11,314.51,3616.87,2025年3季度股票投资明细
78,002928,华夏航空,5.65,333.95,3346.18,2025年3季度股票投资明细
79,002241,歌尔股份,4.61,72.86,2732.1,2025年3季度股票投资明细
80,601021,春秋航空,4.59,50.78,2715.71,2025年3季度股票投资明细
81,000157,中联重科,4.24,313.68,2512.58,2025年3季度股票投资明细
82,601872,招商轮船,3.78,252.29,2240.36,2025年3季度股票投资明细
83,300893,松原安全,3.36,49.87,1989.65,2025年3季度股票投资明细
84,600563,法拉电子,2.93,13.74,1736.74,2025年3季度股票投资明细
85,688234,天岳先进,2.81,20.24,1663.03,2025年3季度股票投资明细
86,300979,华利集团,2.7,30.19,1600.67,2025年3季度股票投资明细
