序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,601139,深圳燃气,0.62,5.15,32.75,2025年2季度股票投资明细
77,601665,齐鲁银行,0.62,5.14,32.48,2025年2季度股票投资明细
78,601963,重庆银行,0.57,2.75,29.87,2025年2季度股票投资明细
79,600167,联美控股,0.52,4.92,27.65,2025年2季度股票投资明细
80,603279,景津装备,0.52,1.84,27.47,2025年2季度股票投资明细
81,002061,浙江交科,0.51,6.73,26.65,2025年2季度股票投资明细
82,601330,绿色动力,0.49,3.39,25.9,2025年2季度股票投资明细
83,000333,美的集团,0.48,0.35,25.27,2025年2季度股票投资明细
84,601088,中国神华,0.48,0.62,25.13,2025年2季度股票投资明细
85,600578,京能电力,0.47,5.52,24.78,2025年2季度股票投资明细
86,600901,江苏金租,0.46,3.99,24.18,2025年2季度股票投资明细
87,600900,长江电力,0.46,0.8,24.11,2025年2季度股票投资明细
88,600757,长江传媒,0.45,2.57,23.85,2025年2季度股票投资明细
89,600050,中国联通,0.45,4.4,23.5,2025年2季度股票投资明细
90,603288,海天味业,0.41,0.56,21.79,2025年2季度股票投资明细
91,603713,密尔克卫,0.4,0.4,21.33,2025年2季度股票投资明细
92,600285,羚锐制药,0.4,0.94,21.31,2025年2季度股票投资明细
93,600572,康恩贝,0.39,4.64,20.32,2025年2季度股票投资明细
94,601009,南京银行,0.32,1.46,16.97,2025年2季度股票投资明细
95,000030,富奥股份,0.28,2.48,14.61,2025年2季度股票投资明细
96,000672,上峰水泥,0.23,1.55,12.25,2025年2季度股票投资明细
97,600021,上海电力,0.19,1.12,9.84,2025年2季度股票投资明细
98,600803,新奥股份,0.11,0.32,6.05,2025年2季度股票投资明细
99,603053,成都燃气,0.1,0.56,5.38,2025年2季度股票投资明细
100,002080,中材科技,0.02,0.06,1.17,2025年2季度股票投资明细
101,601997,贵阳银行,0.02,0.17,1.06,2025年2季度股票投资明细
102,600350,山东高速,0.01,0.07,0.75,2025年2季度股票投资明细
103,601555,东吴证券,0.01,0.06,0.53,2025年2季度股票投资明细
104,601825,沪农商行,0.01,0.05,0.49,2025年2季度股票投资明细
105,600919,江苏银行,0.01,0.04,0.48,2025年2季度股票投资明细
106,600926,杭州银行,0.01,0.03,0.47,2025年2季度股票投资明细
107,600874,创业环保,0.01,0.06,0.36,2025年2季度股票投资明细
108,600057,厦门象屿,0.01,0.05,0.35,2025年2季度股票投资明细
109,002540,亚太科技,0.01,0.06,0.35,2025年2季度股票投资明细
110,603877,太平鸟,0.01,0.02,0.29,2025年2季度股票投资明细
111,002267,陕天然气,0.0,0.03,0.23,2025年2季度股票投资明细
112,000157,中联重科,0.0,0.03,0.22,2025年2季度股票投资明细
113,600987,航民股份,0.0,0.03,0.21,2025年2季度股票投资明细
114,600389,江山股份,0.0,0.01,0.19,2025年2季度股票投资明细
115,603995,甬金股份,0.0,0.01,0.18,2025年2季度股票投资明细
116,002293,罗莱生活,0.0,0.02,0.17,2025年2季度股票投资明细
117,600507,方大特钢,0.0,0.04,0.17,2025年2季度股票投资明细
118,600282,南钢股份,0.0,0.04,0.17,2025年2季度股票投资明细
119,601126,四方股份,0.0,0.01,0.16,2025年2季度股票投资明细
120,600968,海油发展,0.0,0.04,0.15,2025年2季度股票投资明细
121,000885,城发环境,0.0,0.01,0.13,2025年2季度股票投资明细
122,002818,富森美,0.0,0.01,0.12,2025年2季度股票投资明细
123,601818,光大银行,0.0,0.03,0.12,2025年2季度股票投资明细
124,601568,北元集团,0.0,0.03,0.12,2025年2季度股票投资明细
125,600717,天津港,0.0,0.02,0.09,2025年2季度股票投资明细
126,601598,中国外运,0.0,0.01,0.05,2025年2季度股票投资明细
127,600016,民生银行,0.0,0.01,0.05,2025年2季度股票投资明细
128,000012,南玻A,0.0,0.01,0.05,2025年2季度股票投资明细
129,601598,中国外运,2.82,6.81,43.52,2025年3季度股票投资明细
130,600057,厦门象屿,2.35,5.17,36.24,2025年3季度股票投资明细
131,000895,双汇发展,2.18,1.36,33.65,2025年3季度股票投资明细
132,601857,中国石油,2.05,3.93,31.68,2025年3季度股票投资明细
133,600008,首创环保,2.04,9.91,31.51,2025年3季度股票投资明细
134,601811,新华文轩,2.04,2.15,31.41,2025年3季度股票投资明细
135,601827,三峰环境,2.03,3.83,31.33,2025年3季度股票投资明细
136,601963,重庆银行,1.99,3.43,30.63,2025年3季度股票投资明细
137,605507,国邦医药,1.94,1.31,29.89,2025年3季度股票投资明细
138,002831,裕同科技,1.91,1.08,29.48,2025年3季度股票投资明细
