序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,600299,安迪苏,0.0,0.12,1.15,2022年2季度股票投资明细
59,000869,张裕A,0.0,0.03,0.89,2022年2季度股票投资明细
60,603719,良品铺子,0.0,0.03,0.86,2022年2季度股票投资明细
61,300741,华宝股份,0.0,0.03,0.83,2022年2季度股票投资明细
62,002946,新乳业,0.0,0.06,0.78,2022年2季度股票投资明细
63,000858,五粮液,0.02,0.72,121.85,2022年3季度股票投资明细
64,600519,贵州茅台,0.02,0.06,112.35,2022年3季度股票投资明细
65,000568,泸州老窖,0.02,0.48,110.72,2022年3季度股票投资明细
66,600887,伊利股份,0.02,3.12,102.81,2022年3季度股票投资明细
67,600809,山西汾酒,0.02,0.29,88.84,2022年3季度股票投资明细
68,002714,牧原股份,0.02,1.62,88.32,2022年3季度股票投资明细
69,603288,海天味业,0.01,0.83,68.95,2022年3季度股票投资明细
70,002304,洋河股份,0.01,0.42,66.42,2022年3季度股票投资明细
71,300498,温氏股份,0.01,3.12,63.99,2022年3季度股票投资明细
72,000596,古井贡酒,0.01,0.12,32.63,2022年3季度股票投资明细
73,000858,五粮液,0.03,0.96,173.46,2022年4季度股票投资明细
74,600887,伊利股份,0.03,5.04,156.15,2022年4季度股票投资明细
75,600519,贵州茅台,0.02,0.08,138.16,2022年4季度股票投资明细
76,000568,泸州老窖,0.02,0.56,125.6,2022年4季度股票投资明细
77,600809,山西汾酒,0.02,0.39,112.09,2022年4季度股票投资明细
78,002714,牧原股份,0.02,2.08,101.4,2022年4季度股票投资明细
79,603288,海天味业,0.02,1.11,88.56,2022年4季度股票投资明细
80,300498,温氏股份,0.01,4.16,81.66,2022年4季度股票投资明细
81,002304,洋河股份,0.01,0.48,77.04,2022年4季度股票投资明细
82,000596,古井贡酒,0.01,0.16,42.7,2022年4季度股票投资明细
83,002311,海大集团,0.01,0.64,39.51,2022年4季度股票投资明细
84,600600,青岛啤酒,0.01,0.32,34.4,2022年4季度股票投资明细
85,603345,安井食品,0.0,0.16,25.9,2022年4季度股票投资明细
86,603369,今世缘,0.0,0.48,24.43,2022年4季度股票投资明细
87,002385,大北农,0.0,2.64,23.5,2022年4季度股票投资明细
88,000876,新希望,0.0,1.76,22.72,2022年4季度股票投资明细
89,300999,金龙鱼,0.0,0.48,20.91,2022年4季度股票投资明细
90,000895,双汇发展,0.0,0.8,20.74,2022年4季度股票投资明细
91,600132,重庆啤酒,0.0,0.16,20.38,2022年4季度股票投资明细
92,603517,绝味食品,0.0,0.32,19.55,2022年4季度股票投资明细
93,603589,口子窖,0.0,0.32,18.45,2022年4季度股票投资明细
94,300146,汤臣倍健,0.0,0.8,18.26,2022年4季度股票投资明细
95,600298,安琪酵母,0.0,0.4,18.09,2022年4季度股票投资明细
96,600873,梅花生物,0.0,1.68,17.1,2022年4季度股票投资明细
97,002568,百润股份,0.0,0.4,14.94,2022年4季度股票投资明细
98,002299,圣农发展,0.0,0.56,13.27,2022年4季度股票投资明细
99,603605,珀莱雅,0.0,0.08,13.06,2022年4季度股票投资明细
100,000998,隆平高科,0.0,0.8,12.86,2022年4季度股票投资明细
101,002507,涪陵榨菜,0.0,0.48,12.37,2022年4季度股票投资明细
102,002557,洽洽食品,0.0,0.24,12.0,2022年4季度股票投资明细
103,300957,贝泰妮,0.0,0.08,11.94,2022年4季度股票投资明细
104,000729,燕京啤酒,0.0,1.12,11.89,2022年4季度股票投资明细
105,688363,华熙生物,0.0,0.08,10.28,2022年4季度股票投资明细
106,603156,养元饮品,0.0,0.4,8.91,2022年4季度股票投资明细
107,002511,中顺洁柔,0.0,0.64,8.79,2022年4季度股票投资明细
108,600201,生物股份,0.0,0.88,7.93,2022年4季度股票投资明细
109,600598,北大荒,0.0,0.56,7.71,2022年4季度股票投资明细
110,600315,上海家化,0.0,0.24,7.64,2022年4季度股票投资明细
111,000930,中粮科技,0.0,0.88,7.36,2022年4季度股票投资明细
112,002124,ST天邦,0.0,1.2,7.33,2022年4季度股票投资明细
113,603866,桃李面包,0.0,0.4,6.14,2022年4季度股票投资明细
114,600737,中粮糖业,0.0,0.88,6.11,2022年4季度股票投资明细
115,600597,光明乳业,0.0,0.56,6.03,2022年4季度股票投资明细
116,601118,海南橡胶,0.0,1.36,5.96,2022年4季度股票投资明细
117,600195,中牧股份,0.0,0.4,4.65,2022年4季度股票投资明细
118,603317,天味食品,0.0,0.16,4.29,2022年4季度股票投资明细
119,605499,东鹏饮料,0.0,0.02,3.56,2022年4季度股票投资明细
120,603719,良品铺子,0.0,0.08,2.95,2022年4季度股票投资明细
121,600299,安迪苏,0.0,0.32,2.64,2022年4季度股票投资明细
122,000869,张裕A,0.0,0.08,2.42,2022年4季度股票投资明细
123,300741,华宝股份,0.0,0.08,1.88,2022年4季度股票投资明细
