序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,06160,百济神州,1.61,2.0,269.57,2025年2季度股票投资明细
29,600050,中国联通,1.6,50.0,267.0,2025年2季度股票投资明细
30,00425,敏实集团,1.59,13.0,265.56,2025年2季度股票投资明细
31,601600,中国铝业,1.26,30.0,211.2,2025年2季度股票投资明细
32,03328,交通银行,1.19,30.0,199.72,2025年2季度股票投资明细
33,09992,泡泡玛特,1.16,0.8,194.5,2025年2季度股票投资明细
34,02318,中国平安,1.09,4.0,181.84,2025年2季度股票投资明细
35,002273,水晶光电,0.96,8.0,159.76,2025年2季度股票投资明细
36,600276,恒瑞医药,0.93,3.0,155.7,2025年2季度股票投资明细
37,601633,长城汽车,0.9,7.0,150.36,2025年2季度股票投资明细
38,601169,北京银行,0.61,15.0,102.45,2025年2季度股票投资明细
39,688659,元琛科技,0.38,7.2,62.86,2025年2季度股票投资明细
40,300030,阳普医疗,0.37,9.0,61.83,2025年2季度股票投资明细
41,688670,金迪克,0.29,3.5,48.83,2025年2季度股票投资明细
42,301272,英华特,0.28,1.3,46.67,2025年2季度股票投资明细
43,002858,力盛体育,0.28,3.5,46.62,2025年2季度股票投资明细
44,002921,联诚精密,0.28,3.0,46.17,2025年2季度股票投资明细
45,300554,三超新材,0.28,2.0,46.1,2025年2季度股票投资明细
46,002205,国统股份,0.28,4.0,46.0,2025年2季度股票投资明细
47,688296,和达科技,0.27,3.5,45.96,2025年2季度股票投资明细
48,002494,华斯股份,0.27,9.0,45.81,2025年2季度股票投资明细
49,300594,朗进科技,0.27,2.5,45.5,2025年2季度股票投资明细
50,688395,正弦电气,0.27,2.0,45.36,2025年2季度股票投资明细
51,002883,中设股份,0.27,4.0,45.12,2025年2季度股票投资明细
52,688092,爱科科技,0.27,2.0,44.6,2025年2季度股票投资明细
53,688426,康为世纪,0.27,2.0,44.34,2025年2季度股票投资明细
54,688367,工大高科,0.26,2.5,44.13,2025年2季度股票投资明细
55,301231,荣信文化,0.26,1.9,43.99,2025年2季度股票投资明细
56,603028,赛福天,0.26,6.0,43.98,2025年2季度股票投资明细
57,688237,超卓航科,0.26,1.5,43.85,2025年2季度股票投资明细
58,002909,集泰股份,0.26,7.0,43.68,2025年2季度股票投资明细
59,300838,浙江力诺,0.26,3.0,43.62,2025年2季度股票投资明细
60,300970,华绿生物,0.26,3.0,43.5,2025年2季度股票投资明细
61,300270,中威电子,0.26,5.5,43.23,2025年2季度股票投资明细
62,688217,睿昂基因,0.26,1.7,43.01,2025年2季度股票投资明细
63,688098,申联生物,0.26,7.0,42.77,2025年2季度股票投资明细
64,688307,中润光学,0.26,1.5,42.66,2025年2季度股票投资明细
65,603139,康惠制药,0.25,2.0,42.4,2025年2季度股票投资明细
66,003033,征和工业,0.25,1.0,42.39,2025年2季度股票投资明细
67,603102,百合股份,0.25,1.0,42.13,2025年2季度股票投资明细
68,301006,迈拓股份,0.25,2.7,41.96,2025年2季度股票投资明细
69,603192,汇得科技,0.25,2.0,41.8,2025年2季度股票投资明细
70,002723,小崧股份,0.25,5.5,41.09,2025年2季度股票投资明细
71,002492,恒基达鑫,0.25,7.0,41.02,2025年2季度股票投资明细
72,688026,洁特生物,0.25,2.5,41.0,2025年2季度股票投资明细
73,688109,品茗科技,0.24,1.3,40.47,2025年2季度股票投资明细
74,003011,海象新材,0.24,2.2,40.41,2025年2季度股票投资明细
75,002780,三夫户外,0.24,3.0,40.17,2025年2季度股票投资明细
76,688056,莱伯泰科,0.24,1.2,40.06,2025年2季度股票投资明细
77,605180,华生科技,0.24,2.7,39.96,2025年2季度股票投资明细
78,300686,智动力,0.24,4.0,39.96,2025年2季度股票投资明细
79,688667,菱电电控,0.24,0.75,39.91,2025年2季度股票投资明细
80,603458,勘设股份,0.24,5.0,39.55,2025年2季度股票投资明细
81,603518,锦泓集团,0.24,4.0,39.52,2025年2季度股票投资明细
82,300464,星徽股份,0.23,7.0,38.99,2025年2季度股票投资明细
83,300305,裕兴股份,0.23,6.0,38.28,2025年2季度股票投资明细
84,002133,广宇集团,0.23,13.0,37.96,2025年2季度股票投资明细
85,002775,文科股份,0.23,10.0,37.9,2025年2季度股票投资明细
86,688607,康众医疗,0.22,2.0,37.5,2025年2季度股票投资明细
87,603908,牧高笛,0.22,1.5,37.14,2025年2季度股票投资明细
88,688022,瀚川智能,0.22,2.5,37.05,2025年2季度股票投资明细
89,300675,建科院,0.22,2.5,37.0,2025年2季度股票投资明细
90,688565,力源科技,0.22,4.0,37.0,2025年2季度股票投资明细
91,301273,瑞晨环保,0.22,1.5,36.6,2025年2季度股票投资明细
92,301313,凡拓数创,0.22,1.5,36.45,2025年2季度股票投资明细
93,600697,欧亚集团,0.22,3.0,36.3,2025年2季度股票投资明细
94,603700,宁水集团,0.21,3.0,35.94,2025年2季度股票投资明细
95,688345,博力威,0.21,1.3,35.82,2025年2季度股票投资明细
96,300621,维业股份,0.21,4.0,35.56,2025年2季度股票投资明细
97,603679,华体科技,0.21,2.5,35.55,2025年2季度股票投资明细
98,688355,明志科技,0.21,2.0,35.14,2025年2季度股票投资明细
99,301158,德石股份,0.21,2.0,34.76,2025年2季度股票投资明细
100,301021,英诺激光,0.21,1.1,34.61,2025年2季度股票投资明细
101,300405,科隆股份,0.2,6.0,33.9,2025年2季度股票投资明细
102,688021,奥福科技,0.2,2.2,33.64,2025年2季度股票投资明细
103,688329,艾隆科技,0.2,1.7,32.71,2025年2季度股票投资明细
104,688737,中自科技,0.19,1.5,32.25,2025年2季度股票投资明细
105,301538,骏鼎达,0.19,0.6,31.92,2025年2季度股票投资明细
106,688722,同益中,0.19,1.5,31.91,2025年2季度股票投资明细
107,688350,富淼科技,0.19,2.0,31.88,2025年2季度股票投资明细
108,300736,百邦科技,0.19,3.0,31.77,2025年2季度股票投资明细
109,002524,光正眼科,0.19,7.0,31.5,2025年2季度股票投资明细
110,000952,广济药业,0.18,5.0,30.9,2025年2季度股票投资明细
111,688314,康拓医疗,0.18,1.0,30.88,2025年2季度股票投资明细
112,001205,盛航股份,0.18,1.9,30.88,2025年2季度股票投资明细
113,688229,博睿数据,0.18,0.6,30.57,2025年2季度股票投资明细
114,001296,长江材料,0.18,1.5,30.54,2025年2季度股票投资明细
115,002830,名雕股份,0.18,2.0,30.48,2025年2季度股票投资明细
116,603335,迪生力,0.18,6.0,30.12,2025年2季度股票投资明细
117,001228,永泰运,0.18,1.2,29.87,2025年2季度股票投资明细
118,002817,黄山胶囊,0.18,4.0,29.52,2025年2季度股票投资明细
119,002918,蒙娜丽莎,0.17,3.5,29.05,2025年2季度股票投资明细
120,600802,福建水泥,0.17,6.0,27.9,2025年2季度股票投资明细
121,301293,三博脑科,0.15,0.5,25.71,2025年2季度股票投资明细
122,300169,天晟新材,0.15,2.5,24.58,2025年2季度股票投资明细
123,300462,ST华铭,0.12,1.5,19.53,2025年2季度股票投资明细
124,300645,正元智慧,0.06,0.5,10.25,2025年2季度股票投资明细
125,301622,英思特,0.01,0.02,1.86,2025年2季度股票投资明细
126,301617,博苑股份,0.0,0.02,0.81,2025年2季度股票投资明细
127,301631,壹连科技,0.0,0.01,0.75,2025年2季度股票投资明细
128,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
129,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
130,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
131,00700,腾讯控股,8.64,1.9,1150.08,2025年3季度股票投资明细
132,01347,华虹半导体,6.86,12.5,912.98,2025年3季度股票投资明细
133,00981,中芯国际,6.28,11.5,835.22,2025年3季度股票投资明细
134,601899,紫金矿业,4.42,20.0,588.8,2025年3季度股票投资明细
135,601601,中国太保,3.96,15.0,526.8,2025年3季度股票投资明细
136,300750,宁德时代,3.93,1.3,522.6,2025年3季度股票投资明细
137,00388,香港交易所,3.64,1.2,484.24,2025年3季度股票投资明细
138,002475,立讯精密,3.4,7.0,452.83,2025年3季度股票投资明细
139,01801,信达生物,3.31,5.0,440.06,2025年3季度股票投资明细
140,01378,中国宏桥,3.08,17.0,410.06,2025年3季度股票投资明细
