序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,000630,铜陵有色,0.97,37.43,125.02,2025年2季度股票投资明细
39,600489,中金黄金,0.97,8.54,124.97,2025年2季度股票投资明细
40,002532,天山铝业,0.97,15.02,124.82,2025年2季度股票投资明细
41,600925,苏能股份,0.97,23.82,124.58,2025年2季度股票投资明细
42,002756,永兴材料,0.96,3.92,124.34,2025年2季度股票投资明细
43,601088,中国神华,0.96,3.06,124.16,2025年2季度股票投资明细
44,002203,海亮股份,0.96,12.03,124.12,2025年2季度股票投资明细
45,600219,南山铝业,0.96,32.4,124.09,2025年2季度股票投资明细
46,000893,亚钾国际,0.96,4.11,123.88,2025年2季度股票投资明细
47,600549,厦门钨业,0.96,5.9,123.41,2025年2季度股票投资明细
48,002648,卫星化学,0.95,7.09,122.87,2025年2季度股票投资明细
49,601168,西部矿业,0.95,7.38,122.78,2025年2季度股票投资明细
50,600176,中国巨石,0.95,10.77,122.78,2025年2季度股票投资明细
51,600282,南钢股份,0.95,29.16,122.47,2025年2季度股票投资明细
52,600688,上海石化,0.95,42.89,122.24,2025年2季度股票投资明细
53,000983,山西焦煤,0.95,19.08,122.11,2025年2季度股票投资明细
54,600497,驰宏锌锗,0.95,23.04,121.88,2025年2季度股票投资明细
55,600111,北方稀土,0.95,4.89,121.86,2025年2季度股票投资明细
56,601212,白银有色,0.95,38.93,121.85,2025年2季度股票投资明细
57,601958,金钼股份,0.94,11.13,121.8,2025年2季度股票投资明细
58,600019,宝钢股份,0.94,18.46,121.65,2025年2季度股票投资明细
59,002430,杭氧股份,0.94,6.26,121.57,2025年2季度股票投资明细
60,002155,湖南黄金,0.94,6.81,121.55,2025年2季度股票投资明细
61,601001,晋控煤业,0.94,9.94,121.47,2025年2季度股票投资明细
62,600392,盛和资源,0.94,9.22,121.43,2025年2季度股票投资明细
63,600299,安迪苏,0.94,12.58,121.4,2025年2季度股票投资明细
64,000723,美锦能源,0.94,28.1,121.39,2025年2季度股票投资明细
65,600010,包钢股份,0.94,67.8,121.35,2025年2季度股票投资明细
66,600873,梅花生物,0.94,11.35,121.33,2025年2季度股票投资明细
67,000060,中金岭南,0.94,26.46,121.19,2025年2季度股票投资明细
68,002312,川发龙蟒,0.94,10.54,121.0,2025年2季度股票投资明细
69,000933,神火股份,0.94,7.26,120.81,2025年2季度股票投资明细
70,600516,方大炭素,0.94,26.04,120.81,2025年2季度股票投资明细
71,000629,钒钛股份,0.94,47.16,120.73,2025年2季度股票投资明细
72,600426,华鲁恒升,0.94,5.57,120.73,2025年2季度股票投资明细
73,000825,太钢不锈,0.94,33.61,120.66,2025年2季度股票投资明细
74,002601,龙佰集团,0.93,7.43,120.44,2025年2季度股票投资明细
75,603260,合盛硅业,0.93,2.54,120.4,2025年2季度股票投资明细
76,600989,宝丰能源,0.93,7.45,120.24,2025年2季度股票投资明细
77,000709,河钢股份,0.93,55.59,120.07,2025年2季度股票投资明细
78,601857,中国石油,0.93,14.04,120.06,2025年2季度股票投资明细
79,000301,东方盛虹,0.93,14.41,120.04,2025年2季度股票投资明细
80,002385,大北农,0.93,29.69,119.96,2025年2季度股票投资明细
81,600348,华阳股份,0.93,17.98,119.72,2025年2季度股票投资明细
82,000898,鞍钢股份,0.93,51.57,119.64,2025年2季度股票投资明细
83,600546,山煤国际,0.93,13.7,119.6,2025年2季度股票投资明细
84,600598,北大荒,0.93,8.29,119.58,2025年2季度股票投资明细
85,600938,中国海油,0.93,4.57,119.32,2025年2季度股票投资明细
86,002714,牧原股份,0.93,2.84,119.31,2025年2季度股票投资明细
87,600096,云天化,0.93,5.43,119.3,2025年2季度股票投资明细
88,000831,中国稀土,0.92,3.3,119.2,2025年2季度股票投资明细
89,688065,凯赛生物,0.92,2.53,119.18,2025年2季度股票投资明细
90,000426,兴业银锡,0.92,7.54,119.13,2025年2季度股票投资明细
91,600028,中国石化,0.92,21.05,118.74,2025年2季度股票投资明细
92,600141,兴发集团,0.92,5.77,118.51,2025年2季度股票投资明细
93,300498,温氏股份,0.92,6.92,118.23,2025年2季度股票投资明细
94,002318,久立特材,0.92,5.05,118.12,2025年2季度股票投资明细
95,002493,荣盛石化,0.92,14.26,118.07,2025年2季度股票投资明细
96,000876,新希望,0.92,12.58,117.97,2025年2季度股票投资明细
97,000830,鲁西化工,0.91,11.44,117.86,2025年2季度股票投资明细
98,601699,潞安环能,0.91,11.15,117.63,2025年2季度股票投资明细
99,600486,扬农化工,0.91,2.02,117.39,2025年2季度股票投资明细
100,000959,首钢股份,0.91,34.44,117.1,2025年2季度股票投资明细
101,600188,兖矿能源,0.91,9.61,116.9,2025年2季度股票投资明细
102,601918,新集能源,0.9,18.02,116.41,2025年2季度股票投资明细
103,002078,太阳纸业,0.9,8.63,116.1,2025年2季度股票投资明细
104,601225,陕西煤业,0.9,6.03,116.02,2025年2季度股票投资明细
105,002311,海大集团,0.9,1.98,116.01,2025年2季度股票投资明细
106,601666,平煤股份,0.89,15.55,115.23,2025年2季度股票投资明细
107,000975,山金国际,0.89,6.06,114.78,2025年2季度股票投资明细
108,600985,淮北矿业,0.89,10.11,114.65,2025年2季度股票投资明细
109,600346,恒力石化,0.89,8.02,114.37,2025年2季度股票投资明细
110,000932,华菱钢铁,0.89,25.96,114.22,2025年2季度股票投资明细
111,600295,鄂尔多斯,0.89,13.11,114.19,2025年2季度股票投资明细
112,000683,博源化工,0.89,23.83,114.15,2025年2季度股票投资明细
113,002299,圣农发展,0.88,7.93,113.32,2025年2季度股票投资明细
114,600988,赤峰黄金,0.87,4.51,112.21,2025年2季度股票投资明细
115,000937,冀中能源,0.87,19.47,111.95,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.04,1.53,2025年2季度股票投资明细
117,301602,超研股份,0.01,0.06,1.49,2025年2季度股票投资明细
118,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
119,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
120,301662,宏工科技,0.01,0.01,1.06,2025年2季度股票投资明细
121,301479,弘景光电,0.01,0.01,0.97,2025年2季度股票投资明细
122,301665,泰禾股份,0.01,0.04,0.82,2025年2季度股票投资明细
123,001391,国货航,0.01,0.12,0.78,2025年2季度股票投资明细
124,301275,汉朔科技,0.01,0.01,0.78,2025年2季度股票投资明细
125,301658,首航新能,0.01,0.03,0.77,2025年2季度股票投资明细
126,603072,天和磁材,0.01,0.01,0.69,2025年2季度股票投资明细
127,001382,新亚电缆,0.01,0.03,0.67,2025年2季度股票投资明细
128,301501,恒鑫生活,0.0,0.01,0.6,2025年2季度股票投资明细
129,001356,富岭股份,0.0,0.04,0.58,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.44,2025年2季度股票投资明细
131,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
132,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
133,603210,泰鸿万立,0.0,0.02,0.36,2025年2季度股票投资明细
134,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.24,2025年2季度股票投资明细
136,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
138,603382,海阳科技,0.0,0.01,0.23,2025年2季度股票投资明细
139,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
140,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
141,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
142,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
143,600673,东阳光,1.72,13.37,311.37,2025年3季度股票投资明细
144,603799,华友钴业,1.55,4.26,280.88,2025年3季度股票投资明细
145,603993,洛阳钼业,1.54,17.75,278.73,2025年3季度股票投资明细
146,000426,兴业银锡,1.5,8.27,272.0,2025年3季度股票投资明细
147,002080,中材科技,1.45,7.73,262.97,2025年3季度股票投资明细
148,600111,北方稀土,1.43,5.37,259.56,2025年3季度股票投资明细
149,002460,赣锋锂业,1.43,4.24,257.93,2025年3季度股票投资明细
150,600392,盛和资源,1.29,10.12,233.27,2025年3季度股票投资明细
151,300395,菲利华,1.24,2.96,224.07,2025年3季度股票投资明细
152,601899,紫金矿业,1.23,7.53,221.72,2025年3季度股票投资明细
153,600930,华电新能,0.08,2.71,14.3,2025年3季度股票投资明细
154,301656,联合动力,0.02,0.12,3.02,2025年3季度股票投资明细
155,301662,宏工科技,0.01,0.01,1.59,2025年3季度股票投资明细
156,301535,浙江华远,0.01,0.07,1.48,2025年3季度股票投资明细
157,301658,首航新能,0.01,0.03,1.17,2025年3季度股票投资明细
