序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,600941,中国移动,0.53,2.43,273.5,2025年2季度股票投资明细
55,000568,泸州老窖,0.45,2.04,231.34,2025年2季度股票投资明细
56,301061,匠心家居,0.43,2.83,219.44,2025年2季度股票投资明细
57,000423,东阿阿胶,0.29,2.88,150.62,2025年2季度股票投资明细
58,600873,梅花生物,0.23,11.14,119.09,2025年2季度股票投资明细
59,301031,中熔电气,0.16,1.03,82.29,2025年2季度股票投资明细
60,603605,珀莱雅,0.08,0.47,38.91,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.05,5.96,2025年2季度股票投资明细
62,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
63,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
64,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
65,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
66,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
67,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
69,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
72,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.03,1.2,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
82,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,603486,科沃斯,6.07,57.69,6201.68,2025年3季度股票投资明细
101,603259,药明康德,4.74,43.25,4845.3,2025年3季度股票投资明细
102,603444,吉比特,4.73,8.5,4828.0,2025年3季度股票投资明细
103,300033,同花顺,4.66,12.81,4762.37,2025年3季度股票投资明细
104,600563,法拉电子,3.65,29.5,3728.8,2025年3季度股票投资明细
105,300124,汇川技术,3.42,41.71,3496.13,2025年3季度股票投资明细
106,603816,顾家家居,3.36,113.66,3429.12,2025年3季度股票投资明细
107,603297,永新光学,3.13,28.4,3196.42,2025年3季度股票投资明细
108,300770,新媒股份,3.11,66.77,3178.25,2025年3季度股票投资明细
109,603893,瑞芯微,3.06,13.84,3121.61,2025年3季度股票投资明细
