序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,600406,国电南瑞,0.0,0.42,9.41,2025年2季度股票投资明细
74,300498,温氏股份,0.0,0.55,9.39,2025年2季度股票投资明细
75,601766,中国中车,0.0,1.28,9.01,2025年2季度股票投资明细
76,601138,工业富联,0.0,0.42,8.98,2025年2季度股票投资明细
77,600050,中国联通,0.0,1.65,8.81,2025年2季度股票投资明细
78,000338,潍柴动力,0.0,0.57,8.77,2025年2季度股票投资明细
79,600028,中国石化,0.0,1.54,8.69,2025年2季度股票投资明细
80,000100,TCL科技,0.0,1.98,8.57,2025年2季度股票投资明细
81,688012,中微公司,0.0,0.05,8.37,2025年2季度股票投资明细
82,601006,大秦铁路,0.0,1.26,8.32,2025年2季度股票投资明细
83,601985,中国核电,0.0,0.87,8.11,2025年2季度股票投资明细
84,601818,光大银行,0.0,1.95,8.09,2025年2季度股票投资明细
85,600926,杭州银行,0.0,0.48,8.07,2025年2季度股票投资明细
86,600436,片仔癀,0.0,0.04,8.0,2025年2季度股票投资明细
87,000568,泸州老窖,0.0,0.07,7.94,2025年2季度股票投资明细
88,601225,陕西煤业,0.0,0.41,7.89,2025年2季度股票投资明细
89,002027,分众传媒,0.0,1.07,7.81,2025年2季度股票投资明细
90,600150,中国船舶,0.0,0.24,7.81,2025年2季度股票投资明细
91,600104,上汽集团,0.0,0.48,7.7,2025年2季度股票投资明细
92,603986,兆易创新,0.0,0.06,7.59,2025年2季度股票投资明细
93,601988,中国银行,0.0,1.33,7.47,2025年2季度股票投资明细
94,601628,中国人寿,0.0,0.18,7.41,2025年2季度股票投资明细
95,600760,中航沈飞,0.0,0.12,7.03,2025年2季度股票投资明细
96,603288,海天味业,0.0,0.18,7.0,2025年2季度股票投资明细
97,600999,招商证券,0.0,0.39,6.86,2025年2季度股票投资明细
98,688111,金山办公,0.0,0.02,6.81,2025年2季度股票投资明细
99,000625,长安汽车,0.0,0.53,6.76,2025年2季度股票投资明细
100,000425,徐工机械,0.0,0.87,6.76,2025年2季度股票投资明细
101,601009,南京银行,0.0,0.58,6.74,2025年2季度股票投资明细
102,601888,中国中免,0.0,0.11,6.71,2025年2季度股票投资明细
103,601939,建设银行,0.0,0.71,6.7,2025年2季度股票投资明细
104,000792,盐湖股份,0.0,0.39,6.66,2025年2季度股票投资明细
105,688271,联影医疗,0.0,0.05,6.63,2025年2季度股票投资明细
106,600938,中国海油,0.0,0.25,6.53,2025年2季度股票投资明细
107,600111,北方稀土,0.0,0.26,6.47,2025年2季度股票投资明细
108,600089,特变电工,0.0,0.54,6.44,2025年2季度股票投资明细
109,601658,邮储银行,0.0,1.17,6.4,2025年2季度股票投资明细
110,600905,三峡能源,0.0,1.5,6.39,2025年2季度股票投资明细
111,002050,三花智控,0.0,0.24,6.33,2025年2季度股票投资明细
112,605499,东鹏饮料,0.0,0.02,6.28,2025年2季度股票投资明细
113,603993,洛阳钼业,0.0,0.74,6.23,2025年2季度股票投资明细
114,600048,保利发展,0.0,0.76,6.16,2025年2季度股票投资明细
115,600019,宝钢股份,0.0,0.92,6.06,2025年2季度股票投资明细
116,601390,中国中铁,0.0,1.08,6.06,2025年2季度股票投资明细
117,600415,小商品城,0.0,0.29,6.0,2025年2季度股票投资明细
118,300015,爱尔眼科,0.0,0.48,5.99,2025年2季度股票投资明细
119,002463,沪电股份,0.0,0.14,5.96,2025年2季度股票投资明细
120,601600,中国铝业,0.0,0.84,5.91,2025年2季度股票投资明细
121,002241,歌尔股份,0.0,0.25,5.83,2025年2季度股票投资明细
122,601825,沪农商行,0.0,0.6,5.82,2025年2季度股票投资明细
123,600547,山东黄金,0.0,0.18,5.75,2025年2季度股票投资明细
124,000977,浪潮信息,0.0,0.11,5.6,2025年2季度股票投资明细
125,000538,云南白药,0.0,0.1,5.58,2025年2季度股票投资明细
126,601989,中国重工,0.0,1.2,5.57,2025年2季度股票投资明细
127,300014,亿纬锂能,0.0,0.12,5.5,2025年2季度股票投资明细
128,300033,同花顺,0.0,0.02,5.46,2025年2季度股票投资明细
129,601838,成都银行,0.0,0.27,5.43,2025年2季度股票投资明细
130,600584,长电科技,0.0,0.16,5.39,2025年2季度股票投资明细
131,601916,浙商银行,0.0,1.59,5.39,2025年2季度股票投资明细
132,600585,海螺水泥,0.0,0.25,5.37,2025年2季度股票投资明细
133,600570,恒生电子,0.0,0.16,5.37,2025年2季度股票投资明细
134,000938,紫光股份,0.0,0.22,5.28,2025年2季度股票投资明细
135,002179,中航光电,0.0,0.13,5.25,2025年2季度股票投资明细
136,600958,东方证券,0.0,0.54,5.23,2025年2季度股票投资明细
137,600015,华夏银行,0.0,0.66,5.22,2025年2季度股票投资明细
138,603799,华友钴业,0.0,0.14,5.18,2025年2季度股票投资明细
139,000776,广发证券,0.0,0.3,5.04,2025年2季度股票投资明细
140,600893,航发动力,0.0,0.13,5.01,2025年2季度股票投资明细
141,600438,通威股份,0.0,0.29,4.86,2025年2季度股票投资明细
142,000166,申万宏源,0.0,0.95,4.77,2025年2季度股票投资明细
143,002311,海大集团,0.0,0.08,4.69,2025年2季度股票投资明细
144,300433,蓝思科技,0.0,0.21,4.68,2025年2季度股票投资明细
145,601336,新华保险,0.0,0.08,4.68,2025年2季度股票投资明细
146,300408,三环集团,0.0,0.14,4.68,2025年2季度股票投资明细
147,601998,中信银行,0.0,0.55,4.68,2025年2季度股票投资明细
148,000002,万科A,0.0,0.72,4.62,2025年2季度股票投资明细
149,002049,紫光国微,0.0,0.07,4.61,2025年2季度股票投资明细
150,601077,渝农商行,0.0,0.64,4.57,2025年2季度股票投资明细
151,600795,国电电力,0.0,0.94,4.55,2025年2季度股票投资明细
152,601377,兴业证券,0.0,0.72,4.46,2025年2季度股票投资明细
153,600489,中金黄金,0.0,0.3,4.39,2025年2季度股票投资明细
154,688169,石头科技,0.0,0.03,4.38,2025年2季度股票投资明细
155,601669,中国电建,0.0,0.9,4.38,2025年2季度股票投资明细
156,002028,思源电气,0.0,0.06,4.37,2025年2季度股票投资明细
157,601100,恒立液压,0.0,0.06,4.32,2025年2季度股票投资明细
158,300394,天孚通信,0.0,0.05,4.31,2025年2季度股票投资明细
159,002422,科伦药业,0.0,0.12,4.31,2025年2季度股票投资明细
160,600010,包钢股份,0.0,2.38,4.26,2025年2季度股票投资明细
161,601689,拓普集团,0.0,0.09,4.25,2025年2季度股票投资明细
162,601995,中金公司,0.0,0.12,4.24,2025年2季度股票投资明细
163,600009,上海机场,0.0,0.13,4.13,2025年2季度股票投资明细
164,002460,赣锋锂业,0.0,0.12,4.05,2025年2季度股票投资明细
165,000963,华东医药,0.0,0.1,4.04,2025年2季度股票投资明细
166,600160,巨化股份,0.0,0.14,4.02,2025年2季度股票投资明细
167,000661,长春高新,0.0,0.04,3.97,2025年2季度股票投资明细
168,601881,中国银河,0.0,0.23,3.94,2025年2季度股票投资明细
169,002074,国轩高科,0.0,0.12,3.9,2025年2季度股票投资明细
170,600989,宝丰能源,0.0,0.24,3.87,2025年2季度股票投资明细
171,002304,洋河股份,0.0,0.06,3.87,2025年2季度股票投资明细
172,601186,中国铁建,0.0,0.48,3.84,2025年2季度股票投资明细
173,000157,中联重科,0.0,0.53,3.83,2025年2季度股票投资明细
174,000768,中航西飞,0.0,0.14,3.83,2025年2季度股票投资明细
175,688036,传音控股,0.0,0.05,3.82,2025年2季度股票投资明细
176,300661,圣邦股份,0.0,0.05,3.78,2025年2季度股票投资明细
177,002252,上海莱士,0.0,0.55,3.78,2025年2季度股票投资明细
178,600886,国投电力,0.0,0.25,3.69,2025年2季度股票投资明细
179,601058,赛轮轮胎,0.0,0.28,3.67,2025年2季度股票投资明细
180,601360,三六零,0.0,0.36,3.67,2025年2季度股票投资明细
181,600115,中国东航,0.0,0.9,3.63,2025年2季度股票投资明细
182,600183,生益科技,0.0,0.12,3.62,2025年2季度股票投资明细
183,002001,新和成,0.0,0.17,3.62,2025年2季度股票投资明细
184,601788,光大证券,0.0,0.2,3.6,2025年2季度股票投资明细
185,002466,天齐锂业,0.0,0.11,3.52,2025年2季度股票投资明细
186,000807,云铝股份,0.0,0.22,3.52,2025年2季度股票投资明细
187,601901,方正证券,0.0,0.44,3.48,2025年2季度股票投资明细
188,600426,华鲁恒升,0.0,0.16,3.47,2025年2季度股票投资明细
189,300442,润泽科技,0.0,0.07,3.47,2025年2季度股票投资明细
190,002736,国信证券,0.0,0.3,3.46,2025年2季度股票投资明细
191,000408,藏格矿业,0.0,0.08,3.41,2025年2季度股票投资明细
192,000975,山金国际,0.0,0.18,3.41,2025年2季度股票投资明细
193,688126,沪硅产业,0.0,0.18,3.37,2025年2季度股票投资明细
194,600029,南方航空,0.0,0.57,3.36,2025年2季度股票投资明细
195,300418,昆仑万维,0.0,0.1,3.36,2025年2季度股票投资明细
196,600011,华能国际,0.0,0.47,3.36,2025年2季度股票投资明细
197,601021,春秋航空,0.0,0.06,3.34,2025年2季度股票投资明细
198,001979,招商蛇口,0.0,0.38,3.33,2025年2季度股票投资明细
199,601800,中国交建,0.0,0.37,3.29,2025年2季度股票投资明细
200,600346,恒力石化,0.0,0.23,3.28,2025年2季度股票投资明细
201,301236,软通动力,0.0,0.06,3.28,2025年2季度股票投资明细
202,600196,复星医药,0.0,0.13,3.26,2025年2季度股票投资明细
203,600066,宇通客车,0.0,0.13,3.23,2025年2季度股票投资明细
204,603296,华勤技术,0.0,0.04,3.23,2025年2季度股票投资明细
205,600674,川投能源,0.0,0.2,3.21,2025年2季度股票投资明细
206,300347,泰格医药,0.0,0.06,3.2,2025年2季度股票投资明细
207,002236,大华股份,0.0,0.2,3.18,2025年2季度股票投资明细
208,601878,浙商证券,0.0,0.29,3.16,2025年2季度股票投资明细
209,601111,中国国航,0.0,0.4,3.16,2025年2季度股票投资明细
210,601066,中信建投,0.0,0.13,3.13,2025年2季度股票投资明细
211,002648,卫星化学,0.0,0.18,3.12,2025年2季度股票投资明细
212,601868,中国能建,0.0,1.37,3.06,2025年2季度股票投资明细
213,003816,中国广核,0.0,0.83,3.02,2025年2季度股票投资明细
214,600372,中航机载,0.0,0.25,3.02,2025年2季度股票投资明细
215,600741,华域汽车,0.0,0.17,3.0,2025年2季度股票投资明细
216,600460,士兰微,0.0,0.12,2.98,2025年2季度股票投资明细
217,601319,中国人保,0.0,0.34,2.96,2025年2季度股票投资明细
218,600588,用友网络,0.0,0.22,2.94,2025年2季度股票投资明细
219,002601,龙佰集团,0.0,0.18,2.92,2025年2季度股票投资明细
220,601117,中国化学,0.0,0.38,2.91,2025年2季度股票投资明细
221,000786,北新建材,0.0,0.11,2.91,2025年2季度股票投资明细
222,300782,卓胜微,0.0,0.04,2.85,2025年2季度股票投资明细
223,600176,中国巨石,0.0,0.25,2.85,2025年2季度股票投资明细
224,300832,新产业,0.0,0.05,2.84,2025年2季度股票投资明细
225,600219,南山铝业,0.0,0.73,2.8,2025年2季度股票投资明细
226,601633,长城汽车,0.0,0.13,2.79,2025年2季度股票投资明细
227,600600,青岛啤酒,0.0,0.04,2.78,2025年2季度股票投资明细
228,600039,四川路桥,0.0,0.28,2.77,2025年2季度股票投资明细
229,600482,中国动力,0.0,0.12,2.77,2025年2季度股票投资明细
230,603369,今世缘,0.0,0.07,2.73,2025年2季度股票投资明细
231,601877,正泰电器,0.0,0.12,2.72,2025年2季度股票投资明细
232,000630,铜陵有色,0.0,0.81,2.71,2025年2季度股票投资明细
233,000895,双汇发展,0.0,0.11,2.69,2025年2季度股票投资明细
234,688047,龙芯中科,0.0,0.02,2.67,2025年2季度股票投资明细
235,001965,招商公路,0.0,0.22,2.64,2025年2季度股票投资明细
236,302132,中航成飞,0.0,0.03,2.64,2025年2季度股票投资明细
237,688396,华润微,0.0,0.06,2.63,2025年2季度股票投资明细
238,002129,TCL中环,0.0,0.34,2.61,2025年2季度股票投资明细
239,600362,江西铜业,0.0,0.11,2.58,2025年2季度股票投资明细
240,002493,荣盛石化,0.0,0.31,2.57,2025年2季度股票投资明细
241,002709,天赐材料,0.0,0.14,2.54,2025年2季度股票投资明细
242,600085,同仁堂,0.0,0.07,2.52,2025年2季度股票投资明细
243,002180,纳思达,0.0,0.11,2.52,2025年2季度股票投资明细
244,002600,领益智造,0.0,0.29,2.49,2025年2季度股票投资明细
245,301269,华大九天,0.0,0.02,2.48,2025年2季度股票投资明细
246,300759,康龙化成,0.0,0.1,2.45,2025年2季度股票投资明细
247,603392,万泰生物,0.0,0.04,2.44,2025年2季度股票投资明细
248,000999,华润三九,0.0,0.08,2.44,2025年2季度股票投资明细
249,600845,宝信软件,0.0,0.1,2.36,2025年2季度股票投资明细
250,300122,智飞生物,0.0,0.12,2.35,2025年2季度股票投资明细
251,000301,东方盛虹,0.0,0.28,2.33,2025年2季度股票投资明细
252,600233,圆通速递,0.0,0.18,2.32,2025年2季度股票投资明细
253,600161,天坛生物,0.0,0.12,2.3,2025年2季度股票投资明细
254,000876,新希望,0.0,0.24,2.25,2025年2季度股票投资明细
255,002938,鹏鼎控股,0.0,0.07,2.24,2025年2季度股票投资明细
256,601618,中国中冶,0.0,0.75,2.24,2025年2季度股票投资明细
257,600023,浙能电力,0.0,0.42,2.23,2025年2季度股票投资明细
258,600188,兖矿能源,0.0,0.18,2.19,2025年2季度股票投资明细
259,688223,晶科能源,0.0,0.42,2.18,2025年2季度股票投资明细
260,002916,深南电路,0.0,0.02,2.16,2025年2季度股票投资明细
261,601872,招商轮船,0.0,0.34,2.13,2025年2季度股票投资明细
262,600515,海南机场,0.0,0.6,2.12,2025年2季度股票投资明细
263,002459,晶澳科技,0.0,0.21,2.1,2025年2季度股票投资明细
264,300628,亿联网络,0.0,0.06,2.09,2025年2季度股票投资明细
265,601898,中煤能源,0.0,0.19,2.08,2025年2季度股票投资明细
266,002920,德赛西威,0.0,0.02,2.04,2025年2季度股票投资明细
267,688599,天合光能,0.0,0.14,2.03,2025年2季度股票投资明细
268,600061,国投资本,0.0,0.27,2.03,2025年2季度股票投资明细
269,600875,东方电气,0.0,0.12,2.01,2025年2季度股票投资明细
270,600027,华电国际,0.0,0.36,1.97,2025年2季度股票投资明细
271,600918,中泰证券,0.0,0.3,1.93,2025年2季度股票投资明细
272,000983,山西焦煤,0.0,0.3,1.92,2025年2季度股票投资明细
273,000617,中油资本,0.0,0.26,1.9,2025年2季度股票投资明细
274,603260,合盛硅业,0.0,0.04,1.9,2025年2季度股票投资明细
275,600803,新奥股份,0.0,0.1,1.89,2025年2季度股票投资明细
276,601059,信达证券,0.0,0.11,1.88,2025年2季度股票投资明细
277,600332,白云山,0.0,0.07,1.85,2025年2季度股票投资明细
278,601238,广汽集团,0.0,0.24,1.8,2025年2季度股票投资明细
279,300999,金龙鱼,0.0,0.06,1.77,2025年2季度股票投资明细
280,300896,爱美客,0.0,0.01,1.75,2025年2季度股票投资明细
281,600025,华能水电,0.0,0.18,1.72,2025年2季度股票投资明细
282,600018,上港集团,0.0,0.3,1.71,2025年2季度股票投资明细
283,601698,中国卫通,0.0,0.08,1.64,2025年2季度股票投资明细
284,300316,晶盛机电,0.0,0.06,1.63,2025年2季度股票投资明细
285,601607,上海医药,0.0,0.09,1.61,2025年2季度股票投资明细
286,605117,德业股份,0.0,0.03,1.58,2025年2季度股票投资明细
287,300413,芒果超媒,0.0,0.07,1.53,2025年2季度股票投资明细
288,600026,中远海能,0.0,0.14,1.45,2025年2季度股票投资明细
289,688303,大全能源,0.0,0.07,1.44,2025年2季度股票投资明细
290,603806,福斯特,0.0,0.11,1.43,2025年2季度股票投资明细
291,688472,阿特斯,0.0,0.15,1.42,2025年2季度股票投资明细
292,688009,中国通号,0.0,0.27,1.4,2025年2季度股票投资明细
293,000596,古井贡酒,0.0,0.01,1.33,2025年2季度股票投资明细
294,000708,中信特钢,0.0,0.11,1.29,2025年2季度股票投资明细
295,601236,红塔证券,0.0,0.15,1.27,2025年2季度股票投资明细
296,601699,潞安环能,0.0,0.12,1.27,2025年2季度股票投资明细
297,601799,星宇股份,0.0,0.01,1.25,2025年2季度股票投资明细
298,601136,首创证券,0.0,0.06,1.19,2025年2季度股票投资明细
299,688187,时代电气,0.0,0.03,1.17,2025年2季度股票投资明细
300,601865,福莱特,0.0,0.07,1.06,2025年2季度股票投资明细
301,603195,公牛集团,0.0,0.02,0.97,2025年2季度股票投资明细
302,600377,宁沪高速,0.0,0.06,0.92,2025年2季度股票投资明细
303,601808,中海油服,0.0,0.06,0.83,2025年2季度股票投资明细
304,000800,一汽解放,0.0,0.11,0.75,2025年2季度股票投资明细
305,603833,欧派家居,0.0,0.01,0.56,2025年2季度股票投资明细
306,001391,国货航,0.0,0.08,0.54,2025年2季度股票投资明细
307,300979,华利集团,0.0,0.01,0.53,2025年2季度股票投资明细
308,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
309,300750,宁德时代,0.01,0.28,112.56,2025年3季度股票投资明细
310,600519,贵州茅台,0.01,0.06,86.64,2025年3季度股票投资明细
311,601318,中国平安,0.01,1.13,62.27,2025年3季度股票投资明细
312,600036,招商银行,0.01,1.3,52.53,2025年3季度股票投资明细
313,601899,紫金矿业,0.01,1.73,50.93,2025年3季度股票投资明细
314,300308,中际旭创,0.0,0.1,40.37,2025年3季度股票投资明细
315,300502,新易盛,0.0,0.1,38.04,2025年3季度股票投资明细
316,000333,美的集团,0.0,0.52,37.78,2025年3季度股票投资明细
317,300059,东方财富,0.0,1.32,35.8,2025年3季度股票投资明细
318,600900,长江电力,0.0,1.29,35.15,2025年3季度股票投资明细
