序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,600583,海油工程,1.76,43.11,235.38,2025年2季度股票投资明细
46,601088,中国神华,1.75,5.76,233.31,2025年2季度股票投资明细
47,600871,石化油服,1.75,119.56,233.14,2025年2季度股票投资明细
48,002353,杰瑞股份,1.72,6.57,229.95,2025年2季度股票投资明细
49,601808,中海油服,1.72,16.69,229.65,2025年2季度股票投资明细
50,600256,广汇能源,1.72,38.12,229.45,2025年2季度股票投资明细
51,000983,山西焦煤,1.71,35.72,228.63,2025年2季度股票投资明细
52,601001,晋控煤业,1.71,18.64,227.78,2025年2季度股票投资明细
53,600968,海油发展,1.7,55.54,226.6,2025年2季度股票投资明细
54,601857,中国石油,1.69,26.33,225.08,2025年2季度股票投资明细
55,600348,华阳股份,1.68,33.66,224.18,2025年2季度股票投资明细
56,600938,中国海油,1.68,8.58,223.99,2025年2季度股票投资明细
57,600546,山煤国际,1.68,25.64,223.84,2025年2季度股票投资明细
58,600028,中国石化,1.67,39.44,222.47,2025年2季度股票投资明细
59,601699,潞安环能,1.65,20.89,220.35,2025年2季度股票投资明细
60,600188,兖矿能源,1.64,18.02,219.29,2025年2季度股票投资明细
61,601225,陕西煤业,1.63,11.3,217.45,2025年2季度股票投资明细
62,601666,平煤股份,1.62,29.13,215.85,2025年2季度股票投资明细
63,600985,淮北矿业,1.61,18.93,214.67,2025年2季度股票投资明细
64,600176,中国巨石,1.14,13.32,151.85,2025年2季度股票投资明细
65,603260,合盛硅业,1.12,3.15,149.31,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.01,0.48,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.02,0.3,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.24,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.21,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.01,0.21,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.2,2025年2季度股票投资明细
75,603202,天有为,0.0,0.0,0.18,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
77,600673,东阳光,3.6,21.82,507.97,2025年3季度股票投资明细
78,603799,华友钴业,3.25,6.96,458.55,2025年3季度股票投资明细
79,603993,洛阳钼业,3.22,28.95,454.45,2025年3季度股票投资明细
80,600111,北方稀土,3.0,8.77,423.62,2025年3季度股票投资明细
81,002460,赣锋锂业,2.99,6.92,421.17,2025年3季度股票投资明细
82,601899,紫金矿业,2.56,12.27,361.31,2025年3季度股票投资明细
83,000630,铜陵有色,2.55,67.0,359.14,2025年3季度股票投资明细
84,000960,锡业股份,2.5,15.22,352.19,2025年3季度股票投资明细
85,600362,江西铜业,2.47,9.81,348.3,2025年3季度股票投资明细
86,002466,天齐锂业,2.41,7.15,340.13,2025年3季度股票投资明细
87,603210,泰鸿万立,0.0,0.02,0.4,2025年3季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.34,2025年3季度股票投资明细
89,603400,华之杰,0.0,0.01,0.31,2025年3季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.3,2025年3季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.26,2025年3季度股票投资明细
