序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
181,002451,摩恩电气,0.18,0.52,3.6,2025年2季度股票投资明细
182,002115,三维通信,0.18,0.39,3.6,2025年2季度股票投资明细
183,301550,斯菱股份,0.18,0.04,3.57,2025年2季度股票投资明细
184,600105,永鼎股份,0.18,0.44,3.56,2025年2季度股票投资明细
185,002479,富春环保,0.18,0.71,3.56,2025年2季度股票投资明细
186,002885,京泉华,0.18,0.25,3.54,2025年2季度股票投资明细
187,301119,正强股份,0.18,0.1,3.54,2025年2季度股票投资明细
188,688135,利扬芯片,0.18,0.17,3.52,2025年2季度股票投资明细
189,003037,三和管桩,0.18,0.49,3.52,2025年2季度股票投资明细
190,002392,北京利尔,0.18,0.56,3.49,2025年2季度股票投资明细
191,300611,美力科技,0.18,0.15,3.49,2025年2季度股票投资明细
192,600981,汇鸿集团,0.18,1.23,3.49,2025年2季度股票投资明细
193,603527,众源新材,0.18,0.32,3.48,2025年2季度股票投资明细
194,603189,网达软件,0.18,0.2,3.47,2025年2季度股票投资明细
195,002628,成都路桥,0.18,0.76,3.45,2025年2季度股票投资明细
196,300264,佳创视讯,0.18,0.54,3.45,2025年2季度股票投资明细
197,300062,中能电气,0.18,0.64,3.44,2025年2季度股票投资明细
198,603668,天马科技,0.18,0.26,3.43,2025年2季度股票投资明细
199,002786,银宝山新,0.17,0.37,3.41,2025年2季度股票投资明细
200,603336,宏辉果蔬,0.17,0.56,3.38,2025年2季度股票投资明细
201,301060,兰卫医学,0.17,0.35,3.38,2025年2季度股票投资明细
202,000700,模塑科技,0.17,0.43,3.38,2025年2季度股票投资明细
203,002782,可立克,0.17,0.26,3.37,2025年2季度股票投资明细
204,301367,瑞迈特,0.17,0.04,3.36,2025年2季度股票投资明细
205,688685,迈信林,0.17,0.06,3.36,2025年2季度股票投资明细
206,300790,宇瞳光学,0.17,0.16,3.35,2025年2季度股票投资明细
207,301338,凯格精机,0.17,0.07,3.34,2025年2季度股票投资明细
208,600351,亚宝药业,0.17,0.55,3.34,2025年2季度股票投资明细
209,002598,山东章鼓,0.17,0.3,3.34,2025年2季度股票投资明细
210,301000,肇民科技,0.17,0.07,3.33,2025年2季度股票投资明细
211,002907,华森制药,0.17,0.2,3.33,2025年2季度股票投资明细
212,002042,华孚时尚,0.17,0.73,3.33,2025年2季度股票投资明细
213,002877,智能自控,0.17,0.38,3.33,2025年2季度股票投资明细
214,002454,松芝股份,0.17,0.43,3.32,2025年2季度股票投资明细
215,300410,正业科技,0.17,0.44,3.32,2025年2季度股票投资明细
216,603112,华翔股份,0.17,0.2,3.31,2025年2季度股票投资明细
217,300946,恒而达,0.17,0.07,3.29,2025年2季度股票投资明细
218,002520,日发精机,0.17,0.51,3.26,2025年2季度股票投资明细
219,300562,乐心医疗,0.17,0.22,3.25,2025年2季度股票投资明细
220,301345,涛涛车业,0.17,0.03,3.24,2025年2季度股票投资明细
221,300042,朗科科技,0.16,0.13,3.22,2025年2季度股票投资明细
222,600713,南京医药,0.16,0.63,3.19,2025年2季度股票投资明细
223,688787,海天瑞声,0.16,0.03,3.19,2025年2季度股票投资明细
224,002404,嘉欣丝绸,0.16,0.49,3.17,2025年2季度股票投资明细
225,688158,优刻得,0.16,0.14,3.17,2025年2季度股票投资明细
226,600396,华电辽能,0.16,1.07,3.16,2025年2季度股票投资明细
227,300121,阳谷华泰,0.16,0.21,3.16,2025年2季度股票投资明细
228,002535,林州重机,0.16,0.79,3.15,2025年2季度股票投资明细
229,688677,海泰新光,0.16,0.08,3.12,2025年2季度股票投资明细
230,002232,启明信息,0.16,0.17,3.11,2025年2季度股票投资明细
231,300560,中富通,0.16,0.23,3.11,2025年2季度股票投资明细
232,002843,泰嘉股份,0.16,0.14,3.11,2025年2季度股票投资明细
233,688093,世华科技,0.16,0.1,3.11,2025年2季度股票投资明细
234,300684,中石科技,0.16,0.13,3.1,2025年2季度股票投资明细
235,002824,和胜股份,0.16,0.18,3.1,2025年2季度股票投资明细
236,300815,玉禾田,0.16,0.15,3.08,2025年2季度股票投资明细
237,600619,海立股份,0.16,0.27,3.08,2025年2季度股票投资明细
238,600318,新力金融,0.16,0.31,3.06,2025年2季度股票投资明细
239,002248,华东数控,0.16,0.35,3.06,2025年2季度股票投资明细
240,002420,毅昌科技,0.16,0.49,3.06,2025年2季度股票投资明细
241,688512,慧智微,0.16,0.28,3.05,2025年2季度股票投资明细
242,688678,福立旺,0.16,0.16,3.05,2025年2季度股票投资明细
243,300110,华仁药业,0.16,0.94,3.04,2025年2季度股票投资明细
244,300996,普联软件,0.16,0.2,3.04,2025年2季度股票投资明细
245,002971,和远气体,0.16,0.13,3.03,2025年2季度股票投资明细
246,600653,申华控股,0.15,1.61,3.03,2025年2季度股票投资明细
247,688049,炬芯科技,0.15,0.05,3.03,2025年2季度股票投资明细
248,000882,华联股份,0.15,1.54,3.02,2025年2季度股票投资明细
249,002896,中大力德,0.15,0.05,3.01,2025年2季度股票投资明细
250,603778,国晟科技,0.15,0.89,2.99,2025年2季度股票投资明细
251,603067,振华股份,0.15,0.2,2.99,2025年2季度股票投资明细
252,002575,群兴玩具,0.15,0.35,2.98,2025年2季度股票投资明细
253,300727,润禾材料,0.15,0.11,2.97,2025年2季度股票投资明细
254,002377,国创高新,0.15,1.0,2.97,2025年2季度股票投资明细
255,002905,金逸影视,0.15,0.32,2.97,2025年2季度股票投资明细
256,000815,美利云,0.15,0.23,2.97,2025年2季度股票投资明细
257,300335,迪森股份,0.15,0.54,2.95,2025年2季度股票投资明细
258,688507,索辰科技,0.15,0.04,2.93,2025年2季度股票投资明细
259,000659,珠海中富,0.15,0.99,2.93,2025年2季度股票投资明细
260,002009,天奇股份,0.15,0.19,2.92,2025年2季度股票投资明细
261,300566,激智科技,0.15,0.15,2.92,2025年2季度股票投资明细
262,603936,博敏电子,0.15,0.31,2.92,2025年2季度股票投资明细
263,002362,汉王科技,0.15,0.13,2.91,2025年2季度股票投资明细
264,000505,京粮控股,0.15,0.46,2.91,2025年2季度股票投资明细
265,300154,瑞凌股份,0.15,0.32,2.88,2025年2季度股票投资明细
266,002057,中钢天源,0.15,0.31,2.88,2025年2季度股票投资明细
267,300047,天源迪科,0.15,0.18,2.87,2025年2季度股票投资明细
268,002269,美邦服饰,0.15,1.55,2.87,2025年2季度股票投资明细
269,688661,和林微纳,0.15,0.07,2.86,2025年2季度股票投资明细
270,002965,祥鑫科技,0.15,0.07,2.86,2025年2季度股票投资明细
271,300843,胜蓝股份,0.15,0.09,2.85,2025年2季度股票投资明细
272,301128,强瑞技术,0.15,0.06,2.85,2025年2季度股票投资明细
273,688023,安恒信息,0.15,0.05,2.84,2025年2季度股票投资明细
274,300081,恒信东方,0.14,0.4,2.83,2025年2季度股票投资明细
275,603109,神驰机电,0.14,0.1,2.79,2025年2季度股票投资明细
276,600824,益民集团,0.14,0.67,2.79,2025年2季度股票投资明细
277,000790,华神科技,0.14,0.72,2.79,2025年2季度股票投资明细
278,002792,通宇通讯,0.14,0.18,2.79,2025年2季度股票投资明细
279,300278,华昌达,0.14,0.51,2.78,2025年2季度股票投资明细
280,300895,铜牛信息,0.14,0.06,2.77,2025年2季度股票投资明细
281,002134,天津普林,0.14,0.12,2.74,2025年2季度股票投资明细
282,300939,秋田微,0.14,0.09,2.74,2025年2季度股票投资明细
283,300709,精研科技,0.14,0.07,2.73,2025年2季度股票投资明细
284,603938,三孚股份,0.14,0.19,2.73,2025年2季度股票投资明细
285,000788,北大医药,0.14,0.43,2.73,2025年2季度股票投资明细
286,001288,运机集团,0.14,0.13,2.71,2025年2季度股票投资明细
287,603499,翔港科技,0.14,0.16,2.7,2025年2季度股票投资明细
288,002787,华源控股,0.14,0.33,2.7,2025年2季度股票投资明细
289,688102,斯瑞新材,0.14,0.2,2.69,2025年2季度股票投资明细
290,002536,飞龙股份,0.14,0.18,2.69,2025年2季度股票投资明细
291,002344,海宁皮城,0.14,0.62,2.69,2025年2季度股票投资明细
292,002989,中天精装,0.14,0.08,2.69,2025年2季度股票投资明细
293,600237,铜峰电子,0.14,0.37,2.68,2025年2季度股票投资明细
294,000715,中兴商业,0.14,0.47,2.68,2025年2季度股票投资明细
295,000755,山西高速,0.14,0.55,2.68,2025年2季度股票投资明细
296,002225,濮耐股份,0.14,0.54,2.67,2025年2季度股票投资明细
297,300787,海能实业,0.14,0.19,2.66,2025年2季度股票投资明细
298,688680,海优新材,0.14,0.06,2.65,2025年2季度股票投资明细
299,600527,江南高纤,0.14,1.28,2.65,2025年2季度股票投资明细
300,300365,恒华科技,0.13,0.4,2.64,2025年2季度股票投资明细
301,002590,万安科技,0.13,0.18,2.64,2025年2季度股票投资明细
302,301210,金杨股份,0.13,0.06,2.63,2025年2季度股票投资明细
303,002957,科瑞技术,0.13,0.16,2.63,2025年2季度股票投资明细
304,688059,华锐精密,0.13,0.06,2.62,2025年2季度股票投资明细
305,601116,三江购物,0.13,0.24,2.61,2025年2季度股票投资明细
306,300541,先进数通,0.13,0.16,2.6,2025年2季度股票投资明细
307,300603,立昂技术,0.13,0.23,2.6,2025年2季度股票投资明细
308,688360,德马科技,0.13,0.14,2.6,2025年2季度股票投资明细
309,603138,海量数据,0.13,0.18,2.6,2025年2季度股票投资明细
310,603859,能科科技,0.13,0.08,2.59,2025年2季度股票投资明细
311,688311,盟升电子,0.13,0.06,2.58,2025年2季度股票投资明细
312,002599,盛通股份,0.13,0.31,2.58,2025年2季度股票投资明细
313,600268,国电南自,0.13,0.33,2.58,2025年2季度股票投资明细
314,000523,红棉股份,0.13,0.79,2.58,2025年2季度股票投资明细
315,688299,长阳科技,0.13,0.13,2.57,2025年2季度股票投资明细
316,300788,中信出版,0.13,0.08,2.57,2025年2季度股票投资明细
317,603111,康尼机电,0.13,0.39,2.57,2025年2季度股票投资明细
318,002279,久其软件,0.13,0.39,2.55,2025年2季度股票投资明细
319,600624,复旦复华,0.13,0.36,2.55,2025年2季度股票投资明细
320,600694,大商股份,0.13,0.14,2.54,2025年2季度股票投资明细
321,002908,德生科技,0.13,0.25,2.53,2025年2季度股票投资明细
322,603155,新亚强,0.13,0.13,2.51,2025年2季度股票投资明细
323,301199,迈赫股份,0.13,0.1,2.5,2025年2季度股票投资明细
324,688621,阳光诺和,0.13,0.05,2.49,2025年2季度股票投资明细
325,300111,向日葵,0.13,0.76,2.49,2025年2季度股票投资明细
326,000541,佛山照明,0.13,0.39,2.49,2025年2季度股票投资明细
327,300825,阿尔特,0.13,0.23,2.49,2025年2季度股票投资明细
328,301396,宏景科技,0.13,0.04,2.48,2025年2季度股票投资明细
329,603117,万林物流,0.13,0.4,2.48,2025年2季度股票投资明细
330,300828,锐新科技,0.13,0.15,2.48,2025年2季度股票投资明细
331,002054,德美化工,0.13,0.36,2.48,2025年2季度股票投资明细
332,002970,锐明技术,0.13,0.05,2.47,2025年2季度股票投资明细
333,600288,大恒科技,0.13,0.24,2.47,2025年2季度股票投资明细
334,003019,宸展光电,0.13,0.07,2.45,2025年2季度股票投资明细
335,000912,泸天化,0.13,0.53,2.45,2025年2季度股票投资明细
336,600590,泰豪科技,0.12,0.25,2.44,2025年2季度股票投资明细
337,603617,君禾股份,0.12,0.34,2.44,2025年2季度股票投资明细
338,688365,光云科技,0.12,0.16,2.44,2025年2季度股票投资明细
339,300403,汉宇集团,0.12,0.16,2.43,2025年2季度股票投资明细
340,600865,百大集团,0.12,0.27,2.43,2025年2季度股票投资明细
341,300697,电工合金,0.12,0.17,2.42,2025年2季度股票投资明细
342,301160,翔楼新材,0.12,0.03,2.4,2025年2季度股票投资明细
343,603918,金桥信息,0.12,0.12,2.4,2025年2季度股票投资明细
344,603191,望变电气,0.12,0.19,2.4,2025年2季度股票投资明细
345,002282,博深股份,0.12,0.32,2.39,2025年2季度股票投资明细
346,000526,学大教育,0.12,0.05,2.39,2025年2季度股票投资明细
347,688191,智洋创新,0.12,0.1,2.38,2025年2季度股票投资明细
348,600630,龙头股份,0.12,0.29,2.38,2025年2季度股票投资明细
349,002919,名臣健康,0.12,0.14,2.36,2025年2季度股票投资明细
350,002943,宇晶股份,0.12,0.09,2.36,2025年2季度股票投资明细
351,002293,罗莱生活,0.12,0.27,2.36,2025年2季度股票投资明细
352,002033,丽江股份,0.12,0.27,2.35,2025年2季度股票投资明细
353,000897,津滨发展,0.12,1.02,2.35,2025年2季度股票投资明细
354,600391,航发科技,0.12,0.08,2.34,2025年2季度股票投资明细
355,002915,中欣氟材,0.12,0.13,2.32,2025年2季度股票投资明细
356,002769,普路通,0.12,0.24,2.32,2025年2季度股票投资明细
357,600397,安源煤业,0.12,0.37,2.32,2025年2季度股票投资明细
358,600965,福成股份,0.12,0.47,2.31,2025年2季度股票投资明细
359,688239,航宇科技,0.12,0.07,2.31,2025年2季度股票投资明细
360,000962,东方钽业,0.12,0.14,2.3,2025年2季度股票投资明细
361,605016,百龙创园,0.12,0.11,2.29,2025年2季度股票投资明细
362,600257,大湖股份,0.12,0.44,2.27,2025年2季度股票投资明细
363,300293,蓝英装备,0.12,0.09,2.26,2025年2季度股票投资明细
364,300543,朗科智能,0.12,0.21,2.26,2025年2季度股票投资明细
365,000501,武商集团,0.12,0.26,2.25,2025年2季度股票投资明细
366,603629,利通电子,0.12,0.1,2.25,2025年2季度股票投资明细
367,688595,芯海科技,0.11,0.06,2.25,2025年2季度股票投资明细
368,300510,金冠股份,0.11,0.49,2.24,2025年2季度股票投资明细
369,300586,美联新材,0.11,0.21,2.24,2025年2季度股票投资明细
370,002526,山东矿机,0.11,0.58,2.24,2025年2季度股票投资明细
371,002692,远程股份,0.11,0.45,2.22,2025年2季度股票投资明细
372,603607,京华激光,0.11,0.09,2.21,2025年2季度股票投资明细
373,002997,瑞鹄模具,0.11,0.06,2.21,2025年2季度股票投资明细
374,300145,南方泵业,0.11,0.63,2.21,2025年2季度股票投资明细
375,605133,嵘泰股份,0.11,0.05,2.2,2025年2季度股票投资明细
376,000677,恒天海龙,0.11,0.39,2.2,2025年2季度股票投资明细
377,002238,天威视讯,0.11,0.25,2.2,2025年2季度股票投资明细
378,300469,信息发展,0.11,0.07,2.2,2025年2季度股票投资明细
379,002593,日上集团,0.11,0.45,2.19,2025年2季度股票投资明细
380,002290,禾盛新材,0.11,0.07,2.19,2025年2季度股票投资明细
381,300320,海达股份,0.11,0.22,2.19,2025年2季度股票投资明细
382,000957,中通客车,0.11,0.2,2.19,2025年2季度股票投资明细
383,002863,今飞凯达,0.11,0.43,2.18,2025年2季度股票投资明细
384,600983,惠而浦,0.11,0.21,2.18,2025年2季度股票投资明细
385,001283,豪鹏科技,0.11,0.04,2.18,2025年2季度股票投资明细
386,000863,三湘印象,0.11,0.62,2.18,2025年2季度股票投资明细
387,001216,华瓷股份,0.11,0.16,2.16,2025年2季度股票投资明细
