序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,002687,乔治白,0.33,1.24,5.75,2025年2季度股票投资明细
80,002394,联发股份,0.32,0.69,5.68,2025年2季度股票投资明细
81,688419,耐科装备,0.32,0.15,5.59,2025年2季度股票投资明细
82,601919,中远海控,0.32,0.37,5.56,2025年2季度股票投资明细
83,920039,国义招标,0.31,0.5,5.47,2025年2季度股票投资明细
84,301006,迈拓股份,0.31,0.35,5.44,2025年2季度股票投资明细
85,001266,宏英智能,0.3,0.2,5.29,2025年2季度股票投资明细
86,002311,海大集团,0.3,0.09,5.27,2025年2季度股票投资明细
87,301045,天禄科技,0.3,0.23,5.27,2025年2季度股票投资明细
88,301395,仁信新材,0.3,0.39,5.26,2025年2季度股票投资明细
89,600031,三一重工,0.3,0.29,5.21,2025年2季度股票投资明细
90,300124,汇川技术,0.29,0.08,5.17,2025年2季度股票投资明细
91,002381,双箭股份,0.29,0.76,5.13,2025年2季度股票投资明细
92,600183,生益科技,0.29,0.17,5.13,2025年2季度股票投资明细
93,603501,豪威集团,0.29,0.04,5.11,2025年2季度股票投资明细
94,301269,华大九天,0.28,0.04,4.96,2025年2季度股票投资明细
95,001299,美能能源,0.28,0.44,4.95,2025年2季度股票投资明细
96,600406,国电南瑞,0.28,0.22,4.93,2025年2季度股票投资明细
97,688008,澜起科技,0.28,0.06,4.92,2025年2季度股票投资明细
98,601138,工业富联,0.28,0.23,4.92,2025年2季度股票投资明细
99,301353,普莱得,0.27,0.19,4.81,2025年2季度股票投资明细
100,600219,南山铝业,0.27,1.23,4.71,2025年2季度股票投资明细
101,301446,福事特,0.27,0.2,4.71,2025年2季度股票投资明细
102,600276,恒瑞医药,0.27,0.09,4.67,2025年2季度股票投资明细
103,003011,海象新材,0.26,0.25,4.59,2025年2季度股票投资明细
104,600660,福耀玻璃,0.26,0.08,4.56,2025年2季度股票投资明细
105,301081,严牌股份,0.26,0.47,4.54,2025年2季度股票投资明细
106,603311,金海高科,0.25,0.4,4.42,2025年2季度股票投资明细
107,603172,万丰股份,0.24,0.27,4.3,2025年2季度股票投资明细
108,301503,智迪科技,0.24,0.11,4.19,2025年2季度股票投资明细
109,00981,中芯国际,0.23,0.1,4.08,2025年2季度股票投资明细
110,300658,延江股份,0.23,0.62,4.01,2025年2季度股票投资明细
111,000895,双汇发展,0.22,0.16,3.91,2025年2季度股票投资明细
112,603617,君禾股份,0.22,0.54,3.87,2025年2季度股票投资明细
113,600028,中国石化,0.22,0.68,3.84,2025年2季度股票投资明细
114,601006,大秦铁路,0.21,0.57,3.76,2025年2季度股票投资明细
115,601857,中国石油,0.21,0.43,3.68,2025年2季度股票投资明细
116,300931,通用电梯,0.19,0.43,3.28,2025年2季度股票投资明细
117,603700,宁水集团,0.18,0.27,3.23,2025年2季度股票投资明细
118,603601,再升科技,0.18,0.79,3.21,2025年2季度股票投资明细
119,301113,雅艺科技,0.18,0.15,3.14,2025年2季度股票投资明细
120,002451,摩恩电气,0.18,0.45,3.12,2025年2季度股票投资明细
121,300610,晨化股份,0.17,0.27,3.08,2025年2季度股票投资明细
122,601311,骆驼股份,0.17,0.34,3.07,2025年2季度股票投资明细
123,300234,开尔新材,0.17,0.61,3.03,2025年2季度股票投资明细
124,601996,丰林集团,0.17,1.38,2.99,2025年2季度股票投资明细
125,000705,浙江震元,0.17,0.35,2.96,2025年2季度股票投资明细
126,600935,华塑股份,0.17,1.22,2.95,2025年2季度股票投资明细
127,600496,精工钢构,0.17,0.92,2.94,2025年2季度股票投资明细
128,603378,亚士创能,0.17,0.48,2.91,2025年2季度股票投资明细
129,300048,合康新能,0.16,0.47,2.76,2025年2季度股票投资明细
130,603909,建发合诚,0.15,0.28,2.73,2025年2季度股票投资明细
131,000789,万年青,0.15,0.49,2.68,2025年2季度股票投资明细
132,600356,恒丰纸业,0.15,0.33,2.66,2025年2季度股票投资明细
133,002893,京能热力,0.15,0.24,2.57,2025年2季度股票投资明细
134,600582,天地科技,0.14,0.4,2.4,2025年2季度股票投资明细
135,300825,阿尔特,0.13,0.21,2.27,2025年2季度股票投资明细
136,605088,冠盛股份,1.94,1.3,52.0,2025年3季度股票投资明细
137,000801,四川九洲,1.85,3.1,49.57,2025年3季度股票投资明细
138,688648,中邮科技,1.84,0.7,49.37,2025年3季度股票投资明细
139,02556,迈富时,1.84,1.03,49.28,2025年3季度股票投资明细
140,600586,金晶科技,1.67,9.0,44.82,2025年3季度股票投资明细
141,300251,光线传媒,1.59,2.2,42.61,2025年3季度股票投资明细
142,002315,焦点科技,1.59,0.88,42.55,2025年3季度股票投资明细
143,601899,紫金矿业,1.43,1.3,38.27,2025年3季度股票投资明细
144,600246,万通发展,1.42,3.1,37.91,2025年3季度股票投资明细
145,920640,富士达,1.4,1.3,37.38,2025年3季度股票投资明细
