序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
156,300308,中际旭创,0.15,0.2,29.17,2025年2季度股票投资明细
157,601100,恒立液压,0.15,0.4,28.8,2025年2季度股票投资明细
158,600170,上海建工,0.15,11.86,28.35,2025年2季度股票投资明细
159,601727,上海电气,0.14,3.78,27.93,2025年2季度股票投资明细
160,600183,生益科技,0.14,0.9,27.14,2025年2季度股票投资明细
161,000157,中联重科,0.14,3.69,26.68,2025年2季度股票投资明细
162,600989,宝丰能源,0.14,1.63,26.31,2025年2季度股票投资明细
163,600886,国投电力,0.13,1.78,26.24,2025年2季度股票投资明细
164,603722,阿科力,0.13,0.55,25.54,2025年2季度股票投资明细
165,000408,藏格矿业,0.13,0.59,25.18,2025年2季度股票投资明细
166,605499,东鹏饮料,0.13,0.08,25.12,2025年2季度股票投资明细
167,000807,云铝股份,0.13,1.57,25.09,2025年2季度股票投资明细
168,300274,阳光电源,0.13,0.37,25.07,2025年2季度股票投资明细
169,002049,紫光国微,0.13,0.38,25.03,2025年2季度股票投资明细
170,002517,恺英网络,0.13,1.29,24.91,2025年2季度股票投资明细
171,600066,宇通客车,0.13,0.99,24.61,2025年2季度股票投资明细
172,002001,新和成,0.13,1.15,24.46,2025年2季度股票投资明细
173,000002,万科A,0.13,3.8,24.4,2025年2季度股票投资明细
174,000792,盐湖股份,0.12,1.42,24.25,2025年2季度股票投资明细
175,688788,科思科技,0.12,0.52,23.75,2025年2季度股票投资明细
176,600029,南方航空,0.12,4.02,23.72,2025年2季度股票投资明细
177,601800,中国交建,0.12,2.65,23.56,2025年2季度股票投资明细
178,000975,山金国际,0.12,1.24,23.49,2025年2季度股票投资明细
179,600011,华能国际,0.12,3.27,23.35,2025年2季度股票投资明细
180,600346,恒力石化,0.12,1.62,23.1,2025年2季度股票投资明细
181,002160,常铝股份,0.12,5.34,23.07,2025年2季度股票投资明细
182,600487,亨通光电,0.12,1.47,22.49,2025年2季度股票投资明细
183,600089,特变电工,0.12,1.88,22.43,2025年2季度股票投资明细
184,601111,中国国航,0.11,2.79,22.01,2025年2季度股票投资明细
185,600436,片仔癀,0.11,0.11,22.0,2025年2季度股票投资明细
186,300015,爱尔眼科,0.11,1.76,21.96,2025年2季度股票投资明细
187,601168,西部矿业,0.11,1.32,21.95,2025年2季度股票投资明细
188,002916,深南电路,0.11,0.2,21.89,2025年2季度股票投资明细
189,300033,同花顺,0.11,0.08,21.84,2025年2季度股票投资明细
190,600372,中航机载,0.11,1.81,21.83,2025年2季度股票投资明细
191,600460,士兰微,0.11,0.87,21.59,2025年2季度股票投资明细
192,601390,中国中铁,0.11,3.82,21.43,2025年2季度股票投资明细
193,002202,金风科技,0.11,2.06,21.12,2025年2季度股票投资明细
194,600096,云天化,0.11,0.96,21.09,2025年2季度股票投资明细
195,000963,华东医药,0.11,0.52,20.99,2025年2季度股票投资明细
196,601117,中国化学,0.11,2.72,20.86,2025年2季度股票投资明细
197,000786,北新建材,0.11,0.78,20.65,2025年2季度股票投资明细
198,600741,华域汽车,0.11,1.17,20.65,2025年2季度股票投资明细
199,002273,水晶光电,0.11,1.03,20.57,2025年2季度股票投资明细
200,600176,中国巨石,0.1,1.79,20.41,2025年2季度股票投资明细
201,600588,用友网络,0.1,1.52,20.32,2025年2季度股票投资明细
202,002156,通富微电,0.1,0.79,20.24,2025年2季度股票投资明细
203,688337,普源精电,0.1,0.56,19.98,2025年2季度股票投资明细
204,600406,国电南瑞,0.1,0.89,19.94,2025年2季度股票投资明细
205,300395,菲利华,0.1,0.39,19.93,2025年2季度股票投资明细
206,601360,三六零,0.1,1.95,19.89,2025年2季度股票投资明细
207,600219,南山铝业,0.1,5.17,19.8,2025年2季度股票投资明细
208,600885,宏发股份,0.1,0.88,19.63,2025年2季度股票投资明细
209,688002,睿创微纳,0.1,0.28,19.52,2025年2季度股票投资明细
210,300017,网宿科技,0.1,1.81,19.4,2025年2季度股票投资明细
211,302132,中航成飞,0.1,0.22,19.35,2025年2季度股票投资明细
212,600039,四川路桥,0.1,1.95,19.31,2025年2季度股票投资明细
213,600585,海螺水泥,0.1,0.89,19.11,2025年2季度股票投资明细
214,600057,厦门象屿,0.1,2.71,19.05,2025年2季度股票投资明细
215,300394,天孚通信,0.1,0.24,19.0,2025年2季度股票投资明细
216,600309,万华化学,0.1,0.35,18.99,2025年2季度股票投资明细
217,300759,康龙化成,0.1,0.77,18.9,2025年2季度股票投资明细
218,002493,荣盛石化,0.1,2.26,18.71,2025年2季度股票投资明细
219,600085,同仁堂,0.09,0.51,18.39,2025年2季度股票投资明细
220,002532,天山铝业,0.09,2.16,17.95,2025年2季度股票投资明细
221,002558,巨人网络,0.09,0.76,17.9,2025年2季度股票投资明细
222,600196,复星医药,0.09,0.71,17.81,2025年2季度股票投资明细
223,000423,东阿阿胶,0.09,0.34,17.78,2025年2季度股票投资明细
224,002140,东华科技,0.09,1.91,17.57,2025年2季度股票投资明细
225,600674,川投能源,0.09,1.09,17.48,2025年2季度股票投资明细
226,300223,北京君正,0.09,0.25,17.3,2025年2季度股票投资明细
227,688617,惠泰医疗,0.09,0.06,17.23,2025年2季度股票投资明细
228,600115,中国东航,0.09,4.26,17.17,2025年2季度股票投资明细
229,300433,蓝思科技,0.09,0.76,16.95,2025年2季度股票投资明细
230,002138,顺络电子,0.09,0.6,16.87,2025年2季度股票投资明细
231,603596,伯特利,0.09,0.32,16.86,2025年2季度股票投资明细
232,002078,太阳纸业,0.09,1.25,16.83,2025年2季度股票投资明细
233,600438,通威股份,0.09,1.0,16.75,2025年2季度股票投资明细
234,002472,双环传动,0.09,0.5,16.75,2025年2季度股票投资明细
235,300251,光线传媒,0.09,0.82,16.62,2025年2季度股票投资明细
236,000301,东方盛虹,0.08,1.97,16.41,2025年2季度股票投资明细
237,600143,金发科技,0.08,1.58,16.29,2025年2季度股票投资明细
238,000034,神州数码,0.08,0.43,16.19,2025年2季度股票投资明细
239,600862,中航高科,0.08,0.62,16.17,2025年2季度股票投资明细
240,300418,昆仑万维,0.08,0.48,16.14,2025年2季度股票投资明细
241,002353,杰瑞股份,0.08,0.46,16.1,2025年2季度股票投资明细
242,300054,鼎龙股份,0.08,0.56,16.06,2025年2季度股票投资明细
243,603606,东方电缆,0.08,0.31,16.03,2025年2季度股票投资明细
244,003816,中国广核,0.08,4.4,16.02,2025年2季度股票投资明细
245,000999,华润三九,0.08,0.51,15.83,2025年2季度股票投资明细
246,603659,璞泰来,0.08,0.84,15.78,2025年2季度股票投资明细
247,688777,中控技术,0.08,0.35,15.72,2025年2季度股票投资明细
248,601319,中国人保,0.08,1.79,15.59,2025年2季度股票投资明细
249,300496,中科创达,0.08,0.27,15.45,2025年2季度股票投资明细
250,600256,广汇能源,0.08,2.56,15.41,2025年2季度股票投资明细
251,688169,石头科技,0.08,0.1,15.34,2025年2季度股票投资明细
252,300450,先导智能,0.08,0.61,15.16,2025年2季度股票投资明细
253,603129,春风动力,0.08,0.07,15.16,2025年2季度股票投资明细
254,600010,包钢股份,0.08,8.45,15.13,2025年2季度股票投资明细
255,002185,华天科技,0.08,1.49,15.05,2025年2季度股票投资明细
256,002405,四维图新,0.08,1.76,15.03,2025年2季度股票投资明细
257,601607,上海医药,0.08,0.83,14.84,2025年2季度股票投资明细
258,300604,长川科技,0.08,0.33,14.82,2025年2季度股票投资明细
259,000630,铜陵有色,0.08,4.41,14.73,2025年2季度股票投资明细
260,688396,华润微,0.08,0.31,14.62,2025年2季度股票投资明细
261,600009,上海机场,0.08,0.46,14.61,2025年2季度股票投资明细
262,000733,振华科技,0.07,0.29,14.51,2025年2季度股票投资明细
263,601216,君正集团,0.07,2.57,14.19,2025年2季度股票投资明细
264,600027,华电国际,0.07,2.53,13.84,2025年2季度股票投资明细
265,601186,中国铁建,0.07,1.71,13.7,2025年2季度股票投资明细
266,001965,招商公路,0.07,1.14,13.68,2025年2季度股票投资明细
267,000932,华菱钢铁,0.07,3.09,13.6,2025年2季度股票投资明细
268,002709,天赐材料,0.07,0.75,13.59,2025年2季度股票投资明细
269,600153,建发股份,0.07,1.31,13.58,2025年2季度股票投资明细
270,000519,中兵红箭,0.07,0.62,13.57,2025年2季度股票投资明细
271,688722,同益中,0.07,0.63,13.4,2025年2季度股票投资明细
272,600839,四川长虹,0.07,1.37,13.32,2025年2季度股票投资明细
273,002281,光迅科技,0.07,0.27,13.32,2025年2季度股票投资明细
274,002410,广联达,0.07,0.99,13.28,2025年2季度股票投资明细
275,300001,特锐德,0.07,0.55,13.18,2025年2季度股票投资明细
276,300304,云意电气,0.07,1.81,13.18,2025年2季度股票投资明细
277,300073,当升科技,0.07,0.3,13.16,2025年2季度股票投资明细
278,603811,诚意药业,0.07,1.41,13.01,2025年2季度股票投资明细
279,603979,金诚信,0.07,0.28,13.0,2025年2季度股票投资明细
280,603392,万泰生物,0.07,0.21,12.81,2025年2季度股票投资明细
281,002180,纳思达,0.06,0.55,12.62,2025年2季度股票投资明细
282,601669,中国电建,0.06,2.51,12.22,2025年2季度股票投资明细
283,300346,南大光电,0.06,0.38,12.15,2025年2季度股票投资明细
284,601688,华泰证券,0.06,0.68,12.11,2025年2季度股票投资明细
285,601567,三星医疗,0.06,0.54,12.11,2025年2季度股票投资明细
286,300136,信维通信,0.06,0.54,12.1,2025年2季度股票投资明细
287,000623,吉林敖东,0.06,0.71,12.03,2025年2季度股票投资明细
288,002065,东华软件,0.06,1.25,12.0,2025年2季度股票投资明细
289,600018,上港集团,0.06,2.08,11.88,2025年2季度股票投资明细
290,000625,长安汽车,0.06,0.92,11.74,2025年2季度股票投资明细
291,002271,东方雨虹,0.06,1.09,11.7,2025年2季度股票投资明细
292,601677,明泰铝业,0.06,0.94,11.67,2025年2季度股票投资明细
293,002236,大华股份,0.06,0.73,11.59,2025年2季度股票投资明细
294,000761,本钢板材,0.06,3.2,11.52,2025年2季度股票投资明细
295,600905,三峡能源,0.06,2.66,11.33,2025年2季度股票投资明细
296,002648,卫星化学,0.06,0.65,11.26,2025年2季度股票投资明细
297,603939,益丰药房,0.06,0.46,11.26,2025年2季度股票投资明细
298,600637,东方明珠,0.06,1.5,11.21,2025年2季度股票投资明细
299,300088,长信科技,0.06,1.86,11.09,2025年2季度股票投资明细
300,002096,易普力,0.06,0.89,11.04,2025年2季度股票投资明细
301,601888,中国中免,0.06,0.18,10.97,2025年2季度股票投资明细
302,600563,法拉电子,0.06,0.1,10.91,2025年2季度股票投资明细
303,002294,信立泰,0.06,0.23,10.89,2025年2季度股票投资明细
304,603199,九华旅游,0.06,0.3,10.87,2025年2季度股票投资明细
305,002407,多氟多,0.06,0.89,10.85,2025年2季度股票投资明细
306,600188,兖矿能源,0.06,0.89,10.83,2025年2季度股票投资明细
307,600415,小商品城,0.06,0.52,10.75,2025年2季度股票投资明细
308,000039,中集集团,0.05,1.36,10.69,2025年2季度股票投资明细
309,600332,白云山,0.05,0.4,10.54,2025年2季度股票投资明细
310,600008,首创环保,0.05,3.48,10.51,2025年2季度股票投资明细
311,002601,龙佰集团,0.05,0.64,10.37,2025年2季度股票投资明细
312,600879,航天电子,0.05,0.99,10.37,2025年2季度股票投资明细
313,688385,复旦微电,0.05,0.21,10.35,2025年2季度股票投资明细
314,002920,德赛西威,0.05,0.1,10.21,2025年2季度股票投资明细
315,000831,中国稀土,0.05,0.28,10.11,2025年2季度股票投资明细
316,688188,柏楚电子,0.05,0.08,10.01,2025年2季度股票投资明细
317,601799,星宇股份,0.05,0.08,10.0,2025年2季度股票投资明细
318,600998,九州通,0.05,1.94,9.97,2025年2季度股票投资明细
319,603486,科沃斯,0.05,0.17,9.9,2025年2季度股票投资明细
320,002414,高德红外,0.05,0.95,9.74,2025年2季度股票投资明细
321,600177,雅戈尔,0.05,1.33,9.71,2025年2季度股票投资明细
322,002432,九安医疗,0.05,0.26,9.47,2025年2季度股票投资明细
323,601179,中国西电,0.05,1.53,9.39,2025年2季度股票投资明细
324,600398,海澜之家,0.05,1.34,9.33,2025年2季度股票投资明细
325,601877,正泰电器,0.05,0.41,9.29,2025年2季度股票投资明细
326,002152,广电运通,0.05,0.69,9.27,2025年2季度股票投资明细
327,688072,拓荆科技,0.05,0.06,9.22,2025年2季度股票投资明细
328,002129,TCL中环,0.05,1.2,9.22,2025年2季度股票投资明细
329,300866,安克创新,0.05,0.08,9.09,2025年2季度股票投资明细
330,688128,中国电研,0.05,0.37,9.07,2025年2季度股票投资明细
331,002422,科伦药业,0.05,0.25,8.98,2025年2季度股票投资明细
332,688122,西部超导,0.05,0.17,8.82,2025年2季度股票投资明细
333,300459,汤姆猫,0.05,1.57,8.79,2025年2季度股票投资明细
334,600323,瀚蓝环境,0.05,0.36,8.77,2025年2季度股票投资明细
335,002603,以岭药业,0.04,0.62,8.74,2025年2季度股票投资明细
336,300058,蓝色光标,0.04,1.33,8.7,2025年2季度股票投资明细
337,300002,神州泰岳,0.04,0.73,8.61,2025年2季度股票投资明细
338,688099,晶晨股份,0.04,0.12,8.52,2025年2季度股票投资明细
339,300832,新产业,0.04,0.15,8.51,2025年2季度股票投资明细
340,600233,圆通速递,0.04,0.66,8.51,2025年2季度股票投资明细
341,688120,华海清科,0.04,0.05,8.44,2025年2季度股票投资明细
342,002739,万达电影,0.04,0.73,8.34,2025年2季度股票投资明细
343,002436,兴森科技,0.04,0.63,8.34,2025年2季度股票投资明细
344,002245,蔚蓝锂芯,0.04,0.64,8.21,2025年2季度股票投资明细
345,000547,航天发展,0.04,0.96,8.06,2025年2季度股票投资明细
346,600004,白云机场,0.04,0.88,8.01,2025年2季度股票投资明细
347,688036,传音控股,0.04,0.1,7.97,2025年2季度股票投资明细
348,600131,国网信通,0.04,0.45,7.97,2025年2季度股票投资明细
349,002223,鱼跃医疗,0.04,0.22,7.83,2025年2季度股票投资明细
350,601615,明阳智能,0.04,0.68,7.81,2025年2季度股票投资明细
351,601872,招商轮船,0.04,1.24,7.76,2025年2季度股票投资明细
352,600549,厦门钨业,0.04,0.37,7.74,2025年2季度股票投资明细
353,300383,光环新网,0.04,0.54,7.72,2025年2季度股票投资明细
354,600895,张江高科,0.04,0.3,7.71,2025年2季度股票投资明细
355,300339,润和软件,0.04,0.15,7.62,2025年2季度股票投资明细
356,002008,大族激光,0.04,0.31,7.55,2025年2季度股票投资明细
357,002085,万丰奥威,0.04,0.47,7.47,2025年2季度股票投资明细
358,688009,中国通号,0.04,1.45,7.45,2025年2季度股票投资明细
359,300573,兴齐眼药,0.04,0.14,7.35,2025年2季度股票投资明细
360,600667,太极实业,0.04,1.11,7.3,2025年2季度股票投资明细
361,300296,利亚德,0.04,1.19,7.26,2025年2季度股票投资明细
362,300012,华测检测,0.04,0.62,7.25,2025年2季度股票投资明细
363,002444,巨星科技,0.04,0.28,7.14,2025年2季度股票投资明细
364,688180,君实生物,0.04,0.21,7.14,2025年2季度股票投资明细
365,300003,乐普医疗,0.04,0.5,6.89,2025年2季度股票投资明细
366,000617,中油资本,0.04,0.94,6.86,2025年2季度股票投资明细
367,600392,盛和资源,0.04,0.52,6.85,2025年2季度股票投资明细
368,601058,赛轮轮胎,0.04,0.52,6.82,2025年2季度股票投资明细
369,300142,沃森生物,0.04,0.62,6.82,2025年2季度股票投资明细
370,300628,亿联网络,0.03,0.2,6.78,2025年2季度股票投资明细
371,601233,桐昆股份,0.03,0.63,6.68,2025年2季度股票投资明细
372,300567,精测电子,0.03,0.11,6.67,2025年2季度股票投资明细
373,600699,均胜电子,0.03,0.38,6.63,2025年2季度股票投资明细
374,603885,吉祥航空,0.03,0.49,6.6,2025年2季度股票投资明细
375,300568,星源材质,0.03,0.52,6.59,2025年2季度股票投资明细
376,300999,金龙鱼,0.03,0.22,6.5,2025年2季度股票投资明细
377,002074,国轩高科,0.03,0.2,6.49,2025年2季度股票投资明细
378,688005,容百科技,0.03,0.29,6.47,2025年2季度股票投资明细
379,600141,兴发集团,0.03,0.31,6.36,2025年2季度股票投资明细
380,600521,华海药业,0.03,0.34,6.33,2025年2季度股票投资明细
381,300212,易华录,0.03,0.29,6.31,2025年2季度股票投资明细
382,300627,华测导航,0.03,0.18,6.23,2025年2季度股票投资明细
383,600655,豫园股份,0.03,1.12,6.22,2025年2季度股票投资明细
384,600497,驰宏锌锗,0.03,1.17,6.19,2025年2季度股票投资明细
385,601689,拓普集团,0.03,0.13,6.14,2025年2季度股票投资明细
386,300315,掌趣科技,0.03,1.01,6.13,2025年2季度股票投资明细
387,300661,圣邦股份,0.03,0.08,6.11,2025年2季度股票投资明细
388,002340,格林美,0.03,0.96,6.1,2025年2季度股票投资明细
389,002318,久立特材,0.03,0.26,6.08,2025年2季度股票投资明细
