序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
139,000776,广发证券,0.17,2.48,41.69,2025年2季度股票投资明细
140,002311,海大集团,0.17,0.7,41.01,2025年2季度股票投资明细
141,601336,新华保险,0.17,0.7,40.95,2025年2季度股票投资明细
142,600584,长电科技,0.16,1.2,40.43,2025年2季度股票投资明细
143,000938,紫光股份,0.16,1.68,40.26,2025年2季度股票投资明细
144,000988,华工科技,0.16,0.83,39.02,2025年2季度股票投资明细
145,600438,通威股份,0.15,2.27,38.02,2025年2季度股票投资明细
146,002028,思源电气,0.15,0.52,37.91,2025年2季度股票投资明细
147,000166,申万宏源,0.15,7.55,37.9,2025年2季度股票投资明细
148,300408,三环集团,0.15,1.13,37.74,2025年2季度股票投资明细
149,601998,中信银行,0.15,4.44,37.74,2025年2季度股票投资明细
150,002049,紫光国微,0.15,0.57,37.41,2025年2季度股票投资明细
151,300433,蓝思科技,0.15,1.67,37.24,2025年2季度股票投资明细
152,601077,渝农商行,0.15,5.2,37.13,2025年2季度股票投资明细
153,000002,万科A,0.15,5.71,36.66,2025年2季度股票投资明细
154,600795,国电电力,0.15,7.49,36.25,2025年2季度股票投资明细
155,601377,兴业证券,0.15,5.8,35.9,2025年2季度股票投资明细
156,600489,中金黄金,0.15,2.45,35.84,2025年2季度股票投资明细
157,601669,中国电建,0.14,7.22,35.16,2025年2季度股票投资明细
158,601689,拓普集团,0.14,0.74,34.75,2025年2季度股票投资明细
159,601995,中金公司,0.14,0.98,34.65,2025年2季度股票投资明细
160,600988,赤峰黄金,0.14,1.39,34.58,2025年2季度股票投资明细
161,300339,润和软件,0.14,0.67,34.06,2025年2季度股票投资明细
162,600010,包钢股份,0.14,19.0,34.01,2025年2季度股票投资明细
163,002422,科伦药业,0.14,0.93,33.41,2025年2季度股票投资明细
164,600009,上海机场,0.13,1.04,33.04,2025年2季度股票投资明细
165,002966,苏州银行,0.13,3.75,32.89,2025年2季度股票投资明细
166,600160,巨化股份,0.13,1.13,32.41,2025年2季度股票投资明细
167,601100,恒立液压,0.13,0.45,32.37,2025年2季度股票投资明细
168,002304,洋河股份,0.13,0.5,32.28,2025年2季度股票投资明细
169,000768,中航西飞,0.13,1.17,31.99,2025年2季度股票投资明细
170,688036,传音控股,0.13,0.4,31.73,2025年2季度股票投资明细
171,002460,赣锋锂业,0.13,0.94,31.68,2025年2季度股票投资明细
172,601881,中国银河,0.13,1.83,31.38,2025年2季度股票投资明细
173,601186,中国铁建,0.13,3.86,30.92,2025年2季度股票投资明细
174,300394,天孚通信,0.12,0.39,30.82,2025年2季度股票投资明细
175,600183,生益科技,0.12,1.02,30.75,2025年2季度股票投资明细
176,002252,上海莱士,0.12,4.45,30.57,2025年2季度股票投资明细
177,000157,中联重科,0.12,4.18,30.22,2025年2季度股票投资明细
178,600839,四川长虹,0.12,3.09,30.03,2025年2季度股票投资明细
179,601360,三六零,0.12,2.94,29.99,2025年2季度股票投资明细
180,000963,华东医药,0.12,0.74,29.87,2025年2季度股票投资明细
181,600989,宝丰能源,0.12,1.85,29.86,2025年2季度股票投资明细
182,600886,国投电力,0.12,2.01,29.63,2025年2季度股票投资明细
183,601788,光大证券,0.12,1.64,29.49,2025年2季度股票投资明细
184,689009,九号公司,0.12,0.5,29.41,2025年2季度股票投资明细
185,601162,天风证券,0.12,5.95,29.34,2025年2季度股票投资明细
186,002074,国轩高科,0.12,0.9,29.21,2025年2季度股票投资明细
187,601555,东吴证券,0.12,3.34,29.2,2025年2季度股票投资明细
188,601058,赛轮轮胎,0.12,2.21,29.0,2025年2季度股票投资明细
189,600115,中国东航,0.12,7.18,28.94,2025年2季度股票投资明细
190,300442,润泽科技,0.12,0.58,28.73,2025年2季度股票投资明细
191,688521,芯原股份,0.12,0.3,28.7,2025年2季度股票投资明细
192,000408,藏格矿业,0.11,0.66,28.16,2025年2季度股票投资明细
193,002736,国信证券,0.11,2.43,27.99,2025年2季度股票投资明细
194,000807,云铝股份,0.11,1.75,27.97,2025年2季度股票投资明细
195,000661,长春高新,0.11,0.28,27.77,2025年2季度股票投资明细
196,002517,恺英网络,0.11,1.43,27.61,2025年2季度股票投资明细
197,002001,新和成,0.11,1.3,27.6,2025年2季度股票投资明细
198,600066,宇通客车,0.11,1.11,27.59,2025年2季度股票投资明细
199,002466,天齐锂业,0.11,0.86,27.55,2025年2季度股票投资明细
200,601901,方正证券,0.11,3.46,27.37,2025年2季度股票投资明细
201,603893,瑞芯微,0.11,0.18,27.33,2025年2季度股票投资明细
202,002340,格林美,0.11,4.29,27.24,2025年2季度股票投资明细
203,688169,石头科技,0.11,0.17,27.19,2025年2季度股票投资明细
204,600426,华鲁恒升,0.11,1.25,27.17,2025年2季度股票投资明细
205,002558,巨人网络,0.11,1.14,26.85,2025年2季度股票投资明细
206,002195,岩山科技,0.11,4.76,26.8,2025年2季度股票投资明细
207,001979,招商蛇口,0.11,3.05,26.75,2025年2季度股票投资明细
208,600029,南方航空,0.11,4.52,26.67,2025年2季度股票投资明细
209,600196,复星医药,0.11,1.06,26.6,2025年2季度股票投资明细
210,601800,中国交建,0.11,2.99,26.58,2025年2季度股票投资明细
211,002236,大华股份,0.11,1.66,26.36,2025年2季度股票投资明细
212,000975,山金国际,0.11,1.39,26.33,2025年2季度股票投资明细
213,600011,华能国际,0.11,3.68,26.28,2025年2季度股票投资明细
214,301236,软通动力,0.11,0.48,26.23,2025年2季度股票投资明细
215,601066,中信建投,0.11,1.09,26.21,2025年2季度股票投资明细
216,300661,圣邦股份,0.11,0.36,26.21,2025年2季度股票投资明细
217,600674,川投能源,0.11,1.63,26.15,2025年2季度股票投资明细
218,688126,沪硅产业,0.1,1.39,25.93,2025年2季度股票投资明细
219,002156,通富微电,0.1,1.01,25.88,2025年2季度股票投资明细
220,002261,拓维信息,0.1,0.83,25.69,2025年2季度股票投资明细
221,688608,恒玄科技,0.1,0.07,25.33,2025年2季度股票投资明细
222,600487,亨通光电,0.1,1.65,25.25,2025年2季度股票投资明细
223,600346,恒力石化,0.1,1.77,25.24,2025年2季度股票投资明细
224,601878,浙商证券,0.1,2.3,25.09,2025年2季度股票投资明细
225,002797,第一创业,0.1,3.53,24.99,2025年2季度股票投资明细
226,600157,永泰能源,0.1,18.64,24.98,2025年2季度股票投资明细
227,300251,光线传媒,0.1,1.23,24.93,2025年2季度股票投资明细
228,300418,昆仑万维,0.1,0.74,24.89,2025年2季度股票投资明细
229,300207,欣旺达,0.1,1.24,24.87,2025年2季度股票投资明细
230,601111,中国国航,0.1,3.14,24.77,2025年2季度股票投资明细
231,002916,深南电路,0.1,0.23,24.67,2025年2季度股票投资明细
232,603369,今世缘,0.1,0.63,24.53,2025年2季度股票投资明细
233,002920,德赛西威,0.1,0.24,24.51,2025年2季度股票投资明细
234,688777,中控技术,0.1,0.54,24.42,2025年2季度股票投资明细
235,002648,卫星化学,0.1,1.41,24.4,2025年2季度股票投资明细
236,600372,中航机载,0.1,2.02,24.36,2025年2季度股票投资明细
237,601868,中国能建,0.1,10.87,24.24,2025年2季度股票投资明细
238,688120,华海清科,0.1,0.14,24.21,2025年2季度股票投资明细
239,600460,士兰微,0.1,0.97,24.08,2025年2季度股票投资明细
240,003816,中国广核,0.1,6.6,24.02,2025年2季度股票投资明细
241,688617,惠泰医疗,0.1,0.08,24.0,2025年2季度股票投资明细
242,000066,中国长城,0.1,1.62,23.98,2025年2季度股票投资明细
243,688213,思特威,0.1,0.23,23.85,2025年2季度股票投资明细
244,301269,华大九天,0.1,0.19,23.54,2025年2季度股票投资明细
245,600096,云天化,0.1,1.07,23.51,2025年2季度股票投资明细
246,600741,华域汽车,0.1,1.33,23.47,2025年2季度股票投资明细
247,601117,中国化学,0.09,3.06,23.47,2025年2季度股票投资明细
248,002273,水晶光电,0.09,1.17,23.36,2025年2季度股票投资明细
249,601319,中国人保,0.09,2.68,23.34,2025年2季度股票投资明细
250,688235,百济神州,0.09,0.1,23.29,2025年2季度股票投资明细
251,002465,海格通信,0.09,1.67,23.28,2025年2季度股票投资明细
252,300803,指南针,0.09,0.29,23.23,2025年2季度股票投资明细
253,600879,航天电子,0.09,2.21,23.14,2025年2季度股票投资明细
254,688506,百利天恒,0.09,0.08,23.13,2025年2季度股票投资明细
255,601168,西部矿业,0.09,1.39,23.12,2025年2季度股票投资明细
256,600536,中国软件,0.09,0.49,23.1,2025年2季度股票投资明细
257,600588,用友网络,0.09,1.72,22.98,2025年2季度股票投资明细
258,300347,泰格医药,0.09,0.43,22.93,2025年2季度股票投资明细
259,600176,中国巨石,0.09,2.01,22.92,2025年2季度股票投资明细
260,302132,中航成飞,0.09,0.26,22.86,2025年2季度股票投资明细
261,601021,春秋航空,0.09,0.41,22.82,2025年2季度股票投资明细
262,000831,中国稀土,0.09,0.63,22.76,2025年2季度股票投资明细
263,300450,先导智能,0.09,0.91,22.61,2025年2季度股票投资明细
264,002601,龙佰集团,0.09,1.39,22.53,2025年2季度股票投资明细
265,601099,太平洋,0.09,5.72,22.48,2025年2季度股票投资明细
266,601633,长城汽车,0.09,1.04,22.34,2025年2季度股票投资明细
267,600219,南山铝业,0.09,5.83,22.33,2025年2季度股票投资明细
268,000786,北新建材,0.09,0.84,22.24,2025年2季度股票投资明细
269,600352,浙江龙盛,0.09,2.18,22.15,2025年2季度股票投资明细
270,000933,神火股份,0.09,1.33,22.13,2025年2季度股票投资明细
271,300782,卓胜微,0.09,0.31,22.12,2025年2季度股票投资明细
272,688396,华润微,0.09,0.47,22.05,2025年2季度股票投资明细
273,300896,爱美客,0.09,0.13,22.03,2025年2季度股票投资明细
274,300017,网宿科技,0.09,2.05,21.98,2025年2季度股票投资明细
275,600885,宏发股份,0.09,0.98,21.85,2025年2季度股票投资明细
276,002294,信立泰,0.09,0.46,21.77,2025年2季度股票投资明细
277,002185,华天科技,0.09,2.15,21.72,2025年2季度股票投资明细
278,600482,中国动力,0.09,0.94,21.69,2025年2季度股票投资明细
279,600039,四川路桥,0.09,2.19,21.66,2025年2季度股票投资明细
280,601108,财通证券,0.09,2.72,21.53,2025年2季度股票投资明细
281,000630,铜陵有色,0.09,6.43,21.48,2025年2季度股票投资明细
282,688002,睿创微纳,0.09,0.31,21.3,2025年2季度股票投资明细
283,002493,荣盛石化,0.09,2.54,21.03,2025年2季度股票投资明细
284,000895,双汇发展,0.08,0.86,20.99,2025年2季度股票投资明细
285,603296,华勤技术,0.08,0.26,20.98,2025年2季度股票投资明细
286,600085,同仁堂,0.08,0.58,20.91,2025年2季度股票投资明细
287,002129,TCL中环,0.08,2.71,20.79,2025年2季度股票投资明细
288,300454,深信服,0.08,0.22,20.72,2025年2季度股票投资明细
289,688122,西部超导,0.08,0.4,20.65,2025年2季度股票投资明细
290,001965,招商公路,0.08,1.72,20.64,2025年2季度股票投资明细
291,601128,常熟银行,0.08,2.78,20.48,2025年2季度股票投资明细
292,002709,天赐材料,0.08,1.12,20.37,2025年2季度股票投资明细
293,002600,领益智造,0.08,2.36,20.27,2025年2季度股票投资明细
294,601877,正泰电器,0.08,0.89,20.18,2025年2季度股票投资明细
295,600362,江西铜业,0.08,0.86,20.15,2025年2季度股票投资明细
296,600600,青岛啤酒,0.08,0.29,20.14,2025年2季度股票投资明细
297,688099,晶晨股份,0.08,0.28,20.11,2025年2季度股票投资明细
298,601577,长沙银行,0.08,2.02,20.08,2025年2季度股票投资明细
299,300474,景嘉微,0.08,0.28,20.08,2025年2季度股票投资明细
300,002130,沃尔核材,0.08,0.84,20.01,2025年2季度股票投资明细
301,600079,人福医药,0.08,0.95,19.93,2025年2季度股票投资明细
302,688469,芯联集成,0.08,4.17,19.87,2025年2季度股票投资明细
303,002085,万丰奥威,0.08,1.25,19.86,2025年2季度股票投资明细
304,000997,新大陆,0.08,0.61,19.75,2025年2季度股票投资明细
305,002281,光迅科技,0.08,0.4,19.73,2025年2季度股票投资明细
306,002738,中矿资源,0.08,0.61,19.62,2025年2季度股票投资明细
307,002595,豪迈科技,0.08,0.33,19.54,2025年2季度股票投资明细
308,002532,天山铝业,0.08,2.35,19.53,2025年2季度股票投资明细
309,300058,蓝色光标,0.08,2.97,19.51,2025年2季度股票投资明细
310,300122,智飞生物,0.08,1.0,19.49,2025年2季度股票投资明细
311,603129,春风动力,0.08,0.09,19.49,2025年2季度股票投资明细
312,300002,神州泰岳,0.08,1.65,19.47,2025年2季度股票投资明细
313,000423,东阿阿胶,0.08,0.37,19.35,2025年2季度股票投资明细
314,000783,长江证券,0.08,2.78,19.27,2025年2季度股票投资明细
315,002138,顺络电子,0.08,0.68,19.12,2025年2季度股票投资明细
316,600109,国金证券,0.08,2.18,19.12,2025年2季度股票投资明细
317,002472,双环传动,0.08,0.57,19.09,2025年2季度股票投资明细
318,600161,天坛生物,0.08,0.99,19.05,2025年2季度股票投资明细
319,300458,全志科技,0.08,0.48,19.05,2025年2季度股票投资明细
320,002180,纳思达,0.08,0.83,19.04,2025年2季度股票投资明细
321,603392,万泰生物,0.08,0.31,18.91,2025年2季度股票投资明细
322,688525,佰维存储,0.08,0.28,18.85,2025年2季度股票投资明细
323,002078,太阳纸业,0.08,1.4,18.84,2025年2季度股票投资明细
324,002410,广联达,0.08,1.39,18.69,2025年2季度股票投资明细
325,300223,北京君正,0.08,0.27,18.68,2025年2季度股票投资明细
326,002436,兴森科技,0.08,1.41,18.67,2025年2季度股票投资明细
327,000596,古井贡酒,0.08,0.14,18.64,2025年2季度股票投资明细
328,601933,永辉超市,0.08,3.8,18.62,2025年2季度股票投资明细
329,688578,艾力斯,0.08,0.2,18.6,2025年2季度股票投资明细
330,002938,鹏鼎控股,0.08,0.58,18.58,2025年2季度股票投资明细
331,600233,圆通速递,0.08,1.44,18.56,2025年2季度股票投资明细
332,600862,中航高科,0.07,0.71,18.52,2025年2季度股票投资明细
333,000301,东方盛虹,0.07,2.22,18.49,2025年2季度股票投资明细
334,300759,康龙化成,0.07,0.75,18.41,2025年2季度股票投资明细
335,300136,信维通信,0.07,0.82,18.37,2025年2季度股票投资明细
336,300346,南大光电,0.07,0.58,18.35,2025年2季度股票投资明细
337,600143,金发科技,0.07,1.77,18.26,2025年2季度股票投资明细
338,688047,龙芯中科,0.07,0.14,18.25,2025年2季度股票投资明细
339,601198,东兴证券,0.07,1.63,18.17,2025年2季度股票投资明细
340,600188,兖矿能源,0.07,1.49,18.16,2025年2季度股票投资明细
341,300832,新产业,0.07,0.32,18.15,2025年2季度股票投资明细
342,002065,东华软件,0.07,1.89,18.14,2025年2季度股票投资明细
343,603596,伯特利,0.07,0.34,18.13,2025年2季度股票投资明细
344,002850,科达利,0.07,0.16,18.11,2025年2季度股票投资明细
345,300765,新诺威,0.07,0.35,18.09,2025年2季度股票投资明细
346,300857,协创数据,0.07,0.21,18.07,2025年2季度股票投资明细
347,300054,鼎龙股份,0.07,0.63,18.07,2025年2季度股票投资明细
348,002851,麦格米特,0.07,0.36,18.05,2025年2季度股票投资明细
349,300024,机器人,0.07,1.05,18.04,2025年2季度股票投资明细
350,600873,梅花生物,0.07,1.68,17.96,2025年2季度股票投资明细
351,600580,卧龙电驱,0.07,0.91,17.95,2025年2季度股票投资明细
352,600298,安琪酵母,0.07,0.51,17.94,2025年2季度股票投资明细
353,000876,新希望,0.07,1.91,17.92,2025年2季度股票投资明细
354,600023,浙能电力,0.07,3.38,17.91,2025年2季度股票投资明细
355,002353,杰瑞股份,0.07,0.51,17.85,2025年2季度股票投资明细
356,002202,金风科技,0.07,1.74,17.84,2025年2季度股票投资明细
357,601618,中国中冶,0.07,5.98,17.82,2025年2季度股票投资明细
358,688072,拓荆科技,0.07,0.12,17.81,2025年2季度股票投资明细
359,002223,鱼跃医疗,0.07,0.5,17.8,2025年2季度股票投资明细
360,002673,西部证券,0.07,2.25,17.73,2025年2季度股票投资明细
361,000034,神州数码,0.07,0.47,17.69,2025年2季度股票投资明细
362,603606,东方电缆,0.07,0.34,17.58,2025年2季度股票投资明细
363,600363,联创光电,0.07,0.3,17.5,2025年2季度股票投资明细
364,000999,华润三九,0.07,0.56,17.47,2025年2季度股票投资明细
365,688223,晶科能源,0.07,3.37,17.47,2025年2季度股票投资明细
366,601615,明阳智能,0.07,1.52,17.46,2025年2季度股票投资明细
367,603605,珀莱雅,0.07,0.21,17.39,2025年2季度股票投资明细
368,300395,菲利华,0.07,0.34,17.37,2025年2季度股票投资明细
369,000728,国元证券,0.07,2.19,17.31,2025年2季度股票投资明细
370,300383,光环新网,0.07,1.21,17.3,2025年2季度股票投资明细
371,002008,大族激光,0.07,0.71,17.3,2025年2季度股票投资明细
372,002624,完美世界,0.07,1.14,17.22,2025年2季度股票投资明细
373,300496,中科创达,0.07,0.3,17.17,2025年2季度股票投资明细
374,600845,宝信软件,0.07,0.73,17.16,2025年2季度股票投资明细
375,300115,长盈精密,0.07,0.8,17.12,2025年2季度股票投资明细
376,600875,东方电气,0.07,1.02,17.07,2025年2季度股票投资明细
377,000021,深科技,0.07,0.91,17.05,2025年2季度股票投资明细
378,603160,汇顶科技,0.07,0.24,17.05,2025年2季度股票投资明细
379,688220,翱捷科技,0.07,0.22,17.02,2025年2季度股票投资明细
380,601872,招商轮船,0.07,2.71,16.95,2025年2季度股票投资明细
381,600549,厦门钨业,0.07,0.81,16.95,2025年2季度股票投资明细
382,600515,海南机场,0.07,4.78,16.92,2025年2季度股票投资明细
383,601898,中煤能源,0.07,1.53,16.74,2025年2季度股票投资明细
384,600895,张江高科,0.07,0.65,16.71,2025年2季度股票投资明细
385,603659,璞泰来,0.07,0.89,16.65,2025年2季度股票投资明细
386,002459,晶澳科技,0.07,1.67,16.62,2025年2季度股票投资明细
387,000426,兴业银锡,0.07,1.04,16.43,2025年2季度股票投资明细
388,300012,华测检测,0.07,1.4,16.37,2025年2季度股票投资明细
389,688361,中科飞测,0.07,0.19,16.33,2025年2季度股票投资明细
