序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,601211,国泰海通,0.44,0.37,7.17,2025年2季度股票投资明细
61,688981,中芯国际,0.44,0.08,7.14,2025年2季度股票投资明细
62,601766,中国中车,0.44,1.01,7.11,2025年2季度股票投资明细
63,601229,上海银行,0.43,0.65,6.9,2025年2季度股票投资明细
64,600660,福耀玻璃,0.42,0.12,6.84,2025年2季度股票投资明细
65,000568,泸州老窖,0.42,0.06,6.8,2025年2季度股票投资明细
66,688041,海光信息,0.42,0.05,6.75,2025年2季度股票投资明细
67,601881,中国银河,0.39,0.37,6.35,2025年2季度股票投资明细
68,300017,网宿科技,0.39,0.59,6.32,2025年2季度股票投资明细
69,603259,药明康德,0.39,0.09,6.26,2025年2季度股票投资明细
70,601919,中远海控,0.38,0.41,6.17,2025年2季度股票投资明细
71,601901,方正证券,0.38,0.77,6.09,2025年2季度股票投资明细
72,600030,中信证券,0.38,0.22,6.08,2025年2季度股票投资明细
73,601988,中国银行,0.37,1.07,6.01,2025年2季度股票投资明细
74,600887,伊利股份,0.36,0.21,5.85,2025年2季度股票投资明细
75,600690,海尔智家,0.35,0.23,5.7,2025年2季度股票投资明细
76,605117,德业股份,0.34,0.11,5.56,2025年2季度股票投资明细
77,002532,天山铝业,0.33,0.65,5.4,2025年2季度股票投资明细
78,002352,顺丰控股,0.33,0.11,5.36,2025年2季度股票投资明细
79,000001,平安银行,0.33,0.44,5.31,2025年2季度股票投资明细
80,600809,山西汾酒,0.33,0.03,5.29,2025年2季度股票投资明细
81,600011,华能国际,0.33,0.74,5.28,2025年2季度股票投资明细
82,601111,中国国航,0.32,0.66,5.21,2025年2季度股票投资明细
83,300124,汇川技术,0.32,0.08,5.17,2025年2季度股票投资明细
84,600741,华域汽车,0.32,0.29,5.12,2025年2季度股票投资明细
85,000538,云南白药,0.31,0.09,5.02,2025年2季度股票投资明细
86,300274,阳光电源,0.31,0.07,5.01,2025年2季度股票投资明细
87,002252,上海莱士,0.31,0.72,4.95,2025年2季度股票投资明细
88,000063,中兴通讯,0.3,0.15,4.87,2025年2季度股票投资明细
89,601555,东吴证券,0.3,0.55,4.81,2025年2季度股票投资明细
90,000792,盐湖股份,0.3,0.28,4.78,2025年2季度股票投资明细
91,600938,中国海油,0.29,0.18,4.7,2025年2季度股票投资明细
92,601991,大唐发电,0.29,1.46,4.63,2025年2季度股票投资明细
93,600795,国电电力,0.28,0.95,4.6,2025年2季度股票投资明细
94,600115,中国东航,0.28,1.14,4.59,2025年2季度股票投资明细
95,601066,中信建投,0.28,0.19,4.57,2025年2季度股票投资明细
96,002149,西部材料,0.28,0.23,4.57,2025年2季度股票投资明细
97,600905,三峡能源,0.28,1.07,4.56,2025年2季度股票投资明细
98,600426,华鲁恒升,0.28,0.21,4.55,2025年2季度股票投资明细
99,600989,宝丰能源,0.28,0.28,4.52,2025年2季度股票投资明细
100,601012,隆基绿能,0.28,0.3,4.51,2025年2季度股票投资明细
101,300760,迈瑞医疗,0.28,0.02,4.5,2025年2季度股票投资明细
102,603341,龙旗科技,0.28,0.11,4.47,2025年2季度股票投资明细
103,002371,北方华创,0.27,0.01,4.42,2025年2季度股票投资明细
104,002142,宁波银行,0.27,0.16,4.38,2025年2季度股票投资明细
105,600018,上港集团,0.26,0.74,4.23,2025年2季度股票投资明细
106,601186,中国铁建,0.26,0.52,4.17,2025年2季度股票投资明细
107,601628,中国人寿,0.25,0.1,4.12,2025年2季度股票投资明细
108,600685,中船防务,0.25,0.15,4.08,2025年2季度股票投资明细
109,002001,新和成,0.25,0.19,4.04,2025年2季度股票投资明细
110,600926,杭州银行,0.25,0.24,4.04,2025年2季度股票投资明细
111,603296,华勤技术,0.25,0.05,4.03,2025年2季度股票投资明细
112,300136,信维通信,0.25,0.18,4.03,2025年2季度股票投资明细
113,600029,南方航空,0.25,0.68,4.01,2025年2季度股票投资明细
114,600436,片仔癀,0.25,0.02,4.0,2025年2季度股票投资明细
115,002414,高德红外,0.25,0.39,4.0,2025年2季度股票投资明细
116,002736,国信证券,0.24,0.34,3.92,2025年2季度股票投资明细
117,603288,海天味业,0.24,0.1,3.89,2025年2季度股票投资明细
118,000783,长江证券,0.24,0.56,3.88,2025年2季度股票投资明细
119,300015,爱尔眼科,0.23,0.3,3.74,2025年2季度股票投资明细
120,601088,中国神华,0.23,0.09,3.65,2025年2季度股票投资明细
121,601100,恒立液压,0.22,0.05,3.6,2025年2季度股票投资明细
122,601390,中国中铁,0.22,0.64,3.59,2025年2季度股票投资明细
123,601939,建设银行,0.22,0.38,3.59,2025年2季度股票投资明细
124,600704,物产中大,0.22,0.68,3.58,2025年2季度股票投资明细
125,002223,鱼跃医疗,0.22,0.1,3.56,2025年2季度股票投资明细
126,603997,继峰股份,0.22,0.27,3.52,2025年2季度股票投资明细
127,600760,中航沈飞,0.22,0.06,3.52,2025年2季度股票投资明细
128,600027,华电国际,0.21,0.63,3.45,2025年2季度股票投资明细
129,002714,牧原股份,0.21,0.08,3.36,2025年2季度股票投资明细
130,688778,厦钨新能,0.21,0.06,3.36,2025年2季度股票投资明细
131,600000,浦发银行,0.21,0.24,3.33,2025年2季度股票投资明细
132,600008,首创环保,0.2,1.09,3.29,2025年2季度股票投资明细
133,002304,洋河股份,0.2,0.05,3.23,2025年2季度股票投资明细
134,002273,水晶光电,0.2,0.16,3.2,2025年2季度股票投资明细
135,002050,三花智控,0.2,0.12,3.17,2025年2季度股票投资明细
136,300738,奥飞数据,0.19,0.15,3.14,2025年2季度股票投资明细
137,000938,紫光股份,0.19,0.13,3.12,2025年2季度股票投资明细
138,300212,易华录,0.19,0.14,3.05,2025年2季度股票投资明细
139,601607,上海医药,0.19,0.17,3.04,2025年2季度股票投资明细
140,000032,深桑达A,0.19,0.15,3.03,2025年2季度股票投资明细
141,603444,吉比特,0.19,0.01,3.02,2025年2季度股票投资明细
142,600183,生益科技,0.19,0.1,3.02,2025年2季度股票投资明细
143,600196,复星医药,0.19,0.12,3.01,2025年2季度股票投资明细
144,300408,三环集团,0.19,0.09,3.01,2025年2季度股票投资明细
145,600062,华润双鹤,0.18,0.16,2.99,2025年2季度股票投资明细
146,601985,中国核电,0.18,0.32,2.98,2025年2季度股票投资明细
147,688385,复旦微电,0.18,0.06,2.96,2025年2季度股票投资明细
148,688599,天合光能,0.18,0.2,2.9,2025年2季度股票投资明细
149,001339,智微智能,0.18,0.06,2.9,2025年2季度股票投资明细
150,600143,金发科技,0.18,0.28,2.89,2025年2季度股票投资明细
151,600012,皖通高速,0.18,0.17,2.89,2025年2季度股票投资明细
152,601225,陕西煤业,0.18,0.15,2.89,2025年2季度股票投资明细
153,002466,天齐锂业,0.18,0.09,2.88,2025年2季度股票投资明细
154,600025,华能水电,0.18,0.3,2.87,2025年2季度股票投资明细
155,603260,合盛硅业,0.18,0.06,2.84,2025年2季度股票投资明细
156,300002,神州泰岳,0.18,0.24,2.83,2025年2季度股票投资明细
157,600362,江西铜业,0.17,0.12,2.81,2025年2季度股票投资明细
158,300628,亿联网络,0.17,0.08,2.78,2025年2季度股票投资明细
159,601006,大秦铁路,0.17,0.42,2.77,2025年2季度股票投资明细
160,600377,宁沪高速,0.17,0.18,2.76,2025年2季度股票投资明细
161,300014,亿纬锂能,0.17,0.06,2.75,2025年2季度股票投资明细
162,301236,软通动力,0.17,0.05,2.73,2025年2季度股票投资明细
163,300033,同花顺,0.17,0.01,2.73,2025年2季度股票投资明细
164,000999,华润三九,0.17,0.09,2.72,2025年2季度股票投资明细
165,600038,中直股份,0.17,0.07,2.72,2025年2季度股票投资明细
166,601216,君正集团,0.17,0.49,2.7,2025年2季度股票投资明细
167,002262,恩华药业,0.17,0.13,2.7,2025年2季度股票投资明细
168,601319,中国人保,0.17,0.31,2.7,2025年2季度股票投资明细
169,300418,昆仑万维,0.17,0.08,2.69,2025年2季度股票投资明细
170,601618,中国中冶,0.17,0.9,2.68,2025年2季度股票投资明细
171,000878,云南铜业,0.17,0.21,2.67,2025年2季度股票投资明细
172,000887,中鼎股份,0.16,0.15,2.64,2025年2季度股票投资明细
173,000039,中集集团,0.16,0.33,2.59,2025年2季度股票投资明细
174,600031,三一重工,0.16,0.14,2.51,2025年2季度股票投资明细
175,002415,海康威视,0.15,0.09,2.5,2025年2季度股票投资明细
176,601058,赛轮轮胎,0.15,0.19,2.49,2025年2季度股票投资明细
177,601169,北京银行,0.15,0.36,2.46,2025年2季度股票投资明细
178,600233,圆通速递,0.15,0.19,2.45,2025年2季度股票投资明细
179,603993,洛阳钼业,0.15,0.29,2.44,2025年2季度股票投资明细
180,000895,双汇发展,0.15,0.1,2.44,2025年2季度股票投资明细
181,000021,深科技,0.15,0.13,2.44,2025年2季度股票投资明细
182,600497,驰宏锌锗,0.15,0.46,2.43,2025年2季度股票投资明细
183,002179,中航光电,0.15,0.06,2.42,2025年2季度股票投资明细
184,601377,兴业证券,0.15,0.39,2.41,2025年2季度股票投资明细
185,688362,甬矽电子,0.15,0.08,2.4,2025年2季度股票投资明细
186,002203,海亮股份,0.15,0.23,2.37,2025年2季度股票投资明细
187,688472,阿特斯,0.15,0.26,2.37,2025年2季度股票投资明细
188,600584,长电科技,0.15,0.07,2.36,2025年2季度股票投资明细
189,603369,今世缘,0.14,0.06,2.34,2025年2季度股票投资明细
190,600329,达仁堂,0.14,0.07,2.34,2025年2季度股票投资明细
191,300602,飞荣达,0.14,0.11,2.33,2025年2季度股票投资明细
192,003816,中国广核,0.14,0.64,2.33,2025年2季度股票投资明细
193,603486,科沃斯,0.14,0.04,2.33,2025年2季度股票投资明细
194,002389,航天彩虹,0.14,0.09,2.3,2025年2季度股票投资明细
195,600015,华夏银行,0.14,0.29,2.29,2025年2季度股票投资明细
196,601698,中国卫通,0.14,0.11,2.25,2025年2季度股票投资明细
197,600515,海南机场,0.14,0.63,2.23,2025年2季度股票投资明细
198,002085,万丰奥威,0.14,0.14,2.22,2025年2季度股票投资明细
199,603799,华友钴业,0.14,0.06,2.22,2025年2季度股票投资明细
200,600710,苏美达,0.14,0.23,2.21,2025年2季度股票投资明细
201,601916,浙商银行,0.13,0.64,2.17,2025年2季度股票投资明细
202,601868,中国能建,0.13,0.97,2.16,2025年2季度股票投资明细
203,601717,中创智领,0.13,0.13,2.16,2025年2季度股票投资明细
204,002463,沪电股份,0.13,0.05,2.13,2025年2季度股票投资明细
205,603383,顶点软件,0.13,0.05,2.12,2025年2季度股票投资明细
206,000703,恒逸石化,0.13,0.36,2.12,2025年2季度股票投资明细
207,002065,东华软件,0.13,0.22,2.11,2025年2季度股票投资明细
208,600061,国投资本,0.13,0.28,2.11,2025年2季度股票投资明细
209,300999,金龙鱼,0.13,0.07,2.07,2025年2季度股票投资明细
210,300024,机器人,0.13,0.12,2.06,2025年2季度股票投资明细
211,301376,致欧科技,0.12,0.11,2.01,2025年2季度股票投资明细
212,300207,欣旺达,0.12,0.1,2.01,2025年2季度股票投资明细
213,300383,光环新网,0.12,0.14,2.0,2025年2季度股票投资明细
214,600118,中国卫星,0.12,0.07,2.0,2025年2季度股票投资明细
215,603737,三棵树,0.12,0.05,1.99,2025年2季度股票投资明细
216,601788,光大证券,0.12,0.11,1.98,2025年2季度股票投资明细
217,601009,南京银行,0.12,0.17,1.98,2025年2季度股票投资明细
218,688147,微导纳米,0.12,0.07,1.97,2025年2季度股票投资明细
219,002138,顺络电子,0.12,0.07,1.97,2025年2季度股票投资明细
220,601816,京沪高铁,0.12,0.34,1.96,2025年2季度股票投资明细
221,603650,彤程新材,0.12,0.06,1.93,2025年2季度股票投资明细
222,601162,天风证券,0.12,0.39,1.92,2025年2季度股票投资明细
223,600295,鄂尔多斯,0.12,0.22,1.92,2025年2季度股票投资明细
224,300699,光威复材,0.12,0.06,1.9,2025年2季度股票投资明细
225,688088,虹软科技,0.12,0.04,1.89,2025年2季度股票投资明细
226,000876,新希望,0.12,0.2,1.88,2025年2季度股票投资明细
227,600909,华安证券,0.12,0.32,1.87,2025年2季度股票投资明细
228,600048,保利发展,0.12,0.23,1.86,2025年2季度股票投资明细
229,688188,柏楚电子,0.11,0.01,1.84,2025年2季度股票投资明细
230,002129,TCL中环,0.11,0.24,1.84,2025年2季度股票投资明细
231,002432,九安医疗,0.11,0.05,1.82,2025年2季度股票投资明细
232,000728,国元证券,0.11,0.23,1.81,2025年2季度股票投资明细
233,601838,成都银行,0.11,0.09,1.81,2025年2季度股票投资明细
234,000513,丽珠集团,0.11,0.05,1.8,2025年2季度股票投资明细
235,002727,一心堂,0.11,0.11,1.8,2025年2季度股票投资明细
236,600863,内蒙华电,0.11,0.43,1.77,2025年2季度股票投资明细
237,002311,海大集团,0.11,0.03,1.76,2025年2季度股票投资明细
238,002517,恺英网络,0.11,0.09,1.74,2025年2季度股票投资明细
239,002475,立讯精密,0.11,0.05,1.73,2025年2季度股票投资明细
240,002916,深南电路,0.11,0.02,1.72,2025年2季度股票投资明细
241,600977,中国电影,0.11,0.16,1.72,2025年2季度股票投资明细
242,688361,中科飞测,0.1,0.02,1.68,2025年2季度股票投资明细
243,600582,天地科技,0.1,0.28,1.68,2025年2季度股票投资明细
244,601865,福莱特,0.1,0.11,1.67,2025年2季度股票投资明细
245,688249,晶合集成,0.1,0.08,1.67,2025年2季度股票投资明细
246,001979,招商蛇口,0.1,0.19,1.67,2025年2季度股票投资明细
247,000301,东方盛虹,0.1,0.2,1.67,2025年2季度股票投资明细
248,605589,圣泉集团,0.1,0.06,1.67,2025年2季度股票投资明细
249,000415,渤海租赁,0.1,0.5,1.67,2025年2季度股票投资明细
250,688120,华海清科,0.1,0.01,1.65,2025年2季度股票投资明细
251,600901,江苏金租,0.1,0.27,1.64,2025年2季度股票投资明细
252,601990,南京证券,0.1,0.2,1.62,2025年2季度股票投资明细
253,601998,中信银行,0.1,0.19,1.62,2025年2季度股票投资明细
254,000963,华东医药,0.1,0.04,1.61,2025年2季度股票投资明细
255,000937,冀中能源,0.1,0.28,1.61,2025年2季度股票投资明细
256,603345,安井食品,0.1,0.02,1.61,2025年2季度股票投资明细
257,688630,芯碁微装,0.1,0.02,1.59,2025年2季度股票投资明细
258,002895,川恒股份,0.1,0.07,1.58,2025年2季度股票投资明细
259,688220,翱捷科技,0.1,0.02,1.57,2025年2季度股票投资明细
260,600535,天士力,0.1,0.1,1.57,2025年2季度股票投资明细
261,300433,蓝思科技,0.1,0.07,1.56,2025年2季度股票投资明细
262,300373,扬杰科技,0.1,0.03,1.56,2025年2季度股票投资明细
263,300573,兴齐眼药,0.1,0.03,1.55,2025年2季度股票投资明细
264,600529,山东药玻,0.1,0.07,1.55,2025年2季度股票投资明细
265,002025,航天电器,0.1,0.03,1.54,2025年2季度股票投资明细
266,600177,雅戈尔,0.09,0.21,1.53,2025年2季度股票投资明细
267,688819,天能股份,0.09,0.06,1.53,2025年2季度股票投资明细
268,603816,顾家家居,0.09,0.06,1.53,2025年2季度股票投资明细
269,600585,海螺水泥,0.09,0.07,1.5,2025年2季度股票投资明细
270,600873,梅花生物,0.09,0.14,1.5,2025年2季度股票投资明细
271,600111,北方稀土,0.09,0.06,1.49,2025年2季度股票投资明细
272,603885,吉祥航空,0.09,0.11,1.48,2025年2季度股票投资明细
273,300474,景嘉微,0.09,0.02,1.46,2025年2季度股票投资明细
274,002028,思源电气,0.09,0.02,1.46,2025年2季度股票投资明细
275,601117,中国化学,0.09,0.19,1.46,2025年2季度股票投资明细
276,002709,天赐材料,0.09,0.08,1.45,2025年2季度股票投资明细
277,000050,深天马A,0.09,0.17,1.45,2025年2季度股票投资明细
278,603379,三美股份,0.09,0.03,1.44,2025年2季度股票投资明细
279,600085,同仁堂,0.09,0.04,1.44,2025年2季度股票投资明细
280,601872,招商轮船,0.09,0.23,1.44,2025年2季度股票投资明细
281,000785,居然智家,0.09,0.47,1.43,2025年2季度股票投资明细
282,002236,大华股份,0.09,0.09,1.43,2025年2季度股票投资明细
283,300009,安科生物,0.09,0.17,1.42,2025年2季度股票投资明细
284,601918,新集能源,0.09,0.22,1.42,2025年2季度股票投资明细
285,688234,天岳先进,0.09,0.02,1.42,2025年2季度股票投资明细
286,002056,横店东磁,0.09,0.1,1.42,2025年2季度股票投资明细
287,301363,美好医疗,0.09,0.08,1.41,2025年2季度股票投资明细
288,000932,华菱钢铁,0.09,0.32,1.41,2025年2季度股票投资明细
289,603019,中科曙光,0.09,0.02,1.41,2025年2季度股票投资明细
290,688563,航材股份,0.09,0.02,1.4,2025年2季度股票投资明细
291,600600,青岛啤酒,0.09,0.02,1.39,2025年2季度股票投资明细
292,000960,锡业股份,0.09,0.09,1.38,2025年2季度股票投资明细
293,688050,爱博医疗,0.09,0.02,1.38,2025年2季度股票投资明细
294,603529,爱玛科技,0.09,0.04,1.38,2025年2季度股票投资明细
295,000157,中联重科,0.08,0.19,1.37,2025年2季度股票投资明细
296,601568,北元集团,0.08,0.33,1.37,2025年2季度股票投资明细
297,300498,温氏股份,0.08,0.08,1.37,2025年2季度股票投资明细
298,688180,君实生物,0.08,0.04,1.36,2025年2季度股票投资明细
299,002683,广东宏大,0.08,0.04,1.36,2025年2季度股票投资明细
300,600309,万华化学,0.08,0.03,1.36,2025年2季度股票投资明细
301,600299,安迪苏,0.08,0.14,1.35,2025年2季度股票投资明细
302,601456,国联民生,0.08,0.13,1.35,2025年2季度股票投资明细
303,688582,芯动联科,0.08,0.02,1.34,2025年2季度股票投资明细
304,002044,美年健康,0.08,0.26,1.34,2025年2季度股票投资明细
305,000630,铜陵有色,0.08,0.4,1.34,2025年2季度股票投资明细
306,000596,古井贡酒,0.08,0.01,1.33,2025年2季度股票投资明细
307,601665,齐鲁银行,0.08,0.21,1.33,2025年2季度股票投资明细
308,601360,三六零,0.08,0.13,1.33,2025年2季度股票投资明细
309,600380,健康元,0.08,0.12,1.32,2025年2季度股票投资明细
310,600332,白云山,0.08,0.05,1.32,2025年2季度股票投资明细
311,688425,铁建重工,0.08,0.32,1.31,2025年2季度股票投资明细
312,688612,威迈斯,0.08,0.05,1.3,2025年2季度股票投资明细
313,000997,新大陆,0.08,0.04,1.3,2025年2季度股票投资明细
314,300416,苏试试验,0.08,0.09,1.29,2025年2季度股票投资明细
315,002738,中矿资源,0.08,0.04,1.29,2025年2季度股票投资明细
316,600998,九州通,0.08,0.25,1.29,2025年2季度股票投资明细
317,603501,豪威集团,0.08,0.01,1.28,2025年2季度股票投资明细
318,600782,新钢股份,0.08,0.36,1.27,2025年2季度股票投资明细
319,300502,新易盛,0.08,0.01,1.27,2025年2季度股票投资明细
320,603986,兆易创新,0.08,0.01,1.27,2025年2季度股票投资明细
321,600498,烽火通信,0.08,0.06,1.26,2025年2季度股票投资明细
322,600079,人福医药,0.08,0.06,1.26,2025年2季度股票投资明细
323,000928,中钢国际,0.08,0.2,1.26,2025年2季度股票投资明细
324,603195,公牛集团,0.08,0.03,1.25,2025年2季度股票投资明细
325,000967,盈峰环境,0.08,0.18,1.25,2025年2季度股票投资明细
326,601799,星宇股份,0.08,0.01,1.25,2025年2季度股票投资明细
327,600985,淮北矿业,0.08,0.11,1.25,2025年2季度股票投资明细
328,000738,航发控制,0.08,0.06,1.25,2025年2季度股票投资明细
329,600959,江苏有线,0.08,0.36,1.24,2025年2季度股票投资明细
330,002891,中宠股份,0.08,0.02,1.24,2025年2季度股票投资明细
331,603392,万泰生物,0.08,0.02,1.22,2025年2季度股票投资明细
332,300601,康泰生物,0.08,0.08,1.22,2025年2季度股票投资明细
333,688300,联瑞新材,0.07,0.03,1.21,2025年2季度股票投资明细
334,001965,招商公路,0.07,0.1,1.2,2025年2季度股票投资明细
335,688192,迪哲医药,0.07,0.02,1.2,2025年2季度股票投资明细
336,688333,铂力特,0.07,0.02,1.19,2025年2季度股票投资明细
337,301035,润丰股份,0.07,0.02,1.19,2025年2季度股票投资明细
338,600886,国投电力,0.07,0.08,1.18,2025年2季度股票投资明细
339,002558,巨人网络,0.07,0.05,1.18,2025年2季度股票投资明细
340,002597,金禾实业,0.07,0.05,1.18,2025年2季度股票投资明细
341,600875,东方电气,0.07,0.07,1.17,2025年2季度股票投资明细
342,002541,鸿路钢构,0.07,0.07,1.17,2025年2季度股票投资明细
343,002831,裕同科技,0.07,0.05,1.17,2025年2季度股票投资明细
344,300308,中际旭创,0.07,0.01,1.17,2025年2季度股票投资明细
345,601179,中国西电,0.07,0.19,1.17,2025年2季度股票投资明细
346,688538,和辉光电,0.07,0.49,1.16,2025年2季度股票投资明细
347,688652,京仪装备,0.07,0.02,1.15,2025年2季度股票投资明细
348,600339,中油工程,0.07,0.35,1.14,2025年2季度股票投资明细
349,300496,中科创达,0.07,0.02,1.14,2025年2季度股票投资明细
350,600968,海油发展,0.07,0.28,1.14,2025年2季度股票投资明细
351,600176,中国巨石,0.07,0.1,1.14,2025年2季度股票投资明细
352,600808,马钢股份,0.07,0.33,1.14,2025年2季度股票投资明细
353,600166,福田汽车,0.07,0.42,1.14,2025年2季度股票投资明细
354,000975,山金国际,0.07,0.06,1.14,2025年2季度股票投资明细
355,601598,中国外运,0.07,0.23,1.13,2025年2季度股票投资明细
356,601877,正泰电器,0.07,0.05,1.13,2025年2季度股票投资明细
357,002850,科达利,0.07,0.01,1.13,2025年2季度股票投资明细
358,688469,芯联集成,0.07,0.24,1.12,2025年2季度股票投资明细
359,300657,弘信电子,0.07,0.04,1.12,2025年2季度股票投资明细
360,601021,春秋航空,0.07,0.02,1.11,2025年2季度股票投资明细
361,688375,国博电子,0.07,0.02,1.1,2025年2季度股票投资明细
362,600563,法拉电子,0.07,0.01,1.09,2025年2季度股票投资明细
363,300803,指南针,0.07,0.01,1.09,2025年2季度股票投资明细
364,601118,海南橡胶,0.07,0.23,1.09,2025年2季度股票投资明细
365,688772,珠海冠宇,0.07,0.08,1.08,2025年2季度股票投资明细
366,003031,中瓷电子,0.07,0.02,1.06,2025年2季度股票投资明细
367,600566,济川药业,0.07,0.04,1.05,2025年2季度股票投资明细
368,600637,东方明珠,0.06,0.14,1.05,2025年2季度股票投资明细
369,002648,卫星化学,0.06,0.06,1.04,2025年2季度股票投资明细
370,002841,视源股份,0.06,0.03,1.04,2025年2季度股票投资明细
371,688122,西部超导,0.06,0.02,1.04,2025年2季度股票投资明细
372,300765,新诺威,0.06,0.02,1.03,2025年2季度股票投资明细
373,688183,生益电子,0.06,0.02,1.02,2025年2季度股票投资明细
374,002920,德赛西威,0.06,0.01,1.02,2025年2季度股票投资明细
375,000977,浪潮信息,0.06,0.02,1.02,2025年2季度股票投资明细
376,688187,时代电气,0.06,0.02,1.02,2025年2季度股票投资明细
377,300919,中伟股份,0.06,0.03,0.99,2025年2季度股票投资明细
378,002281,光迅科技,0.06,0.02,0.99,2025年2季度股票投资明细
379,601958,金钼股份,0.06,0.09,0.98,2025年2季度股票投资明细
380,688223,晶科能源,0.06,0.19,0.98,2025年2季度股票投资明细
381,000800,一汽解放,0.06,0.14,0.96,2025年2季度股票投资明细
382,600547,山东黄金,0.06,0.03,0.96,2025年2季度股票投资明细
383,600009,上海机场,0.06,0.03,0.95,2025年2季度股票投资明细
384,002294,信立泰,0.06,0.02,0.95,2025年2季度股票投资明细
385,300661,圣邦股份,0.06,0.01,0.95,2025年2季度股票投资明细
386,600845,宝信软件,0.06,0.04,0.94,2025年2季度股票投资明细
387,605499,东鹏饮料,0.06,0.0,0.94,2025年2季度股票投资明细
388,301358,湖南裕能,0.06,0.03,0.94,2025年2季度股票投资明细
389,002241,歌尔股份,0.06,0.04,0.93,2025年2季度股票投资明细
