序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,0.01,0.0,1.01,2025年1季度股票投资明细
2,300373,扬杰科技,0.0,0.02,0.93,2025年1季度股票投资明细
3,300308,中际旭创,0.0,0.01,0.67,2025年1季度股票投资明细
4,300274,阳光电源,0.0,0.01,0.53,2025年1季度股票投资明细
5,002049,紫光国微,0.0,0.01,0.53,2025年1季度股票投资明细
6,300751,迈为股份,0.0,0.01,0.49,2025年1季度股票投资明细
7,300496,中科创达,0.0,0.01,0.44,2025年1季度股票投资明细
8,300776,帝尔激光,0.0,0.01,0.4,2025年1季度股票投资明细
9,002714,牧原股份,0.0,0.01,0.3,2025年1季度股票投资明细
10,301236,软通动力,0.0,0.01,0.29,2025年1季度股票投资明细
11,300750,宁德时代,0.06,0.04,11.1,2025年2季度股票投资明细
12,000333,美的集团,0.03,0.08,5.78,2025年2季度股票投资明细
13,300059,东方财富,0.02,0.21,4.81,2025年2季度股票投资明细
14,000858,五粮液,0.02,0.03,3.57,2025年2季度股票投资明细
15,002594,比亚迪,0.02,0.01,3.32,2025年2季度股票投资明细
16,000651,格力电器,0.02,0.07,3.14,2025年2季度股票投资明细
17,002475,立讯精密,0.01,0.07,2.57,2025年2季度股票投资明细
18,300308,中际旭创,0.01,0.02,2.45,2025年2季度股票投资明细
19,300760,迈瑞医疗,0.01,0.01,2.25,2025年2季度股票投资明细
20,000725,京东方A,0.01,0.56,2.23,2025年2季度股票投资明细
21,002352,顺丰控股,0.01,0.04,1.95,2025年2季度股票投资明细
22,300124,汇川技术,0.01,0.03,1.94,2025年2季度股票投资明细
23,300274,阳光电源,0.01,0.03,1.87,2025年2季度股票投资明细
24,000001,平安银行,0.01,0.14,1.69,2025年2季度股票投资明细
25,300502,新易盛,0.01,0.01,1.66,2025年2季度股票投资明细
26,002415,海康威视,0.01,0.06,1.63,2025年2季度股票投资明细
27,000063,中兴通讯,0.01,0.05,1.62,2025年2季度股票投资明细
28,002714,牧原股份,0.01,0.04,1.59,2025年2季度股票投资明细
29,002142,宁波银行,0.01,0.06,1.56,2025年2季度股票投资明细
30,300498,温氏股份,0.01,0.09,1.51,2025年2季度股票投资明细
31,002230,科大讯飞,0.01,0.03,1.44,2025年2季度股票投资明细
32,000338,潍柴动力,0.01,0.09,1.38,2025年2季度股票投资明细
33,300476,胜宏科技,0.01,0.01,1.34,2025年2季度股票投资明细
34,000100,TCL科技,0.01,0.31,1.32,2025年2季度股票投资明细
35,002027,分众传媒,0.01,0.17,1.27,2025年2季度股票投资明细
36,002517,恺英网络,0.01,0.06,1.16,2025年2季度股票投资明细
37,000568,泸州老窖,0.01,0.01,1.13,2025年2季度股票投资明细
38,000977,浪潮信息,0.01,0.02,1.12,2025年2季度股票投资明细
39,000425,徐工机械,0.01,0.14,1.09,2025年2季度股票投资明细
40,300014,亿纬锂能,0.01,0.02,1.05,2025年2季度股票投资明细
41,002050,三花智控,0.01,0.04,1.04,2025年2季度股票投资明细
42,000792,盐湖股份,0.01,0.06,1.02,2025年2季度股票投资明细
43,000661,长春高新,0.01,0.01,0.99,2025年2季度股票投资明细
44,000625,长安汽车,0.0,0.07,0.95,2025年2季度股票投资明细
45,002384,东山精密,0.0,0.03,0.94,2025年2季度股票投资明细
46,002241,歌尔股份,0.0,0.04,0.93,2025年2季度股票投资明细
47,300015,爱尔眼科,0.0,0.07,0.91,2025年2季度股票投资明细
48,002463,沪电股份,0.0,0.02,0.89,2025年2季度股票投资明细
49,000776,广发证券,0.0,0.05,0.84,2025年2季度股票投资明细
50,002625,光启技术,0.0,0.02,0.84,2025年2季度股票投资明细
51,300433,蓝思科技,0.0,0.03,0.76,2025年2季度股票投资明细
52,300474,景嘉微,0.0,0.01,0.73,2025年2季度股票投资明细
53,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
54,002422,科伦药业,0.0,0.02,0.72,2025年2季度股票投资明细
55,000002,万科A,0.0,0.11,0.71,2025年2季度股票投资明细
56,000166,申万宏源,0.0,0.14,0.7,2025年2季度股票投资明细
57,300223,北京君正,0.0,0.01,0.69,2025年2季度股票投资明细
58,000538,云南白药,0.0,0.01,0.67,2025年2季度股票投资明细
59,300408,三环集团,0.0,0.02,0.67,2025年2季度股票投资明细
60,002304,洋河股份,0.0,0.01,0.65,2025年2季度股票投资明细
61,002466,天齐锂业,0.0,0.02,0.64,2025年2季度股票投资明细
62,000807,云铝股份,0.0,0.04,0.64,2025年2季度股票投资明细
63,002001,新和成,0.0,0.03,0.62,2025年2季度股票投资明细
64,000938,紫光股份,0.0,0.03,0.61,2025年2季度股票投资明细
65,002179,中航光电,0.0,0.01,0.59,2025年2季度股票投资明细
66,002456,欧菲光,0.0,0.05,0.59,2025年2季度股票投资明细
67,002595,豪迈科技,0.0,0.01,0.59,2025年2季度股票投资明细
68,002311,海大集团,0.0,0.01,0.59,2025年2季度股票投资明细
69,000157,中联重科,0.0,0.08,0.58,2025年2季度股票投资明细
70,002736,国信证券,0.0,0.05,0.58,2025年2季度股票投资明细
71,300832,新产业,0.0,0.01,0.57,2025年2季度股票投资明细
72,000963,华东医药,0.0,0.01,0.57,2025年2季度股票投资明细
73,002252,上海莱士,0.0,0.08,0.55,2025年2季度股票投资明细
