序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,000636,风华高科,0.1,3.0,41.22,2025年2季度股票投资明细
103,000157,中联重科,0.07,3.72,26.9,2025年2季度股票投资明细
104,002371,北方华创,0.06,0.05,22.11,2025年2季度股票投资明细
105,301678,新恒汇,0.06,0.38,22.04,2025年2季度股票投资明细
106,603508,思维列控,0.05,0.78,20.63,2025年2季度股票投资明细
107,688281,华秦科技,0.05,0.33,19.82,2025年2季度股票投资明细
108,002255,海陆重工,0.05,2.2,18.52,2025年2季度股票投资明细
109,002475,立讯精密,0.04,0.5,17.35,2025年2季度股票投资明细
110,002351,漫步者,0.04,1.12,14.69,2025年2季度股票投资明细
111,301179,泽宇智能,0.03,0.86,13.18,2025年2季度股票投资明细
112,002296,辉煌科技,0.03,1.14,12.71,2025年2季度股票投资明细
113,600522,中天科技,0.03,0.83,12.0,2025年2季度股票投资明细
114,601137,博威合金,0.03,0.67,11.92,2025年2季度股票投资明细
115,301080,百普赛斯,0.03,0.14,10.01,2025年2季度股票投资明细
116,002429,兆驰股份,0.02,2.09,9.15,2025年2季度股票投资明细
117,002967,广电计量,0.02,0.46,8.09,2025年2季度股票投资明细
118,002156,通富微电,0.02,0.31,7.94,2025年2季度股票投资明细
119,603936,博敏电子,0.02,0.82,7.73,2025年2季度股票投资明细
120,000733,振华科技,0.02,0.14,7.01,2025年2季度股票投资明细
121,002463,沪电股份,0.02,0.16,6.86,2025年2季度股票投资明细
122,300115,长盈精密,0.02,0.32,6.85,2025年2季度股票投资明细
123,300274,阳光电源,0.02,0.1,6.78,2025年2季度股票投资明细
124,002179,中航光电,0.02,0.16,6.46,2025年2季度股票投资明细
125,002028,思源电气,0.01,0.08,5.83,2025年2季度股票投资明细
126,601225,陕西煤业,0.01,0.3,5.77,2025年2季度股票投资明细
127,300628,亿联网络,0.01,0.16,5.56,2025年2季度股票投资明细
128,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
129,000400,许继电气,0.01,0.2,4.35,2025年2季度股票投资明细
130,688775,影石创新,0.01,0.03,4.27,2025年2季度股票投资明细
131,002001,新和成,0.01,0.2,4.25,2025年2季度股票投资明细
132,600763,通策医疗,0.01,0.1,4.13,2025年2季度股票投资明细
133,688169,石头科技,0.01,0.03,3.96,2025年2季度股票投资明细
134,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
135,688016,心脉医疗,0.01,0.03,3.06,2025年2季度股票投资明细
136,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
137,000423,东阿阿胶,0.01,0.05,2.62,2025年2季度股票投资明细
138,001391,国货航,0.01,0.39,2.61,2025年2季度股票投资明细
139,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
140,002472,双环传动,0.01,0.07,2.34,2025年2季度股票投资明细
141,000568,泸州老窖,0.01,0.02,2.27,2025年2季度股票投资明细
142,300760,迈瑞医疗,0.01,0.01,2.25,2025年2季度股票投资明细
143,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
144,605499,东鹏饮料,0.01,0.01,2.2,2025年2季度股票投资明细
145,002920,德赛西威,0.01,0.02,2.04,2025年2季度股票投资明细
146,601966,玲珑轮胎,0.0,0.13,1.91,2025年2季度股票投资明细
147,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
148,600809,山西汾酒,0.0,0.01,1.76,2025年2季度股票投资明细
149,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
150,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
151,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
152,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
153,600999,招商证券,0.0,0.08,1.41,2025年2季度股票投资明细
154,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
155,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
156,601127,赛力斯,0.0,0.01,1.34,2025年2季度股票投资明细
157,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
158,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
159,603501,豪威集团,0.0,0.01,1.28,2025年2季度股票投资明细
160,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
161,601888,中国中免,0.0,0.02,1.22,2025年2季度股票投资明细
162,601668,中国建筑,0.0,0.21,1.21,2025年2季度股票投资明细
163,000858,五粮液,0.0,0.01,1.19,2025年2季度股票投资明细
164,000657,中钨高新,0.0,0.1,1.19,2025年2季度股票投资明细
165,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
166,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
167,605117,德业股份,0.0,0.02,1.12,2025年2季度股票投资明细
168,600132,重庆啤酒,0.0,0.02,1.1,2025年2季度股票投资明细
169,600883,博闻科技,0.0,0.14,1.1,2025年2季度股票投资明细
170,688009,中国通号,0.0,0.2,1.04,2025年2季度股票投资明细
171,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
172,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
173,600584,长电科技,0.0,0.03,1.01,2025年2季度股票投资明细
174,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
175,300492,华图山鼎,0.0,0.01,0.95,2025年2季度股票投资明细
176,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
177,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
178,301165,锐捷网络,0.0,0.01,0.86,2025年2季度股票投资明细
179,002138,顺络电子,0.0,0.03,0.84,2025年2季度股票投资明细
180,601088,中国神华,0.0,0.02,0.81,2025年2季度股票投资明细
181,002847,盐津铺子,0.0,0.01,0.8,2025年2季度股票投资明细
182,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
183,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
184,002756,永兴材料,0.0,0.02,0.76,2025年2季度股票投资明细
185,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
186,000333,美的集团,0.0,0.01,0.72,2025年2季度股票投资明细
187,603277,银都股份,0.0,0.04,0.7,2025年2季度股票投资明细
188,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
189,002991,甘源食品,0.0,0.01,0.62,2025年2季度股票投资明细
190,603699,纽威股份,0.0,0.02,0.62,2025年2季度股票投资明细
191,600660,福耀玻璃,0.0,0.01,0.61,2025年2季度股票投资明细
192,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
193,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
194,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
195,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
196,002241,歌尔股份,0.0,0.02,0.47,2025年2季度股票投资明细
197,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
198,300433,蓝思科技,0.0,0.02,0.45,2025年2季度股票投资明细
199,300699,光威复材,0.0,0.01,0.44,2025年2季度股票投资明细
200,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
201,300842,帝科股份,0.0,0.01,0.44,2025年2季度股票投资明细
202,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
203,603298,杭叉集团,0.0,0.02,0.4,2025年2季度股票投资明细
204,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
205,300181,佐力药业,0.0,0.02,0.35,2025年2季度股票投资明细
206,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
207,002947,恒铭达,0.0,0.01,0.33,2025年2季度股票投资明细
208,601126,四方股份,0.0,0.02,0.33,2025年2季度股票投资明细
209,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
210,600183,生益科技,0.0,0.01,0.3,2025年2季度股票投资明细
211,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
212,600873,梅花生物,0.0,0.03,0.28,2025年2季度股票投资明细
213,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
214,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
215,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
216,600879,航天电子,0.0,0.02,0.21,2025年2季度股票投资明细
217,300415,伊之密,0.0,0.01,0.2,2025年2季度股票投资明细
218,002043,兔宝宝,0.0,0.02,0.2,2025年2季度股票投资明细
219,001218,丽臣实业,0.0,0.01,0.18,2025年2季度股票投资明细
220,002270,华明装备,0.0,0.01,0.17,2025年2季度股票投资明细
221,002884,凌霄泵业,0.0,0.01,0.16,2025年2季度股票投资明细
222,600064,南京高科,0.0,0.02,0.14,2025年2季度股票投资明细
223,000429,粤高速A,0.0,0.01,0.13,2025年2季度股票投资明细
224,300002,神州泰岳,0.0,0.01,0.12,2025年2季度股票投资明细
225,002215,诺普信,0.0,0.01,0.1,2025年2季度股票投资明细
226,002448,中原内配,0.0,0.01,0.08,2025年2季度股票投资明细
227,600219,南山铝业,0.0,0.02,0.08,2025年2季度股票投资明细
228,002540,亚太科技,0.0,0.01,0.06,2025年2季度股票投资明细
229,002948,青岛银行,0.0,0.01,0.05,2025年2季度股票投资明细
230,000589,贵州轮胎,0.0,0.01,0.05,2025年2季度股票投资明细
231,603444,吉比特,2.6,1.86,1056.48,2025年3季度股票投资明细
232,300850,新强联,2.54,23.78,1033.95,2025年3季度股票投资明细
233,002245,蔚蓝锂芯,2.42,49.07,982.38,2025年3季度股票投资明细
234,301345,涛涛车业,2.36,4.57,959.7,2025年3季度股票投资明细
235,605305,中际联合,2.35,23.04,956.85,2025年3季度股票投资明细
236,688550,瑞联新材,2.33,18.81,948.72,2025年3季度股票投资明细
237,603588,高能环境,2.33,132.44,948.27,2025年3季度股票投资明细
238,603486,科沃斯,2.32,8.78,943.85,2025年3季度股票投资明细
239,603612,索通发展,2.32,35.38,941.11,2025年3季度股票投资明细
240,688392,骄成超声,2.3,9.73,934.52,2025年3季度股票投资明细
