序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,601137,博威合金,0.09,5.07,90.2,2025年2季度股票投资明细
87,600745,闻泰科技,0.08,2.43,81.48,2025年2季度股票投资明细
88,300661,圣邦股份,0.07,0.92,67.17,2025年2季度股票投资明细
89,688692,达梦数据,0.06,0.26,57.95,2025年2季度股票投资明细
90,002246,北化股份,0.06,3.89,56.87,2025年2季度股票投资明细
91,002206,海利得,0.05,9.64,49.26,2025年2季度股票投资明细
92,688252,天德钰,0.05,1.94,47.18,2025年2季度股票投资明细
93,002601,龙佰集团,0.05,2.8,45.39,2025年2季度股票投资明细
94,688502,茂莱光学,0.04,0.15,43.41,2025年2季度股票投资明细
95,688234,天岳先进,0.04,0.68,39.57,2025年2季度股票投资明细
96,300904,威力传动,0.04,0.69,37.47,2025年2季度股票投资明细
97,002517,恺英网络,0.03,1.65,31.86,2025年2季度股票投资明细
98,603997,继峰股份,0.03,2.04,26.6,2025年2季度股票投资明细
99,688190,云路股份,0.02,0.25,22.82,2025年2季度股票投资明细
100,688253,英诺特,0.02,0.55,16.83,2025年2季度股票投资明细
101,301397,溯联股份,0.02,0.43,15.28,2025年2季度股票投资明细
102,688198,佰仁医疗,0.01,0.12,12.32,2025年2季度股票投资明细
103,301305,朗坤科技,0.01,0.66,11.85,2025年2季度股票投资明细
104,002648,卫星化学,0.01,0.6,10.4,2025年2季度股票投资明细
105,688238,和元生物,0.01,1.67,10.35,2025年2季度股票投资明细
106,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
107,688161,威高骨科,0.01,0.31,8.22,2025年2季度股票投资明细
108,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
109,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
110,002851,麦格米特,0.01,0.1,5.01,2025年2季度股票投资明细
111,688435,英方软件,0.01,0.15,4.92,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
113,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
114,600809,山西汾酒,0.0,0.02,4.37,2025年2季度股票投资明细
115,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
116,600160,巨化股份,0.0,0.15,4.3,2025年2季度股票投资明细
117,301622,英思特,0.0,0.05,3.98,2025年2季度股票投资明细
118,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
119,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
120,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
122,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
123,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
124,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
125,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
126,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
127,601033,永兴股份,0.0,0.13,1.99,2025年2季度股票投资明细
128,603049,中策橡胶,0.0,0.04,1.84,2025年2季度股票投资明细
129,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
130,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
131,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
132,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
133,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
134,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
135,688584,上海合晶,0.0,0.09,1.55,2025年2季度股票投资明细
136,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
137,300751,迈为股份,0.0,0.02,1.46,2025年2季度股票投资明细
138,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
139,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
140,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
141,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
142,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
143,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
144,603202,天有为,0.0,0.01,1.31,2025年2季度股票投资明细
145,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
147,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
148,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
149,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
150,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
151,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
152,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
153,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
154,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
155,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
156,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
157,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
158,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
159,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
160,300316,晶盛机电,0.0,0.02,0.59,2025年2季度股票投资明细
161,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
162,600859,王府井,0.0,0.04,0.56,2025年2季度股票投资明细
163,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
164,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
165,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
166,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
167,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
168,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
169,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
170,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
171,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
172,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
173,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
174,603668,天马科技,0.0,0.02,0.23,2025年2季度股票投资明细
175,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
176,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
177,601899,紫金矿业,7.17,247.32,7281.1,2025年3季度股票投资明细
178,603393,新天然气,4.39,158.72,4456.86,2025年3季度股票投资明细
179,600036,招商银行,4.22,106.0,4283.36,2025年3季度股票投资明细
180,300750,宁德时代,3.43,8.67,3485.34,2025年3季度股票投资明细
181,600900,长江电力,3.16,117.55,3203.24,2025年3季度股票投资明细
182,603993,洛阳钼业,3.01,194.77,3057.89,2025年3季度股票投资明细
183,600276,恒瑞医药,3.0,42.51,3041.59,2025年3季度股票投资明细
184,000408,藏格矿业,2.78,48.41,2823.76,2025年3季度股票投资明细
185,002352,顺丰控股,2.74,68.89,2778.33,2025年3季度股票投资明细
186,000975,山金国际,2.5,111.2,2538.7,2025年3季度股票投资明细
