序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600809,山西汾酒,9.69,87.31,18709.02,2025年1季度股票投资明细
2,00700,腾讯控股,8.84,37.2,17060.18,2025年1季度股票投资明细
3,000858,五粮液,8.69,127.68,16770.62,2025年1季度股票投资明细
4,600519,贵州茅台,7.31,9.04,14104.57,2025年1季度股票投资明细
5,09988,阿里巴巴-W,6.59,107.62,12712.32,2025年1季度股票投资明细
6,000568,泸州老窖,5.65,83.99,10895.18,2025年1季度股票投资明细
7,02331,李宁,5.45,715.45,10511.0,2025年1季度股票投资明细
8,01070,TCL电子,4.21,939.8,8126.37,2025年1季度股票投资明细
9,02423,贝壳-W,3.9,153.81,7522.85,2025年1季度股票投资明细
10,06110,滔搏,3.88,2372.3,7487.17,2025年1季度股票投资明细
11,920982,锦波生物,10.13,32.63,11615.01,2025年2季度股票投资明细
12,600519,贵州茅台,8.79,7.16,10085.96,2025年2季度股票投资明细
13,600809,山西汾酒,8.63,56.15,9904.49,2025年2季度股票投资明细
14,01070,TCL电子,6.82,898.9,7820.43,2025年2季度股票投资明细
15,00700,腾讯控股,6.61,16.52,7576.44,2025年2季度股票投资明细
16,002568,百润股份,4.63,207.44,5312.54,2025年2季度股票投资明细
17,02015,理想汽车-W,4.37,51.42,5017.49,2025年2季度股票投资明细
18,02331,李宁,4.12,306.5,4729.35,2025年2季度股票投资明细
19,09992,泡泡玛特,3.84,18.1,4400.58,2025年2季度股票投资明细
20,06969,思摩尔国际,3.59,247.4,4115.24,2025年2季度股票投资明细
21,02423,贝壳-W,3.17,84.04,3632.75,2025年2季度股票投资明细
22,02145,上美股份,3.14,48.13,3599.16,2025年2季度股票投资明细
23,601601,中国太保,2.06,63.06,2365.38,2025年2季度股票投资明细
24,600030,中信证券,2.01,83.55,2307.65,2025年2季度股票投资明细
25,09988,阿里巴巴-W,1.98,22.65,2267.99,2025年2季度股票投资明细
26,000568,泸州老窖,1.96,19.83,2248.62,2025年2季度股票投资明细
27,000858,五粮液,1.91,18.47,2195.95,2025年2季度股票投资明细
28,06181,老铺黄金,1.63,2.04,1875.26,2025年2季度股票投资明细
29,603049,中策橡胶,0.0,0.07,2.86,2025年2季度股票投资明细
30,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
31,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
32,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
33,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
34,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
35,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
36,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
37,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
38,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
39,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
40,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
41,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
42,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
43,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
44,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
45,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
46,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
47,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
48,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
49,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
50,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
51,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
52,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
53,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
54,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
55,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
56,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
57,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
58,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
59,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
60,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
61,600809,山西汾酒,9.43,57.46,11148.51,2025年3季度股票投资明细
62,600519,贵州茅台,9.23,7.56,10910.21,2025年3季度股票投资明细
63,00700,腾讯控股,9.22,18.01,10899.62,2025年3季度股票投资明细
64,920982,锦波生物,7.64,32.08,9034.76,2025年3季度股票投资明细
65,09988,阿里巴巴-W,5.28,38.63,6242.51,2025年3季度股票投资明细
66,02331,李宁,5.2,381.95,6151.29,2025年3季度股票投资明细
67,06969,思摩尔国际,4.06,298.6,4806.22,2025年3季度股票投资明细
68,000568,泸州老窖,3.52,31.55,4162.14,2025年3季度股票投资明细
69,02423,贝壳-W,3.42,84.04,4039.67,2025年3季度股票投资明细
70,02145,上美股份,3.28,44.0,3878.52,2025年3季度股票投资明细
