序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,601952,苏垦农发,0.75,3.75,37.01,2025年2季度股票投资明细
64,002867,周大生,0.74,2.8,36.9,2025年2季度股票投资明细
65,002081,金螳螂,0.74,10.71,36.74,2025年2季度股票投资明细
66,002390,信邦制药,0.73,10.39,36.16,2025年2季度股票投资明细
67,002960,青鸟消防,0.73,3.69,36.01,2025年2季度股票投资明细
68,601326,秦港股份,0.73,11.14,35.98,2025年2季度股票投资明细
69,002216,三全食品,0.73,3.25,35.98,2025年2季度股票投资明细
70,002839,张家港行,0.72,7.89,35.51,2025年2季度股票投资明细
71,605368,蓝天燃气,0.71,3.6,35.42,2025年2季度股票投资明细
72,002073,软控股份,0.71,3.98,35.38,2025年2季度股票投资明细
73,600682,南京新百,0.71,5.26,35.35,2025年2季度股票投资明细
74,600597,光明乳业,0.71,4.17,35.07,2025年2季度股票投资明细
75,600125,铁龙物流,0.7,6.15,34.81,2025年2季度股票投资明细
76,600718,东软集团,0.7,3.57,34.81,2025年2季度股票投资明细
77,002833,弘亚数控,0.7,2.12,34.68,2025年2季度股票投资明细
78,002139,拓邦股份,0.7,2.51,34.66,2025年2季度股票投资明细
79,600211,西藏药业,0.7,0.94,34.61,2025年2季度股票投资明细
80,600729,重庆百货,0.7,1.16,34.6,2025年2季度股票投资明细
81,002249,大洋电机,0.69,5.2,34.22,2025年2季度股票投资明细
82,002697,红旗连锁,0.69,6.39,34.19,2025年2季度股票投资明细
83,601369,陕鼓动力,0.69,3.88,34.03,2025年2季度股票投资明细
84,002154,报喜鸟,0.68,9.02,33.92,2025年2季度股票投资明细
85,000517,荣安地产,0.68,18.72,33.88,2025年2季度股票投资明细
86,603299,苏盐井神,0.68,3.57,33.81,2025年2季度股票投资明细
87,002791,坚朗五金,0.66,1.54,32.96,2025年2季度股票投资明细
88,600623,华谊集团,0.66,4.31,32.63,2025年2季度股票投资明细
89,002015,协鑫能科,0.65,2.32,32.32,2025年2季度股票投资明细
90,600073,光明肉业,0.64,4.3,31.73,2025年2季度股票投资明细
91,002534,西子洁能,0.63,2.79,31.36,2025年2季度股票投资明细
92,600428,中远海特,0.63,5.01,31.31,2025年2季度股票投资明细
93,600459,贵研铂业,0.63,2.01,31.18,2025年2季度股票投资明细
94,000913,钱江摩托,0.63,2.07,31.05,2025年2季度股票投资明细
95,000928,中钢国际,0.63,4.94,31.02,2025年2季度股票投资明细
96,601801,皖新传媒,0.62,4.49,30.67,2025年2季度股票投资明细
97,002332,仙琚制药,0.62,3.34,30.63,2025年2季度股票投资明细
98,301039,中集车辆,0.61,3.7,30.08,2025年2季度股票投资明细
99,000927,中国铁物,0.6,11.64,29.91,2025年2季度股票投资明细
100,600710,苏美达,0.59,3.06,29.41,2025年2季度股票投资明细
101,600894,广日股份,0.59,2.79,29.27,2025年2季度股票投资明细
102,600285,羚锐制药,0.59,1.29,29.24,2025年2季度股票投资明细
103,600420,国药现代,0.59,2.74,29.18,2025年2季度股票投资明细
104,000848,承德露露,0.58,3.17,28.94,2025年2季度股票投资明细
105,300171,东富龙,0.58,2.15,28.57,2025年2季度股票投资明细
106,002706,良信股份,0.57,3.2,28.51,2025年2季度股票投资明细
107,002807,江阴银行,0.57,5.94,28.22,2025年2季度股票投资明细
108,300360,炬华科技,0.57,1.79,28.19,2025年2季度股票投资明细
109,600572,康恩贝,0.57,6.4,28.03,2025年2季度股票投资明细
110,000581,威孚高科,0.57,1.48,28.03,2025年2季度股票投资明细
111,002003,伟星股份,0.56,2.55,27.82,2025年2季度股票投资明细
112,603056,德邦股份,0.56,1.74,27.7,2025年2季度股票投资明细
113,601882,海天精工,0.55,1.44,27.5,2025年2季度股票投资明细
114,000612,焦作万方,0.55,3.54,27.4,2025年2季度股票投资明细
115,002993,奥海科技,0.55,0.66,27.37,2025年2季度股票投资明细
116,002668,TCL智家,0.55,2.8,27.36,2025年2季度股票投资明细
117,600508,上海能源,0.55,2.33,27.26,2025年2季度股票投资明细
118,600971,恒源煤电,0.54,4.08,26.93,2025年2季度股票投资明细
119,002145,中核钛白,0.54,6.48,26.89,2025年2季度股票投资明细
120,600267,海正药业,0.54,2.9,26.83,2025年2季度股票投资明细
121,688289,圣湘生物,0.54,1.31,26.8,2025年2季度股票投资明细
122,600123,兰花科创,0.54,4.08,26.6,2025年2季度股票投资明细
123,300232,洲明科技,0.54,3.67,26.57,2025年2季度股票投资明细
124,000597,东北制药,0.53,5.07,26.16,2025年2季度股票投资明细
125,600751,海航科技,0.53,7.97,26.14,2025年2季度股票投资明细
126,301015,百洋医药,0.53,1.3,26.08,2025年2季度股票投资明细
127,600908,无锡银行,0.52,4.12,26.0,2025年2季度股票投资明细
128,600335,国机汽车,0.52,3.99,25.74,2025年2季度股票投资明细
129,002408,齐翔腾达,0.5,5.59,25.04,2025年2季度股票投资明细
130,601528,瑞丰银行,0.5,4.31,24.95,2025年2季度股票投资明细
131,000686,东北证券,0.5,3.24,24.72,2025年2季度股票投资明细
132,002351,漫步者,0.5,1.88,24.67,2025年2季度股票投资明细
133,002416,爱施德,0.5,2.05,24.64,2025年2季度股票投资明细
134,603919,金徽酒,0.49,1.35,24.44,2025年2季度股票投资明细
135,600116,三峡水利,0.49,3.53,24.18,2025年2季度股票投资明细
136,300415,伊之密,0.48,1.19,23.98,2025年2季度股票投资明细
137,601900,南方传媒,0.48,1.51,23.62,2025年2季度股票投资明细
138,000048,京基智农,0.47,1.48,23.53,2025年2季度股票投资明细
139,600531,豫光金铅,0.46,2.98,23.07,2025年2季度股票投资明细
140,300861,美畅股份,0.46,1.12,22.77,2025年2季度股票投资明细
141,300303,聚飞光电,0.46,3.59,22.76,2025年2季度股票投资明细
142,002051,中工国际,0.46,2.63,22.7,2025年2季度股票投资明细
143,600575,淮河能源,0.45,6.45,22.51,2025年2季度股票投资明细
144,603888,新华网,0.45,0.94,22.5,2025年2季度股票投资明细
145,603128,华贸物流,0.45,3.62,22.44,2025年2季度股票投资明细
146,605111,新洁能,0.45,0.73,22.44,2025年2季度股票投资明细
147,002612,朗姿股份,0.44,1.29,21.72,2025年2季度股票投资明细
148,300821,东岳硅材,0.44,2.75,21.62,2025年2季度股票投资明细
149,603093,南华期货,0.43,0.96,21.44,2025年2季度股票投资明细
150,600850,电科数字,0.43,0.88,21.29,2025年2季度股票投资明细
151,002550,千红制药,0.42,2.48,20.83,2025年2季度股票投资明细
152,000156,华数传媒,0.42,2.62,20.8,2025年2季度股票投资明细
153,600827,百联股份,0.41,2.24,20.47,2025年2季度股票投资明细
154,001914,招商积余,0.41,1.64,20.29,2025年2季度股票投资明细
155,600746,江苏索普,0.4,2.56,19.99,2025年2季度股票投资明细
156,600750,江中药业,0.4,0.91,19.87,2025年2季度股票投资明细
157,000089,深圳机场,0.4,2.86,19.73,2025年2季度股票投资明细
158,603883,老百姓,0.39,0.92,19.33,2025年2季度股票投资明细
159,002215,诺普信,0.38,1.82,18.8,2025年2季度股票投资明细
160,603766,隆鑫通用,0.38,1.47,18.76,2025年2季度股票投资明细
161,000672,上峰水泥,1.09,4.94,54.44,2025年3季度股票投资明细
162,601677,明泰铝业,1.01,3.48,50.15,2025年3季度股票投资明细
163,601311,骆驼股份,0.96,4.26,48.05,2025年3季度股票投资明细
164,002545,东方铁塔,0.95,3.38,47.32,2025年3季度股票投资明细
165,301039,中集车辆,0.94,4.86,46.7,2025年3季度股票投资明细
166,002925,盈趣科技,0.93,2.3,46.21,2025年3季度股票投资明细
167,601126,四方股份,0.92,2.28,46.03,2025年3季度股票投资明细
168,002745,木林森,0.92,5.02,45.83,2025年3季度股票投资明细
169,600757,长江传媒,0.92,5.38,45.78,2025年3季度股票投资明细
170,600273,嘉化能源,0.91,5.39,45.38,2025年3季度股票投资明细
