序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,09868,小鹏汽车-W,9.67,313.49,22796.68,2025年1季度股票投资明细
2,002475,立讯精密,8.02,462.69,18919.29,2025年1季度股票投资明细
3,00700,腾讯控股,7.33,37.7,17290.97,2025年1季度股票投资明细
4,002472,双环传动,6.12,407.37,14441.43,2025年1季度股票投资明细
5,300750,宁德时代,5.15,48.02,12146.61,2025年1季度股票投资明细
6,00981,中芯国际,5.1,282.7,12026.75,2025年1季度股票投资明细
7,09988,阿里巴巴-W,5.03,100.49,11870.1,2025年1季度股票投资明细
8,01415,高伟电子,4.67,416.0,11017.85,2025年1季度股票投资明细
9,603055,台华新材,4.25,874.51,10013.12,2025年1季度股票投资明细
10,688019,安集科技,4.12,57.87,9721.43,2025年1季度股票投资明细
11,300969,恒帅股份,2.14,59.05,5046.41,2025年1季度股票投资明细
12,09868,小鹏汽车-W,9.39,319.06,20542.25,2025年2季度股票投资明细
13,002475,立讯精密,7.63,481.3,16696.21,2025年2季度股票投资明细
14,01415,高伟电子,7.02,617.9,15355.21,2025年2季度股票投资明细
15,00700,腾讯控股,5.58,26.59,12197.12,2025年2季度股票投资明细
16,300502,新易盛,4.57,78.68,9993.68,2025年2季度股票投资明细
17,00981,中芯国际,4.53,243.0,9905.69,2025年2季度股票投资明细
18,002472,双环传动,4.44,289.96,9710.91,2025年2季度股票投资明细
19,09988,阿里巴巴-W,4.28,93.38,9350.34,2025年2季度股票投资明细
20,688019,安集科技,4.18,60.21,9140.58,2025年2季度股票投资明细
21,601100,恒立液压,4.03,122.45,8816.4,2025年2季度股票投资明细
22,300308,中际旭创,3.82,57.32,8360.7,2025年2季度股票投资明细
23,688127,蓝特光学,3.68,313.28,8054.36,2025年2季度股票投资明细
24,02423,贝壳-W,3.66,185.19,8005.1,2025年2季度股票投资明细
25,01810,小米集团-W,3.33,133.1,7276.76,2025年2季度股票投资明细
26,688220,翱捷科技,3.27,91.36,7153.78,2025年2季度股票投资明细
27,300969,恒帅股份,2.53,82.67,5537.24,2025年2季度股票投资明细
28,03690,美团-W,2.44,46.73,5339.71,2025年2季度股票投资明细
29,603986,兆易创新,1.93,33.29,4212.18,2025年2季度股票投资明细
30,600590,泰豪科技,1.88,421.69,4119.91,2025年2季度股票投资明细
31,603055,台华新材,1.85,443.43,4048.48,2025年2季度股票投资明细
32,688300,联瑞新材,1.84,86.59,4030.55,2025年2季度股票投资明细
33,688608,恒玄科技,1.65,10.37,3609.39,2025年2季度股票投资明细
34,002851,麦格米特,1.22,53.12,2663.44,2025年2季度股票投资明细
35,688063,派能科技,1.01,49.09,2213.04,2025年2季度股票投资明细
36,300666,江丰电子,1.0,29.52,2187.43,2025年2季度股票投资明细
37,605376,博迁新材,0.72,41.06,1573.83,2025年2季度股票投资明细
38,002384,东山精密,0.7,40.8,1541.02,2025年2季度股票投资明细
39,688521,芯原股份,0.62,14.01,1352.26,2025年2季度股票投资明细
40,01801,信达生物,0.47,14.4,1029.56,2025年2季度股票投资明细
41,000888,峨眉山A,0.06,8.88,124.79,2025年2季度股票投资明细
42,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
43,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
44,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
45,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
46,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
47,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
48,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
49,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
50,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
51,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
52,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
59,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,09868,小鹏汽车-W,9.47,237.52,20199.67,2025年3季度股票投资明细
80,01415,高伟电子,8.99,538.4,19170.39,2025年3季度股票投资明细
81,002475,立讯精密,8.56,281.98,18241.05,2025年3季度股票投资明细
82,300502,新易盛,7.51,43.79,16016.34,2025年3季度股票投资明细
83,300308,中际旭创,6.03,31.85,12857.21,2025年3季度股票投资明细
84,00700,腾讯控股,5.83,20.55,12439.03,2025年3季度股票投资明细
85,688127,蓝特光学,5.08,334.03,10832.44,2025年3季度股票投资明细
86,300969,恒帅股份,4.78,79.09,10185.54,2025年3季度股票投资明细
87,09636,九方智投控股,4.61,144.25,9824.62,2025年3季度股票投资明细
88,002472,双环传动,4.06,173.83,8658.7,2025年3季度股票投资明细
