序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,600323,瀚蓝环境,0.46,10.5,255.68,2025年2季度股票投资明细
65,002179,中航光电,0.46,6.31,254.67,2025年2季度股票投资明细
66,600528,中铁工业,0.45,33.35,246.12,2025年2季度股票投资明细
67,000888,峨眉山A,0.2,7.79,109.5,2025年2季度股票投资明细
68,688775,影石创新,0.01,0.05,5.64,2025年2季度股票投资明细
69,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,603049,中策橡胶,0.0,0.03,1.11,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,603202,天有为,0.0,0.01,0.8,2025年2季度股票投资明细
92,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
93,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
95,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
98,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
99,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
100,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
101,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
102,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
103,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,300750,宁德时代,5.57,8.11,3261.02,2025年3季度股票投资明细
110,600900,长江电力,4.91,105.46,2873.79,2025年3季度股票投资明细
111,601668,中国建筑,4.64,498.4,2716.26,2025年3季度股票投资明细
112,601838,成都银行,3.77,127.92,2206.62,2025年3季度股票投资明细
113,600941,中国移动,3.19,17.8,1863.3,2025年3季度股票投资明细
114,600115,中国东航,3.02,425.89,1767.44,2025年3季度股票投资明细
115,000408,藏格矿业,2.74,27.46,1601.74,2025年3季度股票投资明细
116,000975,山金国际,2.69,68.97,1574.59,2025年3季度股票投资明细
117,600547,山东黄金,2.62,38.99,1533.48,2025年3季度股票投资明细
118,000960,锡业股份,2.44,61.8,1430.05,2025年3季度股票投资明细
