序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688002,睿创微纳,1.29,4.76,331.84,2025年2季度股票投资明细
34,300207,欣旺达,1.28,16.42,329.39,2025年2季度股票投资明细
35,600563,法拉电子,1.27,3.01,328.36,2025年2季度股票投资明细
36,603061,金海通,1.27,3.88,328.05,2025年2季度股票投资明细
37,301327,华宝新能,1.08,5.41,277.73,2025年2季度股票投资明细
38,300408,三环集团,1.07,8.24,275.22,2025年2季度股票投资明细
39,688331,荣昌生物,1.07,4.55,275.1,2025年2季度股票投资明细
40,688728,格科微,1.02,17.14,263.99,2025年2季度股票投资明细
41,688325,赛微微电,1.01,5.41,259.57,2025年2季度股票投资明细
42,603160,汇顶科技,0.89,3.25,230.85,2025年2季度股票投资明细
43,002028,思源电气,0.81,2.85,207.79,2025年2季度股票投资明细
44,688531,日联科技,0.73,2.64,188.71,2025年2季度股票投资明细
45,603766,隆鑫通用,0.73,14.77,188.47,2025年2季度股票投资明细
46,300130,新国都,0.72,5.23,185.82,2025年2季度股票投资明细
47,300446,航天智造,0.68,10.19,176.49,2025年2季度股票投资明细
48,600499,科达制造,0.56,14.81,145.14,2025年2季度股票投资明细
49,688093,世华科技,0.56,4.65,144.41,2025年2季度股票投资明细
50,300457,赢合科技,0.53,5.99,137.77,2025年2季度股票投资明细
51,688176,亚虹医药,0.51,14.89,132.1,2025年2季度股票投资明细
52,002821,凯莱英,0.5,1.46,128.85,2025年2季度股票投资明细
53,688508,芯朋微,0.49,2.24,125.31,2025年2季度股票投资明细
54,688606,奥泰生物,0.46,1.77,118.92,2025年2季度股票投资明细
55,688657,浩辰软件,0.46,2.78,118.13,2025年2季度股票投资明细
56,688798,艾为电子,0.4,1.51,102.87,2025年2季度股票投资明细
57,002444,巨星科技,0.39,3.92,100.0,2025年2季度股票投资明细
58,002064,华峰化学,0.36,13.89,91.81,2025年2季度股票投资明细
59,688032,禾迈股份,0.34,0.87,86.77,2025年2季度股票投资明细
60,300697,电工合金,0.34,5.99,86.48,2025年2季度股票投资明细
61,688484,南芯科技,0.3,1.99,78.57,2025年2季度股票投资明细
62,688411,海博思创,0.13,0.39,32.92,2025年2季度股票投资明细
63,688449,联芸科技,0.12,0.73,30.35,2025年2季度股票投资明细
64,688583,思看科技,0.07,0.23,18.44,2025年2季度股票投资明细
65,688758,赛分科技,0.05,0.78,13.3,2025年2季度股票投资明细
66,301275,汉朔科技,0.05,0.23,13.16,2025年2季度股票投资明细
67,301658,首航新能,0.05,0.44,13.06,2025年2季度股票投资明细
68,301601,惠通科技,0.05,0.34,11.85,2025年2季度股票投资明细
69,301291,明阳电气,0.04,0.24,9.78,2025年2季度股票投资明细
70,301590,优优绿能,0.03,0.05,8.44,2025年2季度股票投资明细
71,301626,苏州天脉,0.03,0.07,7.82,2025年2季度股票投资明细
72,301173,毓恬冠佳,0.03,0.16,7.17,2025年2季度股票投资明细
73,301560,众捷汽车,0.03,0.19,6.51,2025年2季度股票投资明细
74,603072,天和磁材,0.02,0.12,6.43,2025年2季度股票投资明细
75,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
76,688605,先锋精科,0.01,0.06,3.7,2025年2季度股票投资明细
77,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
78,603409,汇通控股,0.01,0.08,2.86,2025年2季度股票投资明细
79,301551,无线传媒,0.01,0.06,2.78,2025年2季度股票投资明细
80,688750,金天钛业,0.01,0.12,2.64,2025年2季度股票投资明细
81,301611,珂玛科技,0.01,0.05,2.59,2025年2季度股票投资明细
82,688726,拉普拉斯,0.01,0.06,2.5,2025年2季度股票投资明细
83,301522,上大股份,0.01,0.07,2.37,2025年2季度股票投资明细
84,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
85,688775,影石创新,0.01,0.02,2.3,2025年2季度股票投资明细
86,301622,英思特,0.01,0.02,2.05,2025年2季度股票投资明细
87,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
88,301613,新铝时代,0.01,0.03,1.76,2025年2季度股票投资明细
89,688615,合合信息,0.01,0.01,1.75,2025年2季度股票投资明细
90,688708,佳驰科技,0.01,0.03,1.73,2025年2季度股票投资明细
91,301458,钧崴电子,0.01,0.05,1.57,2025年2季度股票投资明细
92,301678,新恒汇,0.01,0.03,1.55,2025年2季度股票投资明细
93,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
94,301602,超研股份,0.01,0.06,1.44,2025年2季度股票投资明细
95,301607,富特科技,0.01,0.04,1.44,2025年2季度股票投资明细
96,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
97,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
98,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
99,688545,兴福电子,0.0,0.05,1.25,2025年2季度股票投资明细
100,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
101,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
102,688721,龙图光罩,0.0,0.02,1.1,2025年2季度股票投资明细
103,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
104,301608,博实结,0.0,0.01,1.02,2025年2季度股票投资明细
105,301606,绿联科技,0.0,0.02,1.0,2025年2季度股票投资明细
106,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
107,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
108,001391,国货航,0.0,0.14,0.92,2025年2季度股票投资明细
109,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
110,301631,壹连科技,0.0,0.01,0.87,2025年2季度股票投资明细
111,603296,华勤技术,0.0,0.01,0.81,2025年2季度股票投资明细
112,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
113,301617,博苑股份,0.0,0.02,0.76,2025年2季度股票投资明细
114,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
115,301603,乔锋智能,0.0,0.01,0.73,2025年2季度股票投资明细
116,301550,斯菱股份,0.0,0.01,0.69,2025年2季度股票投资明细
117,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
118,688710,益诺思,0.0,0.02,0.67,2025年2季度股票投资明细
119,301552,科力装备,0.0,0.02,0.66,2025年2季度股票投资明细
120,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
121,001356,富岭股份,0.0,0.04,0.59,2025年2季度股票投资明细
122,603194,中力股份,0.0,0.01,0.58,2025年2季度股票投资明细
123,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
124,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
125,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
126,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
127,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
128,603271,永杰新材,0.0,0.01,0.39,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.01,0.38,2025年2季度股票投资明细
130,603350,安乃达,0.0,0.01,0.36,2025年2季度股票投资明细
131,301413,安培龙,0.0,0.0,0.36,2025年2季度股票投资明细
132,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
133,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
134,603391,力聚热能,0.0,0.01,0.26,2025年2季度股票投资明细
135,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
136,603310,巍华新材,0.0,0.01,0.23,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
139,603285,键邦股份,0.0,0.01,0.2,2025年2季度股票投资明细
140,688008,澜起科技,10.61,19.31,2988.46,2025年3季度股票投资明细
141,002371,北方华创,9.48,5.9,2671.1,2025年3季度股票投资明细
142,688279,峰岹科技,7.6,8.8,2141.33,2025年3季度股票投资明细
143,300661,圣邦股份,5.18,17.53,1460.37,2025年3季度股票投资明细
144,688192,迪哲医药,3.61,14.16,1017.15,2025年3季度股票投资明细
145,603501,豪威集团,2.77,5.16,779.28,2025年3季度股票投资明细
146,300782,卓胜微,2.68,9.09,755.89,2025年3季度股票投资明细
147,688361,中科飞测,2.28,5.53,641.9,2025年3季度股票投资明细
148,002241,歌尔股份,2.2,16.53,619.88,2025年3季度股票投资明细
149,688536,思瑞浦,2.2,3.57,619.53,2025年3季度股票投资明细
