序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02269,药明生物,10.59,102.3,2553.67,2025年1季度股票投资明细
2,06160,百济神州,9.95,15.64,2398.77,2025年1季度股票投资明细
3,01801,信达生物,7.27,40.8,1754.56,2025年1季度股票投资明细
4,09926,康方生物,5.45,18.7,1314.98,2025年1季度股票投资明细
5,01093,石药集团,4.26,225.6,1028.46,2025年1季度股票投资明细
6,01177,中国生物制药,4.1,286.0,989.74,2025年1季度股票投资明细
7,06618,京东健康,3.93,30.98,947.73,2025年1季度股票投资明细
8,02367,巨子生物,3.46,12.82,833.47,2025年1季度股票投资明细
9,00241,阿里健康,3.21,178.2,774.55,2025年1季度股票投资明细
10,09688,再鼎医药,3.14,28.77,756.67,2025年1季度股票投资明细
11,01801,信达生物,10.16,41.65,2977.85,2025年2季度股票投资明细
12,06160,百济神州,8.94,19.44,2620.24,2025年2季度股票投资明细
13,02269,药明生物,8.29,103.85,2429.21,2025年2季度股票投资明细
14,01093,石药集团,5.44,227.0,1594.0,2025年2季度股票投资明细
15,09926,康方生物,5.41,18.9,1584.84,2025年2季度股票投资明细
16,01177,中国生物制药,4.75,290.1,1391.57,2025年2季度股票投资明细
17,06618,京东健康,4.21,31.47,1234.06,2025年2季度股票投资明细
18,01530,三生制药,3.97,53.9,1162.49,2025年2季度股票投资明细
19,03692,翰森制药,3.07,33.2,900.73,2025年2季度股票投资明细
20,00241,阿里健康,2.67,180.8,781.53,2025年2季度股票投资明细
21,09688,再鼎医药,2.63,30.8,771.02,2025年2季度股票投资明细
22,02359,药明康德,2.39,9.78,701.47,2025年2季度股票投资明细
23,02367,巨子生物,2.35,13.08,688.26,2025年2季度股票投资明细
24,01099,国药控股,2.16,37.68,631.58,2025年2季度股票投资明细
25,01548,金斯瑞生物科技,1.82,39.4,531.78,2025年2季度股票投资明细
26,06855,亚盛医药-B,1.63,6.85,477.88,2025年2季度股票投资明细
27,06990,科伦博泰生物-B,1.5,1.47,438.63,2025年2季度股票投资明细
28,00867,康哲药业,1.41,37.7,412.57,2025年2季度股票投资明细
29,09969,诺诚健华,1.37,33.6,401.4,2025年2季度股票投资明细
30,01066,威高股份,1.33,69.84,389.15,2025年2季度股票投资明细
31,03933,联邦制药,1.31,28.0,383.53,2025年2季度股票投资明细
32,01952,云顶新耀,1.24,6.4,363.03,2025年2季度股票投资明细
33,00512,远大医药,1.22,44.85,356.66,2025年2季度股票投资明细
34,00013,和黄医药,1.17,15.9,341.48,2025年2季度股票投资明细
35,02268,药明合联,1.09,8.4,318.67,2025年2季度股票投资明细
36,02228,晶泰控股,1.02,56.4,298.83,2025年2季度股票投资明细
37,03320,华润医药,0.84,52.95,247.23,2025年2季度股票投资明细
38,01833,平安好医生,0.83,30.37,242.89,2025年2季度股票投资明细
39,02186,绿叶制药,0.82,73.95,241.43,2025年2季度股票投资明细
40,00853,微创医疗,0.78,28.58,228.32,2025年2季度股票投资明细
41,02162,康诺亚-B,0.73,5.1,214.87,2025年2季度股票投资明细
42,02096,先声药业,0.72,20.9,211.94,2025年2季度股票投资明细
43,02196,复星医药,0.72,13.7,210.89,2025年2季度股票投资明细
44,02607,上海医药,0.71,19.37,206.67,2025年2季度股票投资明细
45,01302,先健科技,0.7,110.6,204.75,2025年2季度股票投资明细
46,00570,中国中药,0.68,99.0,199.53,2025年2季度股票投资明细
47,01951,锦欣生殖,0.62,65.55,182.92,2025年2季度股票投资明细
48,02252,微创机器人-B,0.56,11.2,165.06,2025年2季度股票投资明细
49,01558,东阳光长江药业,0.55,11.94,161.59,2025年2季度股票投资明细
50,02273,固生堂,0.5,4.67,146.29,2025年2季度股票投资明细
51,02666,环球医疗,0.46,26.55,135.59,2025年2季度股票投资明细
52,06078,海吉亚医疗,0.45,9.54,132.76,2025年2季度股票投资明细
53,00460,四环医药,0.41,117.6,119.04,2025年2季度股票投资明细
54,01513,丽珠医药,0.4,4.31,116.15,2025年2季度股票投资明细
55,02157,乐普生物-B,0.39,23.2,114.25,2025年2季度股票投资明细
56,09885,药师帮,0.37,12.42,107.49,2025年2季度股票投资明细
57,01515,华润医疗,0.3,23.65,88.43,2025年2季度股票投资明细
58,01477,欧康维视生物-B,0.3,9.15,88.28,2025年2季度股票投资明细
59,02158,医渡科技,0.3,16.42,87.0,2025年2季度股票投资明细
60,06699,时代天使,0.29,1.66,85.61,2025年2季度股票投资明细
61,01789,爱康医疗,0.29,15.6,85.22,2025年2季度股票投资明细
62,02005,石四药集团,0.29,33.2,84.17,2025年2季度股票投资明细
63,02192,医脉通,0.28,6.15,82.33,2025年2季度股票投资明细
64,02172,微创脑科学,0.26,6.4,75.76,2025年2季度股票投资明细
65,09997,康基医疗,0.24,10.15,70.35,2025年2季度股票投资明细
66,02877,神威药业,0.2,8.1,57.91,2025年2季度股票投资明细
67,03613,同仁堂国药,0.19,7.0,55.35,2025年2季度股票投资明细
68,00314,思派健康,0.17,11.74,49.68,2025年2季度股票投资明细
69,09860,艾迪康控股,0.15,7.1,43.12,2025年2季度股票投资明细
70,02291,心泰医疗,0.12,1.9,34.91,2025年2季度股票投资明细
71,06086,方舟健客,0.11,9.4,30.86,2025年2季度股票投资明细
72,02410,同源康医药-B,0.1,1.5,29.68,2025年2季度股票投资明细
73,02453,美中嘉和,0.06,3.46,18.84,2025年2季度股票投资明细
74,06955,博安生物,0.05,1.5,15.68,2025年2季度股票投资明细
75,02506,讯飞医疗科技,0.03,0.11,10.01,2025年2季度股票投资明细
76,02587,健康之路,0.02,0.45,7.07,2025年2季度股票投资明细
77,02522,一脉阳光,0.02,0.45,5.66,2025年2季度股票投资明细
78,02563,华昊中天医药-B,0.0,0.1,0.4,2025年2季度股票投资明细
79,06160,百济神州,9.95,14.24,2667.77,2025年3季度股票投资明细
80,02269,药明生物,9.3,66.65,2493.64,2025年3季度股票投资明细
81,01801,信达生物,9.01,27.45,2415.91,2025年3季度股票投资明细
82,09926,康方生物,5.91,12.3,1585.63,2025年3季度股票投资明细
83,01177,中国生物制药,5.2,187.8,1395.67,2025年3季度股票投资明细
84,01093,石药集团,4.68,146.8,1255.82,2025年3季度股票投资明细
85,06618,京东健康,4.62,20.39,1237.64,2025年3季度股票投资明细
86,01530,三生制药,3.57,34.95,957.26,2025年3季度股票投资明细
87,02359,药明康德,3.27,8.08,875.64,2025年3季度股票投资明细
88,03692,翰森制药,2.68,21.8,717.7,2025年3季度股票投资明细
