序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,688188,柏楚电子,0.55,3.39,445.89,2025年2季度股票投资明细
30,688187,时代电气,0.54,10.24,436.59,2025年2季度股票投资明细
31,688297,中无人机,0.52,7.96,424.97,2025年2季度股票投资明细
32,688375,国博电子,0.52,7.01,420.59,2025年2季度股票投资明细
33,688777,中控技术,0.52,9.32,418.56,2025年2季度股票投资明细
34,688065,凯赛生物,0.49,8.5,400.19,2025年2季度股票投资明细
35,688472,阿特斯,0.49,43.4,397.1,2025年2季度股票投资明细
36,688469,芯联集成,0.49,83.18,396.76,2025年2季度股票投资明细
37,688122,西部超导,0.49,7.64,396.57,2025年2季度股票投资明细
38,688336,三生国健,0.48,7.24,392.53,2025年2季度股票投资明细
39,688220,翱捷科技,0.47,4.92,385.5,2025年2季度股票投资明细
40,688538,和辉光电,0.47,162.75,380.84,2025年2季度股票投资明细
41,688002,睿创微纳,0.46,5.35,372.94,2025年2季度股票投资明细
42,688599,天合光能,0.46,25.64,372.61,2025年2季度股票投资明细
43,688525,佰维存储,0.45,5.42,364.99,2025年2季度股票投资明细
44,688349,三一重能,0.44,14.43,360.0,2025年2季度股票投资明细
45,688099,晶晨股份,0.43,4.95,351.68,2025年2季度股票投资明细
46,688278,特宝生物,0.42,4.78,344.89,2025年2季度股票投资明细
47,688318,财富趋势,0.42,3.0,344.31,2025年2季度股票投资明细
48,688568,中科星图,0.42,9.54,343.41,2025年2季度股票投资明细
49,688266,泽璟制药,0.41,3.11,334.74,2025年2季度股票投资明细
50,688027,国盾量子,0.41,1.2,329.63,2025年2季度股票投资明细
51,688192,迪哲医药,0.4,5.39,322.51,2025年2季度股票投资明细
52,688819,天能股份,0.39,11.44,317.67,2025年2季度股票投资明细
53,688114,华大智造,0.39,4.89,317.21,2025年2季度股票投资明细
54,688582,芯动联科,0.39,4.71,316.77,2025年2季度股票投资明细
55,688361,中科飞测,0.39,3.75,315.98,2025年2季度股票投资明细
56,688235,百济神州,0.39,1.35,314.78,2025年2季度股票投资明细
57,688520,神州细胞,0.39,5.23,313.02,2025年2季度股票投资明细
58,688385,复旦微电,0.38,6.33,311.85,2025年2季度股票投资明细
59,688629,华丰科技,0.38,5.42,310.0,2025年2季度股票投资明细
60,688180,君实生物,0.38,9.02,306.42,2025年2季度股票投资明细
61,688563,航材股份,0.37,5.28,299.13,2025年2季度股票投资明细
62,688692,达梦数据,0.37,1.34,298.12,2025年2季度股票投资明细
63,688019,安集科技,0.37,1.96,297.65,2025年2季度股票投资明细
64,688234,天岳先进,0.36,5.05,295.89,2025年2季度股票投资明细
65,688702,盛科通信,0.36,4.82,294.19,2025年2季度股票投资明细
66,688475,萤石网络,0.36,9.28,292.45,2025年2季度股票投资明细
67,688363,华熙生物,0.36,5.67,291.29,2025年2季度股票投资明细
68,688052,纳芯微,0.36,1.66,289.3,2025年2季度股票投资明细
69,688172,燕东微,0.34,14.17,278.64,2025年2季度股票投资明细
70,688778,厦钨新能,0.34,4.95,276.68,2025年2季度股票投资明细
71,688322,奥比中光,0.34,4.69,276.67,2025年2季度股票投资明细
72,688561,奇安信,0.34,8.07,274.05,2025年2季度股票投资明细
73,688017,绿的谐波,0.33,2.14,267.6,2025年2季度股票投资明细
74,688018,乐鑫科技,0.33,1.83,266.91,2025年2季度股票投资明细
75,688166,博瑞医药,0.33,4.97,266.87,2025年2季度股票投资明细
76,688347,华虹公司,0.32,4.79,262.76,2025年2季度股票投资明细
77,688425,铁建重工,0.32,62.75,256.04,2025年2季度股票投资明细
78,688037,芯源微,0.31,2.36,253.22,2025年2季度股票投资明细
79,688331,荣昌生物,0.31,4.16,251.38,2025年2季度股票投资明细
80,688709,成都华微,0.3,7.5,245.52,2025年2季度股票投资明细
81,688208,道通科技,0.3,7.9,241.68,2025年2季度股票投资明细
82,688200,华峰测控,0.28,1.58,228.41,2025年2季度股票投资明细
83,688088,虹软科技,0.28,4.72,227.89,2025年2季度股票投资明细
84,688387,信科移动,0.28,40.23,227.29,2025年2季度股票投资明细
85,688382,益方生物,0.28,6.81,223.6,2025年2季度股票投资明细
86,688295,中复神鹰,0.27,10.6,220.57,2025年2季度股票投资明细
87,688536,思瑞浦,0.26,1.55,215.07,2025年2季度股票投资明细
88,688100,威胜信息,0.26,5.79,214.43,2025年2季度股票投资明细
89,688248,南网科技,0.26,6.66,209.61,2025年2季度股票投资明细
90,688567,孚能科技,0.26,14.4,208.81,2025年2季度股票投资明细
91,688343,云天励飞,0.25,4.19,206.96,2025年2季度股票投资明细
92,688301,奕瑞科技,0.25,2.35,205.99,2025年2季度股票投资明细
93,688313,仕佳光子,0.25,5.4,205.6,2025年2季度股票投资明细
94,688279,峰岹科技,0.25,1.08,200.32,2025年2季度股票投资明细
95,688484,南芯科技,0.24,5.03,198.78,2025年2季度股票投资明细
96,688409,富创精密,0.24,3.59,197.66,2025年2季度股票投资明细
97,688498,源杰科技,0.24,1.01,197.5,2025年2季度股票投资明细
98,688116,天奈科技,0.24,4.31,197.26,2025年2季度股票投资明细
99,688281,华秦科技,0.24,3.19,192.95,2025年2季度股票投资明细
100,688772,珠海冠宇,0.23,13.32,190.33,2025年2季度股票投资明细
101,688333,铂力特,0.23,3.19,190.0,2025年2季度股票投资明细
102,688005,容百科技,0.23,8.43,188.25,2025年2季度股票投资明细
103,688798,艾为电子,0.23,2.72,185.6,2025年2季度股票投资明细
104,688522,纳睿雷达,0.23,3.57,182.89,2025年2季度股票投资明细
105,688676,金盘科技,0.22,5.41,180.8,2025年2季度股票投资明细
106,688146,中船特气,0.22,6.24,180.47,2025年2季度股票投资明细
107,688433,华曙高科,0.22,4.89,179.53,2025年2季度股票投资明细
108,688502,茂莱光学,0.22,0.62,177.49,2025年2季度股票投资明细
109,688141,杰华特,0.21,5.27,171.66,2025年2季度股票投资明细
110,688631,莱斯信息,0.21,1.91,170.15,2025年2季度股票投资明细
111,688327,云从科技,0.21,12.23,168.68,2025年2季度股票投资明细
112,688198,佰仁医疗,0.2,1.61,165.04,2025年2季度股票投资明细
113,688147,微导纳米,0.2,5.43,163.77,2025年2季度股票投资明细
114,688432,有研硅,0.2,14.69,162.17,2025年2季度股票投资明细
115,688110,东芯股份,0.2,5.21,159.82,2025年2季度股票投资明细
116,688552,航天南湖,0.2,3.98,158.92,2025年2季度股票投资明细
117,688153,唯捷创芯,0.19,5.08,157.61,2025年2季度股票投资明细
118,688352,颀中科技,0.19,14.01,157.32,2025年2季度股票投资明细
119,688165,埃夫特,0.19,6.15,156.88,2025年2季度股票投资明细
120,688050,爱博医疗,0.19,2.27,156.11,2025年2季度股票投资明细
121,688548,广钢气体,0.19,15.53,155.66,2025年2季度股票投资明细
122,688068,热景生物,0.19,1.1,153.62,2025年2季度股票投资明细
123,688789,宏华数科,0.19,2.1,153.23,2025年2季度股票投资明细
124,688400,凌云光,0.18,5.42,149.55,2025年2季度股票投资明细
125,688123,聚辰股份,0.18,1.84,149.32,2025年2季度股票投资明细
126,688206,概伦电子,0.18,5.13,149.18,2025年2季度股票投资明细
127,688029,南微医学,0.18,2.2,148.93,2025年2季度股票投资明细
128,688543,国科军工,0.18,2.46,148.23,2025年2季度股票投资明细
129,688097,博众精工,0.18,5.27,146.97,2025年2季度股票投资明细
130,688332,中科蓝讯,0.18,1.42,146.86,2025年2季度股票投资明细
131,688055,龙腾光电,0.18,39.22,145.1,2025年2季度股票投资明细
132,688032,禾迈股份,0.18,1.45,144.92,2025年2季度股票投资明细
133,688362,甬矽电子,0.18,4.81,143.35,2025年2季度股票投资明细
134,688306,均普智能,0.18,14.46,142.26,2025年2季度股票投资明细
135,688584,上海合晶,0.17,7.84,140.17,2025年2季度股票投资明细
136,688289,圣湘生物,0.17,6.82,139.72,2025年2季度股票投资明细
137,688700,东威科技,0.17,3.52,138.8,2025年2季度股票投资明细
138,688006,杭可科技,0.17,7.11,138.62,2025年2季度股票投资明细
139,688076,ST诺泰,0.17,3.72,138.37,2025年2季度股票投资明细
140,688439,振华风光,0.17,2.35,136.81,2025年2季度股票投资明细
141,688686,奥普特,0.17,1.43,136.59,2025年2季度股票投资明细
142,688591,泰凌微,0.17,2.85,136.56,2025年2季度股票投资明细
143,688660,电气风电,0.17,15.71,136.35,2025年2季度股票投资明细
144,688776,国光电气,0.17,1.28,135.13,2025年2季度股票投资明细
145,688549,中巨芯,0.17,17.4,134.71,2025年2季度股票投资明细
146,688062,迈威生物,0.16,4.72,133.52,2025年2季度股票投资明细
147,688107,安路科技,0.16,4.72,133.27,2025年2季度股票投资明细
148,688612,威迈斯,0.16,4.97,132.9,2025年2季度股票投资明细
149,688001,华兴源创,0.16,5.25,132.68,2025年2季度股票投资明细
150,688300,联瑞新材,0.16,2.85,132.51,2025年2季度股票投资明细
151,688190,云路股份,0.16,1.42,131.52,2025年2季度股票投资明细
152,688063,派能科技,0.16,2.9,130.73,2025年2季度股票投资明细
153,688182,灿勤科技,0.16,4.73,130.26,2025年2季度股票投资明细
154,688739,成大生物,0.16,4.91,129.72,2025年2季度股票投资明细
155,688380,中微半导,0.16,4.71,127.73,2025年2季度股票投资明细
156,688083,中望软件,0.16,1.98,127.56,2025年2季度股票投资明细
157,688016,心脉医疗,0.16,1.44,127.43,2025年2季度股票投资明细
158,688326,经纬恒润,0.16,1.42,126.77,2025年2季度股票投资明细
159,688519,南亚新材,0.16,2.82,126.37,2025年2季度股票投资明细
160,688161,威高骨科,0.16,4.71,126.14,2025年2季度股票投资明细
161,688390,固德威,0.15,2.87,124.5,2025年2季度股票投资明细
162,688516,奥特维,0.15,3.73,123.9,2025年2季度股票投资明细
163,688779,五矿新能,0.15,22.71,123.52,2025年2季度股票投资明细
164,688177,百奥泰,0.15,4.88,122.4,2025年2季度股票投资明细
165,688630,芯碁微装,0.15,1.54,122.25,2025年2季度股票投资明细
166,688127,蓝特光学,0.15,4.75,122.08,2025年2季度股票投资明细
167,688158,优刻得,0.15,5.38,121.61,2025年2季度股票投资明细
168,688408,中信博,0.15,2.58,120.6,2025年2季度股票投资明细
169,688131,皓元医药,0.15,2.48,120.07,2025年2季度股票投资明细
170,688443,智翔金泰,0.15,4.31,119.65,2025年2季度股票投资明细
171,688800,瑞可达,0.15,2.42,119.25,2025年2季度股票投资明细
172,688048,长光华芯,0.15,2.05,118.58,2025年2季度股票投资明细
173,688503,聚和材料,0.15,2.86,118.32,2025年2季度股票投资明细
174,688698,伟创电气,0.14,2.49,117.68,2025年2季度股票投资明细
175,688270,臻镭科技,0.14,2.53,117.63,2025年2季度股票投资明细
176,688252,天德钰,0.14,4.82,117.49,2025年2季度股票投资明细
177,688150,莱特光电,0.14,4.74,117.15,2025年2季度股票投资明细
178,688232,新点软件,0.14,3.89,116.93,2025年2季度股票投资明细
179,688596,正帆科技,0.14,3.44,116.75,2025年2季度股票投资明细
180,688128,中国电研,0.14,4.76,116.74,2025年2季度股票投资明细
181,688366,昊海生科,0.14,2.28,116.73,2025年2季度股票投资明细
182,688139,海尔生物,0.14,3.77,116.31,2025年2季度股票投资明细
183,688102,斯瑞新材,0.14,8.57,115.54,2025年2季度股票投资明细
184,688205,德科立,0.14,1.83,114.87,2025年2季度股票投资明细
185,688091,上海谊众,0.14,2.45,114.43,2025年2季度股票投资明细
186,688151,华强科技,0.14,4.06,114.35,2025年2季度股票投资明细
187,688321,微芯生物,0.14,4.81,114.28,2025年2季度股票投资明细
188,688652,京仪装备,0.14,1.95,111.87,2025年2季度股票投资明细
189,688351,微电生理,0.13,5.55,109.29,2025年2季度股票投资明细
190,688766,普冉股份,0.13,1.72,108.71,2025年2季度股票投资明细
191,688690,纳微科技,0.13,4.76,108.58,2025年2季度股票投资明细
192,688105,诺唯赞,0.13,4.68,106.01,2025年2季度股票投资明细
193,688262,国芯科技,0.13,3.97,105.79,2025年2季度股票投资明细
194,688586,江航装备,0.13,9.33,104.95,2025年2季度股票投资明细
195,688003,天准科技,0.13,2.28,104.43,2025年2季度股票投资明细
196,688570,天玛智控,0.13,5.1,104.41,2025年2季度股票投资明细
197,688372,伟测科技,0.13,1.73,104.38,2025年2季度股票投资明细
198,688486,龙迅股份,0.13,1.55,103.78,2025年2季度股票投资明细
199,688523,航天环宇,0.13,4.79,103.13,2025年2季度股票投资明细
200,688049,炬芯科技,0.13,1.7,102.91,2025年2季度股票投资明细
201,688403,汇成股份,0.13,9.87,102.56,2025年2季度股票投资明细
202,688276,百克生物,0.13,4.88,102.46,2025年2季度股票投资明细
203,688106,金宏气体,0.13,5.69,101.76,2025年2季度股票投资明细
204,688668,鼎通科技,0.12,1.62,101.37,2025年2季度股票投资明细
205,688138,清溢光电,0.12,3.73,101.31,2025年2季度股票投资明细
206,688388,嘉元科技,0.12,5.04,101.12,2025年2季度股票投资明细
207,688658,悦康药业,0.12,5.31,101.04,2025年2季度股票投资明细
208,688717,艾罗能源,0.12,1.86,100.33,2025年2季度股票投资明细
209,688656,浩欧博,0.12,0.74,100.25,2025年2季度股票投资明细
210,688575,亚辉龙,0.12,6.73,98.22,2025年2季度股票投资明细
211,688627,精智达,0.12,1.1,96.83,2025年2季度股票投资明细
212,688225,亚信安全,0.12,4.73,96.38,2025年2季度股票投资明细
213,688093,世华科技,0.12,3.1,96.11,2025年2季度股票投资明细
214,688531,日联科技,0.12,1.34,95.96,2025年2季度股票投资明细
215,688559,海目星,0.12,2.92,95.92,2025年2季度股票投资明细
216,688685,迈信林,0.12,1.68,94.06,2025年2季度股票投资明细
217,688209,英集芯,0.12,5.07,93.7,2025年2季度股票投资明细
218,688639,华恒生物,0.12,2.95,93.51,2025年2季度股票投资明细
219,688392,骄成超声,0.11,1.37,93.22,2025年2季度股票投资明细
220,688696,极米科技,0.11,0.81,92.69,2025年2季度股票投资明细
221,688368,晶丰明源,0.11,1.04,90.93,2025年2季度股票投资明细
222,688136,科兴制药,0.11,2.36,90.27,2025年2季度股票投资明细
223,688562,航天软件,0.11,4.73,88.57,2025年2季度股票投资明细
224,688593,新相微,0.11,5.41,88.38,2025年2季度股票投资明细
225,688691,灿芯股份,0.11,1.42,87.54,2025年2季度股票投资明细
226,688550,瑞联新材,0.11,2.02,86.98,2025年2季度股票投资明细
227,688515,裕太微,0.11,0.95,86.77,2025年2季度股票投资明细
228,688305,科德数控,0.11,1.55,86.73,2025年2季度股票投资明细
229,688167,炬光科技,0.11,1.07,86.25,2025年2季度股票投资明细
230,688508,芯朋微,0.11,1.54,85.69,2025年2季度股票投资明细
231,688526,科前生物,0.11,5.49,85.57,2025年2季度股票投资明细
232,688311,盟升电子,0.11,1.98,85.29,2025年2季度股票投资明细
233,688513,苑东生物,0.1,2.07,85.19,2025年2季度股票投资明细
234,688160,步科股份,0.1,0.99,84.49,2025年2季度股票投资明细
235,688320,禾川科技,0.1,1.78,84.31,2025年2季度股票投资明细
236,688788,科思科技,0.1,1.84,84.25,2025年2季度股票投资明细
237,688626,翔宇医疗,0.1,1.89,83.31,2025年2季度股票投资明细
238,688499,利元亨,0.1,2.0,83.07,2025年2季度股票投资明细
239,688518,联赢激光,0.1,4.03,82.22,2025年2季度股票投资明细
240,688337,普源精电,0.1,2.3,81.88,2025年2季度股票投资明细
241,688553,汇宇制药,0.1,5.0,81.5,2025年2季度股票投资明细
242,688707,振华新材,0.1,6.0,81.37,2025年2季度股票投资明细
243,688185,康希诺,0.1,1.36,80.89,2025年2季度股票投资明细
244,688535,华海诚科,0.1,0.94,80.48,2025年2季度股票投资明细
245,688025,杰普特,0.1,1.12,79.99,2025年2季度股票投资明细
246,688401,路维光电,0.1,2.29,79.32,2025年2季度股票投资明细
247,688239,航宇科技,0.1,2.26,78.9,2025年2季度股票投资明细
248,688348,昱能科技,0.1,1.84,78.85,2025年2季度股票投资明细
249,688084,晶品特装,0.1,0.89,78.65,2025年2季度股票投资明细
250,688007,光峰科技,0.1,5.41,78.22,2025年2季度股票投资明细
251,688212,澳华内镜,0.1,1.59,78.09,2025年2季度股票投资明细
252,688507,索辰科技,0.1,1.05,77.14,2025年2季度股票投资明细
253,688159,有方科技,0.09,1.08,77.08,2025年2季度股票投资明细
254,688155,先惠技术,0.09,1.49,76.9,2025年2季度股票投资明细
255,688428,诺诚健华,0.09,3.14,76.61,2025年2季度股票投资明细
256,688365,光云科技,0.09,5.03,76.57,2025年2季度股票投资明细
257,688230,芯导科技,0.09,1.38,76.55,2025年2季度股票投资明细
258,688648,中邮科技,0.09,1.61,75.93,2025年2季度股票投资明细
259,688222,成都先导,0.09,4.72,75.85,2025年2季度股票投资明细
260,688319,欧林生物,0.09,4.78,74.9,2025年2季度股票投资明细
261,688787,海天瑞声,0.09,0.7,74.3,2025年2季度股票投资明细
262,688277,天智航,0.09,5.34,74.21,2025年2季度股票投资明细
263,688510,航亚科技,0.09,3.04,73.57,2025年2季度股票投资明细
264,688046,药康生物,0.09,4.83,72.69,2025年2季度股票投资明细
265,688505,复旦张江,0.09,8.38,72.59,2025年2季度股票投资明细
266,688095,福昕软件,0.09,1.07,72.56,2025年2季度股票投资明细
267,688186,广大特材,0.09,2.53,72.35,2025年2季度股票投资明细
268,688268,华特气体,0.09,1.43,72.2,2025年2季度股票投资明细
269,688697,纽威数控,0.09,5.39,71.91,2025年2季度股票投资明细
270,688661,和林微纳,0.09,1.78,70.86,2025年2季度股票投资明细
271,688219,会通股份,0.09,5.63,70.67,2025年2季度股票投资明细
272,688258,卓易信息,0.09,1.44,69.9,2025年2季度股票投资明细
273,688195,腾景科技,0.09,1.54,69.35,2025年2季度股票投资明细
274,688112,鼎阳科技,0.09,1.88,69.34,2025年2季度股票投资明细
275,688315,诺禾致源,0.09,4.91,69.34,2025年2季度股票投资明细
276,688488,艾迪药业,0.08,4.97,68.8,2025年2季度股票投资明细
277,688429,时创能源,0.08,4.73,68.72,2025年2季度股票投资明细
278,688196,卓越新能,0.08,1.43,68.72,2025年2季度股票投资明细
279,688588,凌志软件,0.08,4.71,68.61,2025年2季度股票投资明细
280,688625,呈和科技,0.08,2.22,68.01,2025年2季度股票投资明细
281,688023,安恒信息,0.08,1.2,68.0,2025年2季度股票投资明细
282,688103,国力股份,0.08,1.12,67.89,2025年2季度股票投资明细
283,688035,德邦科技,0.08,1.66,67.62,2025年2季度股票投资明细
284,688031,星环科技,0.08,1.44,67.29,2025年2季度股票投资明细
285,688636,智明达,0.08,1.98,67.04,2025年2季度股票投资明细
286,688299,长阳科技,0.08,3.38,66.89,2025年2季度股票投资明细
287,688621,阳光诺和,0.08,1.33,66.57,2025年2季度股票投资明细
288,688173,希荻微,0.08,4.84,66.08,2025年2季度股票投资明细
289,688603,天承科技,0.08,1.49,65.68,2025年2季度股票投资明细
290,688371,菲沃泰,0.08,3.96,65.58,2025年2季度股票投资明细
291,688389,普门科技,0.08,5.06,65.42,2025年2季度股票投资明细
292,688191,智洋创新,0.08,2.74,65.13,2025年2季度股票投资明细
293,688799,华纳药厂,0.08,1.57,64.94,2025年2季度股票投资明细
294,688298,东方生物,0.08,2.37,64.94,2025年2季度股票投资明细
295,688556,高测股份,0.08,9.01,64.67,2025年2季度股票投资明细
296,688334,西高院,0.08,3.75,64.39,2025年2季度股票投资明细
297,688168,安博通,0.08,0.91,64.39,2025年2季度股票投资明细
298,688622,禾信仪器,0.08,0.82,64.25,2025年2季度股票投资明细
299,688566,吉贝尔,0.08,2.35,63.82,2025年2季度股票投资明细
300,688590,新致软件,0.08,3.1,63.71,2025年2季度股票投资明细
301,688233,神工股份,0.08,2.0,63.59,2025年2季度股票投资明细
302,688290,景业智能,0.08,1.22,63.46,2025年2季度股票投资明细
303,688381,帝奥微,0.08,2.93,63.39,2025年2季度股票投资明细
304,688085,三友医疗,0.08,3.29,63.2,2025年2季度股票投资明细
305,688601,力芯微,0.08,1.58,63.2,2025年2季度股票投资明细
306,688236,春立医疗,0.08,3.4,63.13,2025年2季度股票投资明细
307,688197,首药控股,0.08,1.74,63.11,2025年2季度股票投资明细
308,688767,博拓生物,0.08,1.76,63.1,2025年2季度股票投资明细
309,688606,奥泰生物,0.08,0.94,63.06,2025年2季度股票投资明细
310,688458,美芯晟,0.08,1.33,62.67,2025年2季度股票投资明细
311,688595,芯海科技,0.08,1.67,62.59,2025年2季度股票投资明细
312,688073,毕得医药,0.08,1.08,62.45,2025年2季度股票投资明细
313,688117,圣诺生物,0.08,1.85,62.2,2025年2季度股票投资明细
314,688353,华盛锂电,0.08,1.88,62.18,2025年2季度股票投资明细
315,688577,浙海德曼,0.08,1.33,62.17,2025年2季度股票投资明细
316,688383,新益昌,0.08,1.22,61.89,2025年2季度股票投资明细
317,688609,九联科技,0.08,5.9,61.73,2025年2季度股票投资明细
318,688653,康希通信,0.08,5.01,61.42,2025年2季度股票投资明细
319,688598,金博股份,0.08,2.41,61.17,2025年2季度股票投资明细
320,688275,万润新能,0.08,1.5,60.93,2025年2季度股票投资明细
321,688581,安杰思,0.08,0.94,60.9,2025年2季度股票投资明细
322,688293,奥浦迈,0.08,1.35,60.89,2025年2季度股票投资明细
323,688066,航天宏图,0.07,3.08,60.28,2025年2季度股票投资明细
324,688261,东微半导,0.07,1.46,60.22,2025年2季度股票投资明细
325,688418,震有科技,0.07,2.27,60.04,2025年2季度股票投资明细
326,688359,三孚新科,0.07,1.13,59.81,2025年2季度股票投资明细
327,688176,亚虹医药,0.07,6.73,59.68,2025年2季度股票投资明细
328,688267,中触媒,0.07,2.07,59.58,2025年2季度股票投资明细
329,688512,慧智微,0.07,5.43,59.21,2025年2季度股票投资明细
330,688386,泛亚微透,0.07,1.08,58.84,2025年2季度股票投资明细
331,688611,杭州柯林,0.07,1.8,58.83,2025年2季度股票投资明细
332,688010,福光股份,0.07,1.89,58.8,2025年2季度股票投资明细
333,688376,美埃科技,0.07,1.57,58.65,2025年2季度股票投资明细
334,688678,福立旺,0.07,3.07,58.46,2025年2季度股票投资明细
335,688719,爱科赛博,0.07,1.37,58.42,2025年2季度股票投资明细
336,688539,高华科技,0.07,2.19,58.37,2025年2季度股票投资明细
337,688075,安旭生物,0.07,1.51,58.09,2025年2季度股票投资明细
338,688620,安凯微,0.07,4.63,57.87,2025年2季度股票投资明细
339,688360,德马科技,0.07,3.11,57.68,2025年2季度股票投资明细
340,688226,威腾电气,0.07,2.21,57.67,2025年2季度股票投资明细
341,688152,麒麟信安,0.07,1.22,56.99,2025年2季度股票投资明细
342,688143,长盈通,0.07,1.46,56.86,2025年2季度股票投资明细
343,688087,英科再生,0.07,2.21,56.81,2025年2季度股票投资明细
344,688202,美迪西,0.07,1.58,56.68,2025年2季度股票投资明细
345,688722,同益中,0.07,2.65,56.41,2025年2季度股票投资明细
346,688677,海泰新光,0.07,1.43,55.71,2025年2季度股票投资明细
347,688489,三未信安,0.07,1.37,55.62,2025年2季度股票投资明细
348,688119,中钢洛耐,0.07,13.25,55.39,2025年2季度股票投资明细
349,688302,海创药业,0.07,1.18,55.21,2025年2季度股票投资明细
350,688247,宣泰医药,0.07,5.34,55.13,2025年2季度股票投资明细
351,688377,迪威尔,0.07,2.3,54.96,2025年2季度股票投资明细
352,688108,赛诺医疗,0.07,4.88,54.71,2025年2季度股票投资明细
353,688101,三达膜,0.07,3.92,54.58,2025年2季度股票投资明细
354,688459,哈铁科技,0.07,5.66,54.37,2025年2季度股票投资明细
355,688410,山外山,0.07,3.79,53.75,2025年2季度股票投资明细
356,688687,凯因科技,0.07,2.02,53.74,2025年2季度股票投资明细
357,688665,四方光电,0.07,1.19,53.33,2025年2季度股票投资明细
358,688157,松井股份,0.07,1.33,53.09,2025年2季度股票投资明细
359,688580,伟思医疗,0.07,1.14,53.05,2025年2季度股票投资明细
360,688259,创耀科技,0.07,1.33,52.77,2025年2季度股票投资明细
361,688579,山大地纬,0.06,4.71,52.69,2025年2季度股票投资明细
362,688231,隆达股份,0.06,2.92,52.68,2025年2季度股票投资明细
363,688269,凯立新材,0.06,1.57,52.0,2025年2季度股票投资明细
364,688533,上声电子,0.06,1.93,51.84,2025年2季度股票投资明细
365,688716,中研股份,0.06,1.45,51.61,2025年2季度股票投资明细
366,688602,康鹏科技,0.06,6.12,51.26,2025年2季度股票投资明细
367,688569,铁科轨道,0.06,2.48,51.08,2025年2季度股票投资明细
368,688280,精进电动,0.06,6.96,50.61,2025年2季度股票投资明细
369,688399,硕世生物,0.06,1.0,50.35,2025年2季度股票投资明细
370,688090,瑞松科技,0.06,1.46,50.14,2025年2季度股票投资明细
371,688070,纵横股份,0.06,1.04,50.1,2025年2季度股票投资明细
372,688356,键凯科技,0.06,0.71,50.02,2025年2季度股票投资明细
373,688179,阿拉丁,0.06,3.92,49.92,2025年2季度股票投资明细
374,688478,晶升股份,0.06,1.63,49.75,2025年2季度股票投资明细
375,688089,嘉必优,0.06,1.98,49.69,2025年2季度股票投资明细
376,688282,理工导航,0.06,1.04,49.65,2025年2季度股票投资明细
377,688378,奥来德,0.06,2.94,49.55,2025年2季度股票投资明细
378,688339,亿华通,0.06,2.32,49.45,2025年2季度股票投资明细
379,688253,英诺特,0.06,1.6,49.43,2025年2季度股票投资明细
380,688496,清越科技,0.06,5.31,49.35,2025年2季度股票投资明细
381,688135,利扬芯片,0.06,2.38,49.25,2025年2季度股票投资明细
382,688181,八亿时空,0.06,1.57,49.0,2025年2季度股票投资明细
383,688211,中科微至,0.06,1.55,48.99,2025年2季度股票投资明细
384,688325,赛微微电,0.06,1.02,48.97,2025年2季度股票投资明细
385,688059,华锐精密,0.06,1.04,48.84,2025年2季度股票投资明细
386,688201,信安世纪,0.06,3.76,48.63,2025年2季度股票投资明细
387,688373,盟科药业,0.06,7.73,48.47,2025年2季度股票投资明细
388,688079,美迪凯,0.06,4.79,48.12,2025年2季度股票投资明细
