序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,301421,波长光电,0.53,0.98,78.39,2025年2季度股票投资明细
51,688518,联赢激光,0.5,3.61,73.57,2025年2季度股票投资明细
52,002567,唐人神,0.39,12.17,57.93,2025年2季度股票投资明细
53,09636,九方智投控股,0.09,0.3,13.1,2025年2季度股票投资明细
54,688411,海博思创,0.02,0.03,2.37,2025年2季度股票投资明细
55,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
56,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
57,688775,影石创新,0.01,0.01,1.38,2025年2季度股票投资明细
58,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
59,688583,思看科技,0.01,0.02,1.31,2025年2季度股票投资明细
60,688545,兴福电子,0.01,0.04,1.09,2025年2季度股票投资明细
61,301658,首航新能,0.01,0.03,0.78,2025年2季度股票投资明细
62,301665,泰禾股份,0.01,0.03,0.77,2025年2季度股票投资明细
63,688755,汉邦科技,0.0,0.02,0.7,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.01,0.62,2025年2季度股票投资明细
65,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.25,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.22,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
74,603202,天有为,0.0,0.0,0.18,2025年2季度股票投资明细
75,00981,中芯国际,8.03,12.75,926.0,2025年3季度股票投资明细
76,01093,石药集团,7.11,95.8,819.53,2025年3季度股票投资明细
77,603659,璞泰来,6.68,24.92,770.53,2025年3季度股票投资明细
78,688248,南网科技,6.65,12.66,766.92,2025年3季度股票投资明细
79,603268,*ST松发,6.39,15.33,736.61,2025年3季度股票投资明细
80,300765,新诺威,5.37,13.5,619.92,2025年3季度股票投资明细
81,000034,神州数码,5.04,12.96,581.26,2025年3季度股票投资明细
82,601020,华钰矿业,4.78,20.19,551.39,2025年3季度股票投资明细
83,002384,东山精密,4.49,7.24,517.66,2025年3季度股票投资明细
84,01818,招金矿业,4.24,17.15,489.46,2025年3季度股票投资明细
85,688981,中芯国际,1.84,1.52,212.55,2025年3季度股票投资明细
