序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601088,中国神华,10.63,121.54,4661.06,2025年1季度股票投资明细
2,601225,陕西煤业,9.49,210.16,4163.27,2025年1季度股票投资明细
3,600188,兖矿能源,7.2,237.08,3157.91,2025年1季度股票投资明细
4,000983,山西焦煤,5.89,376.13,2584.01,2025年1季度股票投资明细
5,601898,中煤能源,5.55,242.54,2435.1,2025年1季度股票投资明细
6,601699,潞安环能,4.35,158.55,1907.36,2025年1季度股票投资明细
7,600985,淮北矿业,4.25,142.73,1862.63,2025年1季度股票投资明细
8,000723,美锦能源,4.12,401.21,1805.46,2025年1季度股票投资明细
9,601666,平煤股份,3.86,196.76,1692.14,2025年1季度股票投资明细
10,600348,华阳股份,3.67,238.97,1610.66,2025年1季度股票投资明细
11,603257,中国瑞林,0.0,0.08,1.6,2025年1季度股票投资明细
12,603072,天和磁材,0.0,0.02,0.72,2025年1季度股票投资明细
13,603395,红四方,0.0,0.02,0.69,2025年1季度股票投资明细
14,603207,小方制药,0.0,0.02,0.54,2025年1季度股票投资明细
15,603271,永杰新材,0.0,0.01,0.41,2025年1季度股票投资明细
16,601088,中国神华,9.89,101.96,4133.46,2025年2季度股票投资明细
17,601225,陕西煤业,9.22,200.37,3855.12,2025年2季度股票投资明细
18,600188,兖矿能源,7.67,263.58,3207.77,2025年2季度股票投资明细
19,601898,中煤能源,7.53,287.54,3145.69,2025年2季度股票投资明细
20,000983,山西焦煤,6.41,418.34,2677.38,2025年2季度股票投资明细
21,000723,美锦能源,4.7,454.28,1962.48,2025年2季度股票投资明细
22,601699,潞安环能,4.45,176.34,1860.39,2025年2季度股票投资明细
23,600348,华阳股份,4.24,265.82,1770.33,2025年2季度股票投资明细
24,601666,平煤股份,3.88,218.84,1621.6,2025年2季度股票投资明细
25,601001,晋控煤业,3.61,123.32,1506.97,2025年2季度股票投资明细
26,601918,新集能源,3.54,229.09,1479.92,2025年2季度股票投资明细
27,600546,山煤国际,3.05,146.1,1275.42,2025年2季度股票投资明细
28,600985,淮北矿业,2.86,105.26,1193.65,2025年2季度股票投资明细
29,600925,苏能股份,2.54,203.07,1062.06,2025年2季度股票投资明细
30,000937,冀中能源,2.15,156.2,898.15,2025年2季度股票投资明细
31,600123,兰花科创,2.03,130.29,849.48,2025年2季度股票投资明细
32,000552,甘肃能化,1.86,315.44,779.14,2025年2季度股票投资明细
33,600395,盘江股份,1.79,158.17,748.14,2025年2季度股票投资明细
34,600740,山西焦化,1.68,188.76,700.3,2025年2季度股票投资明细
35,601101,昊华能源,1.47,84.9,614.68,2025年2季度股票投资明细
36,600971,恒源煤电,1.4,88.4,583.44,2025年2季度股票投资明细
37,600997,开滦股份,1.32,93.62,551.42,2025年2季度股票投资明细
38,601011,宝泰隆,1.27,197.66,531.71,2025年2季度股票投资明细
39,600508,上海能源,1.19,42.61,498.54,2025年2季度股票投资明细
40,601015,陕西黑猫,0.94,120.41,394.94,2025年2季度股票投资明细
41,600726,华电能源,0.92,165.22,386.61,2025年2季度股票投资明细
42,600758,辽宁能源,0.87,97.44,364.43,2025年2季度股票投资明细
43,600121,郑州煤电,0.85,89.81,353.85,2025年2季度股票投资明细
44,600403,大有能源,0.64,70.49,267.16,2025年2季度股票投资明细
45,600792,云煤能源,0.58,65.47,240.93,2025年2季度股票投资明细
46,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
47,603049,中策橡胶,0.0,0.02,0.79,2025年2季度股票投资明细
48,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
49,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
50,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
51,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
52,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
53,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
54,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
55,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
56,601225,陕西煤业,9.03,187.01,3740.2,2025年3季度股票投资明细
57,601088,中国神华,8.84,95.17,3664.05,2025年3季度股票投资明细
58,600188,兖矿能源,7.9,246.0,3274.26,2025年3季度股票投资明细
59,601898,中煤能源,7.43,271.16,3080.38,2025年3季度股票投资明细
60,000983,山西焦煤,6.55,390.43,2713.49,2025年3季度股票投资明细
61,601699,潞安环能,5.66,164.58,2343.62,2025年3季度股票投资明细
62,000723,美锦能源,4.83,424.0,2001.27,2025年3季度股票投资明细
63,600348,华阳股份,4.41,248.11,1828.53,2025年3季度股票投资明细
64,601666,平煤股份,3.88,204.26,1609.57,2025年3季度股票投资明细
65,601001,晋控煤业,3.82,115.11,1583.91,2025年3季度股票投资明细
66,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
67,603049,中策橡胶,0.0,0.02,0.91,2025年3季度股票投资明细
68,603124,江南新材,0.0,0.01,0.77,2025年3季度股票投资明细
69,301668,昊创瑞通,0.0,0.02,0.65,2025年3季度股票投资明细
70,001285,瑞立科密,0.0,0.01,0.6,2025年3季度股票投资明细
