序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,0.05,0.02,31.22,2025年1季度股票投资明细
2,603501,韦尔股份,0.0,0.02,2.65,2025年1季度股票投资明细
3,688348,昱能科技,0.0,0.04,1.94,2025年1季度股票投资明细
4,688677,海泰新光,0.0,0.04,1.5,2025年1季度股票投资明细
5,603019,中科曙光,0.0,0.02,1.33,2025年1季度股票投资明细
6,688202,美迪西,0.0,0.04,1.28,2025年1季度股票投资明细
7,603786,科博达,0.0,0.02,1.2,2025年1季度股票投资明细
8,688262,国芯科技,0.0,0.04,1.17,2025年1季度股票投资明细
9,688598,金博股份,0.0,0.04,1.15,2025年1季度股票投资明细
10,688655,迅捷兴,0.0,0.08,1.15,2025年1季度股票投资明细
11,600519,贵州茅台,0.05,0.02,28.19,2025年2季度股票投资明细
12,603501,豪威集团,0.0,0.02,2.55,2025年2季度股票投资明细
13,688348,昱能科技,0.0,0.04,1.72,2025年2季度股票投资明细
14,688202,美迪西,0.0,0.04,1.44,2025年2季度股票投资明细
15,603019,中科曙光,0.0,0.02,1.41,2025年2季度股票投资明细
16,600882,妙可蓝多,0.0,0.04,1.22,2025年2季度股票投资明细
17,688262,国芯科技,0.0,0.04,1.07,2025年2季度股票投资明细
18,603606,东方电缆,0.0,0.02,1.03,2025年2季度股票投资明细
19,688598,金博股份,0.0,0.04,1.02,2025年2季度股票投资明细
20,600111,北方稀土,0.0,0.04,1.0,2025年2季度股票投资明细
21,600850,电科数字,0.0,0.04,0.97,2025年2季度股票投资明细
22,603260,合盛硅业,0.0,0.02,0.95,2025年2季度股票投资明细
23,600536,中国软件,0.0,0.02,0.94,2025年2季度股票投资明细
24,603927,中科软,0.0,0.04,0.77,2025年2季度股票投资明细
25,600605,汇通能源,0.0,0.02,0.75,2025年2季度股票投资明细
26,600986,浙文互联,0.0,0.09,0.74,2025年2季度股票投资明细
27,600171,上海贝岭,0.0,0.02,0.69,2025年2季度股票投资明细
28,603233,大参林,0.0,0.04,0.65,2025年2季度股票投资明细
29,600150,中国船舶,0.0,0.02,0.65,2025年2季度股票投资明细
30,600104,上汽集团,0.0,0.04,0.64,2025年2季度股票投资明细
31,600053,九鼎投资,0.0,0.04,0.62,2025年2季度股票投资明细
32,600520,三佳科技,0.0,0.02,0.58,2025年2季度股票投资明细
33,600990,四创电子,0.0,0.02,0.56,2025年2季度股票投资明细
34,600345,长江通信,0.0,0.02,0.52,2025年2季度股票投资明细
35,601360,三六零,0.0,0.05,0.51,2025年2季度股票投资明细
36,605118,力鼎光电,0.0,0.02,0.5,2025年2季度股票投资明细
37,603499,翔港科技,0.0,0.03,0.46,2025年2季度股票投资明细
38,603629,利通电子,0.0,0.02,0.45,2025年2季度股票投资明细
39,600754,锦江酒店,0.0,0.02,0.45,2025年2季度股票投资明细
40,600338,西藏珠峰,0.0,0.04,0.44,2025年2季度股票投资明细
41,600550,保变电气,0.0,0.05,0.43,2025年2季度股票投资明细
42,600187,国中水务,0.0,0.13,0.42,2025年2季度股票投资明细
43,600694,大商股份,0.0,0.02,0.41,2025年2季度股票投资明细
44,600328,中盐化工,0.0,0.05,0.38,2025年2季度股票投资明细
45,603687,大胜达,0.0,0.05,0.37,2025年2季度股票投资明细
46,600133,东湖高新,0.0,0.04,0.36,2025年2季度股票投资明细
47,603045,福达合金,0.0,0.02,0.33,2025年2季度股票投资明细
48,600398,海澜之家,0.0,0.04,0.28,2025年2季度股票投资明细
49,603390,通达电气,0.0,0.02,0.27,2025年2季度股票投资明细
50,600664,哈药股份,0.0,0.07,0.26,2025年2季度股票投资明细
51,600292,远达环保,0.0,0.02,0.24,2025年2季度股票投资明细
52,600395,盘江股份,0.0,0.05,0.24,2025年2季度股票投资明细
53,600029,南方航空,0.0,0.04,0.24,2025年2季度股票投资明细
54,603033,三维股份,0.0,0.02,0.22,2025年2季度股票投资明细
55,600368,五洲交通,0.0,0.05,0.21,2025年2季度股票投资明细
56,601016,节能风电,0.0,0.06,0.17,2025年2季度股票投资明细
57,600519,贵州茅台,0.04,0.02,28.88,2025年3季度股票投资明细
58,688041,海光信息,0.02,0.04,10.15,2025年3季度股票投资明细
59,600150,中国船舶,0.01,0.1,3.43,2025年3季度股票投资明细
60,688403,汇成股份,0.0,0.16,3.08,2025年3季度股票投资明细
61,688261,东微半导,0.0,0.04,3.08,2025年3季度股票投资明细
62,603501,豪威集团,0.0,0.02,3.02,2025年3季度股票投资明细
63,688202,美迪西,0.0,0.04,2.78,2025年3季度股票投资明细
64,688210,统联精密,0.0,0.04,2.52,2025年3季度股票投资明细
65,603605,珀莱雅,0.0,0.03,2.42,2025年3季度股票投资明细
66,603019,中科曙光,0.0,0.02,2.39,2025年3季度股票投资明细
