序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,688303,大全能源,0.26,1.41,29.96,2025年2季度股票投资明细
62,605376,博迁新材,0.21,0.64,24.53,2025年2季度股票投资明细
63,605090,九丰能源,0.19,0.82,21.16,2025年2季度股票投资明细
64,300693,盛弘股份,0.14,0.54,16.18,2025年2季度股票投资明细
65,688503,聚和材料,0.1,0.26,10.92,2025年2季度股票投资明细
66,002756,永兴材料,0.09,0.34,10.8,2025年2季度股票投资明细
67,301535,浙江华远,0.01,0.07,1.28,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.04,1.25,2025年2季度股票投资明细
69,301662,宏工科技,0.01,0.01,0.91,2025年2季度股票投资明细
70,301479,弘景光电,0.01,0.01,0.82,2025年2季度股票投资明细
71,301658,首航新能,0.01,0.03,0.68,2025年2季度股票投资明细
72,001391,国货航,0.01,0.1,0.67,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.01,0.36,2025年2季度股票投资明细
74,300488,恒锋工具,0.0,0.01,0.33,2025年2季度股票投资明细
75,300750,宁德时代,9.74,3.28,1318.56,2025年3季度股票投资明细
76,300274,阳光电源,7.31,6.11,989.7,2025年3季度股票投资明细
77,300014,亿纬锂能,7.14,10.62,966.42,2025年3季度股票投资明细
78,600900,长江电力,5.33,26.48,721.68,2025年3季度股票投资明细
79,601012,隆基绿能,4.59,34.54,621.72,2025年3季度股票投资明细
80,002709,天赐材料,3.09,10.97,418.72,2025年3季度股票投资明细
81,601689,拓普集团,2.54,4.24,343.76,2025年3季度股票投资明细
82,002050,三花智控,2.23,6.25,302.61,2025年3季度股票投资明细
83,600438,通威股份,2.08,12.64,281.75,2025年3季度股票投资明细
84,920037,广信科技,2.02,2.94,273.37,2025年3季度股票投资明细
