序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,600063,皖维高新,0.89,7.31,33.48,2025年2季度股票投资明细
53,600728,佳都科技,0.89,6.13,33.41,2025年2季度股票投资明细
54,600812,华北制药,0.89,5.39,33.31,2025年2季度股票投资明细
55,300768,迪普科技,0.88,1.94,33.27,2025年2季度股票投资明细
56,688289,圣湘生物,0.88,1.62,33.22,2025年2季度股票投资明细
57,688209,英集芯,0.88,1.79,33.0,2025年2季度股票投资明细
58,300151,昌红科技,0.88,2.68,32.99,2025年2季度股票投资明细
59,600179,安通控股,0.87,11.88,32.79,2025年2季度股票投资明细
60,688315,诺禾致源,0.86,2.29,32.4,2025年2季度股票投资明细
61,300770,新媒股份,0.86,0.81,32.39,2025年2季度股票投资明细
62,300360,炬华科技,0.86,2.05,32.29,2025年2季度股票投资明细
63,002597,金禾实业,0.86,1.37,32.26,2025年2季度股票投资明细
64,688001,华兴源创,0.85,1.27,32.07,2025年2季度股票投资明细
65,300973,立高食品,0.84,0.65,31.7,2025年2季度股票投资明细
66,600490,鹏欣资源,0.84,7.2,31.61,2025年2季度股票投资明细
67,002219,新里程,0.83,14.26,31.37,2025年2季度股票投资明细
68,000913,钱江摩托,0.83,2.09,31.35,2025年2季度股票投资明细
69,002516,旷达科技,0.82,5.99,30.85,2025年2季度股票投资明细
70,300596,利安隆,0.82,1.07,30.78,2025年2季度股票投资明细
71,600020,中原高速,0.82,6.44,30.78,2025年2季度股票投资明细
72,600195,中牧股份,0.82,4.19,30.71,2025年2季度股票投资明细
73,002034,旺能环境,0.81,1.82,30.56,2025年2季度股票投资明细
74,603236,移远通信,0.8,0.35,30.03,2025年2季度股票投资明细
75,920092,汉鑫科技,0.79,0.66,29.91,2025年2季度股票投资明细
76,300319,麦捷科技,0.79,2.78,29.86,2025年2季度股票投资明细
77,002226,江南化工,0.78,5.06,29.35,2025年2季度股票投资明细
78,688588,凌志软件,0.77,1.99,29.0,2025年2季度股票投资明细
79,688698,伟创电气,0.76,0.61,28.71,2025年2季度股票投资明细
80,000672,上峰水泥,0.76,3.63,28.68,2025年2季度股票投资明细
81,000680,山推股份,0.76,3.19,28.61,2025年2季度股票投资明细
82,300492,华图山鼎,0.75,0.42,28.37,2025年2季度股票投资明细
83,600301,华锡有色,0.73,1.38,27.56,2025年2季度股票投资明细
84,688028,沃尔德,0.73,1.26,27.39,2025年2季度股票投资明细
85,600114,东睦股份,0.72,1.33,27.05,2025年2季度股票投资明细
86,002020,京新药业,0.71,2.05,26.75,2025年2季度股票投资明细
87,002777,久远银海,0.69,1.43,26.11,2025年2季度股票投资明细
88,603588,高能环境,0.67,4.5,25.38,2025年2季度股票投资明细
89,920266,生物谷,0.67,2.41,25.22,2025年2季度股票投资明细
90,603516,淳中科技,0.67,0.7,25.13,2025年2季度股票投资明细
91,300443,金雷股份,0.67,1.11,25.09,2025年2季度股票投资明细
92,920523,德瑞锂电,0.65,0.93,24.51,2025年2季度股票投资明细
93,688586,江航装备,0.64,2.16,24.26,2025年2季度股票投资明细
94,002905,金逸影视,0.64,2.58,23.94,2025年2季度股票投资明细
95,600163,中闽能源,0.63,4.62,23.65,2025年2季度股票投资明细
96,600664,哈药股份,0.63,6.41,23.59,2025年2季度股票投资明细
97,688321,微芯生物,0.61,0.97,23.08,2025年2季度股票投资明细
98,300666,江丰电子,0.61,0.31,22.97,2025年2季度股票投资明细
99,300980,祥源新材,0.61,0.98,22.95,2025年2季度股票投资明细
100,603766,隆鑫通用,0.61,1.79,22.84,2025年2季度股票投资明细
101,688048,长光华芯,0.6,0.39,22.47,2025年2季度股票投资明细
102,605507,国邦医药,0.57,1.09,21.55,2025年2季度股票投资明细
103,600556,天下秀,0.56,4.14,21.11,2025年2季度股票投资明细
104,600717,天津港,0.54,4.48,20.43,2025年2季度股票投资明细
105,301031,中熔电气,0.54,0.25,20.23,2025年2季度股票投资明细
106,300079,数码视讯,0.53,3.44,20.12,2025年2季度股票投资明细
107,002881,美格智能,0.52,0.42,19.49,2025年2季度股票投资明细
108,000600,建投能源,0.51,2.8,19.35,2025年2季度股票投资明细
109,301109,军信股份,0.51,1.28,19.05,2025年2季度股票投资明细
110,000059,华锦股份,0.5,3.51,18.92,2025年2季度股票投资明细
111,300264,佳创视讯,0.5,2.96,18.88,2025年2季度股票投资明细
112,601619,嘉泽新能,0.5,5.24,18.76,2025年2季度股票投资明细
113,603055,台华新材,0.48,1.98,18.08,2025年2季度股票投资明细
114,301155,海力风电,0.48,0.25,17.98,2025年2季度股票投资明细
115,688288,鸿泉物联,0.47,0.6,17.54,2025年2季度股票投资明细
116,600961,株冶集团,0.44,1.48,16.55,2025年2季度股票投资明细
117,002706,良信股份,0.43,1.83,16.31,2025年2季度股票投资明细
118,601963,重庆银行,0.41,1.43,15.53,2025年2季度股票投资明细
119,300593,新雷能,0.4,1.13,15.14,2025年2季度股票投资明细
120,002314,南山控股,0.4,5.75,15.12,2025年2季度股票投资明细
121,605020,永和股份,0.4,0.65,14.98,2025年2季度股票投资明细
122,002048,宁波华翔,0.4,0.81,14.91,2025年2季度股票投资明细
123,600643,爱建集团,0.38,1.95,14.47,2025年2季度股票投资明细
124,002446,盛路通信,0.38,1.92,14.17,2025年2季度股票投资明细
125,300088,长信科技,0.36,2.28,13.59,2025年2季度股票投资明细
126,601528,瑞丰银行,0.36,2.32,13.45,2025年2季度股票投资明细
127,003039,顺控发展,0.35,0.96,13.02,2025年2季度股票投资明细
128,002795,永和智控,0.34,2.46,12.77,2025年2季度股票投资明细
129,603717,天域生物,0.32,1.68,12.18,2025年2季度股票投资明细
130,002127,南极电商,0.29,2.73,10.84,2025年2季度股票投资明细
131,920856,浩淼科技,0.27,0.47,10.35,2025年2季度股票投资明细
132,688232,新点软件,0.27,0.34,10.21,2025年2季度股票投资明细
133,600012,皖通高速,0.27,0.6,10.19,2025年2季度股票投资明细
134,002895,川恒股份,0.26,0.44,9.93,2025年2季度股票投资明细
135,300725,药石科技,0.26,0.25,9.68,2025年2季度股票投资明细
136,688526,科前生物,0.25,0.6,9.28,2025年2季度股票投资明细
137,300591,万里马,0.24,0.8,9.0,2025年2季度股票投资明细
138,300428,立中集团,0.23,0.48,8.75,2025年2季度股票投资明细
139,688076,ST诺泰,0.23,0.23,8.69,2025年2季度股票投资明细
140,688418,震有科技,0.23,0.33,8.68,2025年2季度股票投资明细
141,002825,纳尔股份,0.23,0.85,8.48,2025年2季度股票投资明细
142,600067,冠城新材,0.22,2.84,8.46,2025年2季度股票投资明细
143,002588,史丹利,0.22,0.96,8.46,2025年2季度股票投资明细
144,603112,华翔股份,0.22,0.49,8.1,2025年2季度股票投资明细
145,600963,岳阳林纸,0.21,1.8,7.97,2025年2季度股票投资明细
146,002315,焦点科技,0.21,0.17,7.77,2025年2季度股票投资明细
147,688004,博汇科技,0.2,0.38,7.66,2025年2季度股票投资明细
148,688013,天臣医疗,0.2,0.26,7.63,2025年2季度股票投资明细
149,603118,共进股份,0.2,0.67,7.55,2025年2季度股票投资明细
150,605305,中际联合,0.2,0.27,7.5,2025年2季度股票投资明细
151,600780,通宝能源,0.2,1.26,7.47,2025年2季度股票投资明细
152,301127,武汉天源,0.2,0.43,7.35,2025年2季度股票投资明细
153,600782,新钢股份,0.19,2.04,7.22,2025年2季度股票投资明细
154,002534,西子洁能,0.19,0.64,7.19,2025年2季度股票投资明细
155,601311,骆驼股份,0.19,0.78,7.04,2025年2季度股票投资明细
156,605577,龙版传媒,0.18,0.54,6.94,2025年2季度股票投资明细
157,688655,迅捷兴,0.16,0.29,6.12,2025年2季度股票投资明细
158,300162,雷曼光电,0.16,0.8,6.08,2025年2季度股票投资明细
159,600729,重庆百货,0.16,0.2,5.97,2025年2季度股票投资明细
160,300658,延江股份,0.16,0.92,5.95,2025年2季度股票投资明细
161,300602,飞荣达,0.16,0.28,5.94,2025年2季度股票投资明细
162,002948,青岛银行,0.15,1.16,5.78,2025年2季度股票投资明细
163,600997,开滦股份,0.14,0.9,5.3,2025年2季度股票投资明细
164,300811,铂科新材,0.14,0.11,5.11,2025年2季度股票投资明细
165,920981,晶赛科技,0.13,0.13,5.03,2025年2季度股票投资明细
166,688080,映翰通,0.12,0.09,4.58,2025年2季度股票投资明细
167,688018,乐鑫科技,0.12,0.03,4.37,2025年2季度股票投资明细
168,300685,艾德生物,0.11,0.19,4.09,2025年2季度股票投资明细
169,000030,富奥股份,0.1,0.63,3.71,2025年2季度股票投资明细
170,002491,通鼎互联,0.1,0.65,3.69,2025年2季度股票投资明细
171,002495,佳隆股份,0.1,1.43,3.69,2025年2季度股票投资明细
172,603328,依顿电子,0.09,0.35,3.43,2025年2季度股票投资明细
173,688388,嘉元科技,0.09,0.17,3.38,2025年2季度股票投资明细
174,300183,东软载波,0.09,0.2,3.36,2025年2季度股票投资明细
175,605567,春雪食品,0.08,0.31,3.17,2025年2季度股票投资明细
176,002060,广东建工,0.06,0.67,2.33,2025年2季度股票投资明细
177,920689,克莱特,0.06,0.05,2.13,2025年2季度股票投资明细
178,001914,招商积余,0.06,0.17,2.1,2025年2季度股票投资明细
179,000761,本钢板材,0.05,0.55,1.98,2025年2季度股票投资明细
180,002726,龙大美食,0.05,0.33,1.92,2025年2季度股票投资明细
181,002959,小熊电器,0.05,0.04,1.86,2025年2季度股票投资明细
182,002901,大博医疗,0.05,0.05,1.81,2025年2季度股票投资明细
183,002239,奥特佳,0.04,0.49,1.42,2025年2季度股票投资明细
184,603619,中曼石油,0.03,0.06,1.2,2025年2季度股票投资明细
185,002434,万里扬,0.03,0.14,1.03,2025年2季度股票投资明细
186,300323,华灿光电,0.03,0.13,0.99,2025年2季度股票投资明细
187,688066,航天宏图,0.02,0.05,0.91,2025年2季度股票投资明细
188,688022,瀚川智能,0.02,0.05,0.81,2025年2季度股票投资明细
189,000029,深深房A,0.02,0.04,0.75,2025年2季度股票投资明细
190,002396,星网锐捷,0.01,0.02,0.45,2025年2季度股票投资明细
191,601860,紫金银行,0.01,0.13,0.39,2025年2季度股票投资明细
192,600064,南京高科,0.01,0.05,0.39,2025年2季度股票投资明细
193,300410,正业科技,0.01,0.05,0.38,2025年2季度股票投资明细
194,601375,中原证券,0.01,0.05,0.21,2025年2季度股票投资明细
195,605376,博迁新材,1.01,1.14,74.6,2025年3季度股票投资明细
196,688131,皓元医药,1.0,0.89,73.47,2025年3季度股票投资明细
197,688209,英集芯,0.99,3.19,73.11,2025年3季度股票投资明细
198,300634,彩讯股份,0.98,2.67,72.36,2025年3季度股票投资明细
199,300756,金马游乐,0.98,1.54,72.07,2025年3季度股票投资明细
200,603236,移远通信,0.97,0.68,71.48,2025年3季度股票投资明细
201,600395,盘江股份,0.97,13.25,71.42,2025年3季度股票投资明细
202,002626,金达威,0.97,3.54,71.3,2025年3季度股票投资明细
203,688286,敏芯股份,0.97,0.65,71.21,2025年3季度股票投资明细
204,688690,纳微科技,0.97,2.46,71.15,2025年3季度股票投资明细
205,300393,中来股份,0.96,10.99,70.89,2025年3季度股票投资明细
206,601311,骆驼股份,0.96,6.28,70.84,2025年3季度股票投资明细
207,688080,映翰通,0.95,1.23,69.72,2025年3季度股票投资明细
208,920799,艾融软件,0.92,1.24,67.73,2025年3季度股票投资明细
209,688678,福立旺,0.91,2.03,66.91,2025年3季度股票投资明细
