序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600298,安琪酵母,7.9,406.86,14053.01,2025年1季度股票投资明细
2,002920,德赛西威,7.22,113.77,12845.8,2025年1季度股票投资明细
3,300274,阳光电源,7.17,183.86,12761.45,2025年1季度股票投资明细
4,002050,三花智控,6.82,420.87,12133.8,2025年1季度股票投资明细
5,603737,三棵树,6.75,233.77,12018.33,2025年1季度股票投资明细
6,300476,胜宏科技,5.36,117.68,9533.45,2025年1季度股票投资明细
7,605108,同庆楼,4.59,402.78,8168.42,2025年1季度股票投资明细
8,002223,鱼跃医疗,4.53,231.21,8064.63,2025年1季度股票投资明细
9,688169,石头科技,4.29,31.42,7640.16,2025年1季度股票投资明细
10,000568,泸州老窖,4.12,56.46,7323.64,2025年1季度股票投资明细
11,300476,胜宏科技,9.25,125.69,16889.77,2025年2季度股票投资明细
12,603737,三棵树,8.59,425.62,15684.04,2025年2季度股票投资明细
13,600298,安琪酵母,7.44,386.3,13586.08,2025年2季度股票投资明细
14,301162,国能日新,6.77,239.15,12359.02,2025年2季度股票投资明细
15,002050,三花智控,6.76,467.79,12340.33,2025年2季度股票投资明细
16,002920,德赛西威,6.25,111.72,11409.8,2025年2季度股票投资明细
17,688608,恒玄科技,6.02,31.61,10999.3,2025年2季度股票投资明细
18,300274,阳光电源,4.98,134.3,9101.54,2025年2季度股票投资明细
19,300866,安克创新,4.98,80.07,9095.9,2025年2季度股票投资明细
20,601689,拓普集团,4.19,162.03,7656.09,2025年2季度股票投资明细
21,301029,怡合达,4.0,319.48,7303.39,2025年2季度股票投资明细
22,605108,同庆楼,3.5,331.68,6401.38,2025年2季度股票投资明细
23,601127,赛力斯,3.24,44.03,5914.11,2025年2季度股票投资明细
24,688169,石头科技,2.8,32.72,5121.55,2025年2季度股票投资明细
25,300677,英科医疗,2.44,187.86,4448.46,2025年2季度股票投资明细
26,688192,迪哲医药,2.2,72.63,4016.11,2025年2季度股票投资明细
27,300972,万辰集团,2.17,22.0,3964.72,2025年2季度股票投资明细
28,300791,仙乐健康,1.85,142.21,3386.03,2025年2季度股票投资明细
29,600055,万东医疗,1.48,156.07,2696.82,2025年2季度股票投资明细
30,603885,吉祥航空,0.91,124.01,1670.41,2025年2季度股票投资明细
31,603259,药明康德,0.9,23.6,1641.16,2025年2季度股票投资明细
32,002463,沪电股份,0.13,5.46,232.45,2025年2季度股票投资明细
33,688278,特宝生物,0.09,2.22,159.91,2025年2季度股票投资明细
34,002311,海大集团,0.06,1.82,106.52,2025年2季度股票投资明细
35,300750,宁德时代,0.04,0.31,78.47,2025年2季度股票投资明细
36,002223,鱼跃医疗,0.02,1.04,37.07,2025年2季度股票投资明细
37,600660,福耀玻璃,0.02,0.61,34.72,2025年2季度股票投资明细
38,603198,迎驾贡酒,0.01,0.68,26.72,2025年2季度股票投资明细
39,002475,立讯精密,0.01,0.65,22.55,2025年2季度股票投资明细
40,300274,阳光电源,9.6,147.0,23811.06,2025年3季度股票投资明细
41,002920,德赛西威,8.79,144.3,21822.25,2025年3季度股票投资明细
42,603737,三棵树,7.92,410.32,19646.2,2025年3季度股票投资明细
43,301162,国能日新,7.89,326.05,19589.34,2025年3季度股票投资明细
44,300476,胜宏科技,6.67,58.0,16559.0,2025年3季度股票投资明细
45,002050,三花智控,6.52,334.13,16181.7,2025年3季度股票投资明细
46,300677,英科医疗,6.33,427.36,15701.11,2025年3季度股票投资明细
47,300866,安克创新,6.16,125.64,15293.97,2025年3季度股票投资明细
48,600298,安琪酵母,6.16,386.3,15278.07,2025年3季度股票投资明细
49,603259,药明康德,4.84,107.14,12002.58,2025年3季度股票投资明细
