序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,7.81,12.0,4498.8,2025年1季度股票投资明细
2,000596,古井贡酒,7.39,25.0,4256.25,2025年1季度股票投资明细
3,603198,迎驾贡酒,5.64,60.0,3247.2,2025年1季度股票投资明细
4,603529,爱玛科技,5.39,70.0,3106.6,2025年1季度股票投资明细
5,002568,百润股份,5.22,115.0,3007.25,2025年1季度股票投资明细
6,603369,今世缘,4.59,50.0,2644.0,2025年1季度股票投资明细
7,600600,青岛啤酒,4.5,34.0,2592.84,2025年1季度股票投资明细
8,600060,海信视像,4.31,100.0,2482.0,2025年1季度股票投资明细
9,000729,燕京啤酒,4.25,200.0,2450.0,2025年1季度股票投资明细
10,300662,科锐国际,3.0,50.0,1730.0,2025年1季度股票投资明细
11,600887,伊利股份,8.46,160.0,4460.8,2025年2季度股票投资明细
12,000333,美的集团,8.22,60.0,4332.0,2025年2季度股票投资明细
13,000729,燕京啤酒,7.36,300.0,3879.0,2025年2季度股票投资明细
14,002568,百润股份,6.31,130.0,3329.3,2025年2季度股票投资明细
15,600519,贵州茅台,4.81,1.8,2537.14,2025年2季度股票投资明细
16,600060,海信视像,4.37,100.0,2302.0,2025年2季度股票投资明细
17,000848,承德露露,3.55,205.0,1871.65,2025年2季度股票投资明细
18,000596,古井贡酒,3.28,13.0,1730.95,2025年2季度股票投资明细
19,603529,爱玛科技,3.26,50.0,1720.0,2025年2季度股票投资明细
20,002602,ST华通,3.15,150.0,1662.0,2025年2季度股票投资明细
21,000526,学大教育,2.99,33.0,1575.75,2025年2季度股票投资明细
22,300662,科锐国际,2.93,52.0,1544.92,2025年2季度股票投资明细
23,603697,有友食品,2.5,100.0,1319.0,2025年2季度股票投资明细
24,603899,晨光股份,2.47,45.0,1304.55,2025年2季度股票投资明细
25,603990,麦迪科技,2.16,70.0,1137.5,2025年2季度股票投资明细
26,300498,温氏股份,1.94,60.0,1024.8,2025年2季度股票投资明细
27,300785,值得买,1.81,30.0,954.9,2025年2季度股票投资明细
28,002050,三花智控,1.8,36.0,949.68,2025年2季度股票投资明细
29,002714,牧原股份,1.59,20.0,840.2,2025年2季度股票投资明细
30,600398,海澜之家,1.58,120.0,835.2,2025年2季度股票投资明细
31,600415,小商品城,1.57,40.0,827.2,2025年2季度股票投资明细
32,000963,华东医药,1.53,20.0,807.2,2025年2季度股票投资明细
33,002847,盐津铺子,1.52,10.0,804.0,2025年2季度股票投资明细
34,002127,南极电商,1.51,200.0,794.0,2025年2季度股票投资明细
35,002956,西麦食品,1.45,32.55,763.95,2025年2季度股票投资明细
36,301188,力诺药包,1.44,35.0,757.05,2025年2季度股票投资明细
37,920982,锦波生物,1.35,2.0,711.92,2025年2季度股票投资明细
38,002891,中宠股份,1.06,9.0,556.83,2025年2季度股票投资明细
39,300859,西域旅游,0.99,13.0,523.51,2025年2季度股票投资明细
40,002920,德赛西威,0.97,5.0,510.65,2025年2季度股票投资明细
41,300986,志特新材,0.96,40.0,504.05,2025年2季度股票投资明细
42,300791,仙乐健康,0.82,18.2,433.34,2025年2季度股票投资明细
43,605499,东鹏饮料,0.71,1.2,376.86,2025年2季度股票投资明细
44,603596,伯特利,0.7,7.0,368.83,2025年2季度股票投资明细
45,605009,豪悦护理,0.6,8.0,318.24,2025年2季度股票投资明细
46,603099,长白山,0.58,8.0,304.48,2025年2季度股票投资明细
47,603477,巨星农牧,0.55,14.0,288.12,2025年2季度股票投资明细
48,002946,新乳业,0.53,15.0,281.55,2025年2季度股票投资明细
49,003038,鑫铂股份,0.33,8.97,174.75,2025年2季度股票投资明细
50,000888,峨眉山A,0.27,10.0,140.6,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,603049,中策橡胶,0.0,0.03,1.18,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,603202,天有为,0.0,0.01,0.86,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
