序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,300990,同飞股份,0.48,10.22,509.98,2025年2季度股票投资明细
61,000751,锌业股份,0.48,160.93,505.32,2025年2季度股票投资明细
62,601628,中国人寿,0.47,12.08,497.58,2025年2季度股票投资明细
63,600025,华能水电,0.46,50.99,486.95,2025年2季度股票投资明细
64,600928,西安银行,0.46,123.63,484.63,2025年2季度股票投资明细
65,300019,硅宝科技,0.45,24.27,479.09,2025年2季度股票投资明细
66,600262,北方股份,0.45,20.84,475.15,2025年2季度股票投资明细
67,603966,法兰泰克,0.45,50.85,471.9,2025年2季度股票投资明细
68,603239,浙江仙通,0.44,31.11,470.07,2025年2季度股票投资明细
69,000758,中色股份,0.44,93.29,469.25,2025年2季度股票投资明细
70,000959,首钢股份,0.42,132.0,448.8,2025年2季度股票投资明细
71,688578,艾力斯,0.42,4.78,444.89,2025年2季度股票投资明细
72,000333,美的集团,0.42,6.12,442.2,2025年2季度股票投资明细
73,688403,汇成股份,0.41,41.48,430.98,2025年2季度股票投资明细
74,600638,新黄浦,0.41,73.48,430.59,2025年2季度股票投资明细
75,002953,日丰股份,0.41,41.37,429.42,2025年2季度股票投资明细
76,301282,金禄电子,0.4,17.22,426.88,2025年2季度股票投资明细
77,300978,东箭科技,0.4,38.01,424.19,2025年2季度股票投资明细
78,002891,中宠股份,0.4,6.85,423.81,2025年2季度股票投资明细
79,300750,宁德时代,0.4,1.68,423.73,2025年2季度股票投资明细
80,002160,常铝股份,0.4,97.97,423.23,2025年2季度股票投资明细
81,688036,传音控股,0.39,5.22,415.85,2025年2季度股票投资明细
82,601988,中国银行,0.39,72.91,409.75,2025年2季度股票投资明细
83,603687,大胜达,0.38,54.62,405.83,2025年2季度股票投资明细
84,601939,建设银行,0.38,42.43,400.54,2025年2季度股票投资明细
85,601997,贵阳银行,0.38,63.91,398.8,2025年2季度股票投资明细
86,601899,紫金矿业,0.37,20.36,397.02,2025年2季度股票投资明细
87,000513,丽珠集团,0.37,11.0,396.44,2025年2季度股票投资明细
88,002363,隆基机械,0.37,51.2,389.63,2025年2季度股票投资明细
89,300037,新宙邦,0.36,10.77,379.1,2025年2季度股票投资明细
90,603519,立霸股份,0.36,31.08,377.93,2025年2季度股票投资明细
91,300539,横河精密,0.35,27.3,373.74,2025年2季度股票投资明细
92,688772,珠海冠宇,0.35,26.02,371.83,2025年2季度股票投资明细
93,002676,顺威股份,0.35,51.04,369.02,2025年2季度股票投资明细
94,601808,中海油服,0.35,26.65,366.7,2025年2季度股票投资明细
95,000690,宝新能源,0.34,79.46,361.54,2025年2季度股票投资明细
96,002782,可立克,0.34,27.79,360.71,2025年2季度股票投资明细
97,600583,海油工程,0.34,65.77,359.1,2025年2季度股票投资明细
98,002126,银轮股份,0.34,14.73,357.64,2025年2季度股票投资明细
99,600771,广誉远,0.34,17.6,354.82,2025年2季度股票投资明细
100,002948,青岛银行,0.33,70.71,352.14,2025年2季度股票投资明细
101,300400,劲拓股份,0.33,20.91,352.12,2025年2季度股票投资明细
102,300739,明阳电路,0.33,23.63,350.67,2025年2季度股票投资明细
103,300690,双一科技,0.33,14.32,346.69,2025年2季度股票投资明细
104,300221,银禧科技,0.32,41.32,342.96,2025年2季度股票投资明细
105,000166,申万宏源,0.32,67.8,340.36,2025年2季度股票投资明细
106,600685,中船防务,0.32,12.46,338.79,2025年2季度股票投资明细
107,601818,光大银行,0.32,81.21,337.02,2025年2季度股票投资明细
108,600016,民生银行,0.32,70.51,334.92,2025年2季度股票投资明细
109,688222,成都先导,0.31,20.62,331.57,2025年2季度股票投资明细
110,600098,广州发展,0.31,52.52,328.25,2025年2季度股票投资明细
111,600958,东方证券,0.31,33.52,324.47,2025年2季度股票投资明细
112,601995,中金公司,0.3,9.02,318.95,2025年2季度股票投资明细
113,605058,澳弘电子,0.3,10.34,315.99,2025年2季度股票投资明细
114,002532,天山铝业,0.3,37.76,313.79,2025年2季度股票投资明细
115,605020,永和股份,0.3,13.61,313.57,2025年2季度股票投资明细
116,603601,再升科技,0.29,76.2,309.37,2025年2季度股票投资明细
117,300373,扬杰科技,0.29,5.9,306.21,2025年2季度股票投资明细
118,300222,科大智能,0.29,29.88,304.48,2025年2季度股票投资明细
119,688392,骄成超声,0.29,4.46,303.86,2025年2季度股票投资明细
120,300272,开能健康,0.29,46.2,303.53,2025年2季度股票投资明细
121,002787,华源控股,0.28,36.51,298.29,2025年2季度股票投资明细
122,301330,熵基科技,0.28,10.98,296.77,2025年2季度股票投资明细
123,301489,思泉新材,0.28,5.11,293.89,2025年2季度股票投资明细
124,601169,北京银行,0.27,41.86,285.9,2025年2季度股票投资明细
125,000788,北大医药,0.27,44.36,281.69,2025年2季度股票投资明细
126,002685,华东重机,0.27,37.35,281.25,2025年2季度股票投资明细
127,688111,金山办公,0.26,1.0,280.3,2025年2季度股票投资明细
128,603267,鸿远电子,0.26,5.55,279.0,2025年2季度股票投资明细
129,300389,艾比森,0.26,23.86,276.3,2025年2季度股票投资明细
130,600927,永安期货,0.26,18.65,276.21,2025年2季度股票投资明细
131,001216,华瓷股份,0.26,20.3,274.05,2025年2季度股票投资明细
132,600219,南山铝业,0.26,71.09,272.27,2025年2季度股票投资明细
133,000568,泸州老窖,0.25,2.38,269.89,2025年2季度股票投资明细
134,605138,盛泰集团,0.25,40.12,268.8,2025年2季度股票投资明细
135,600742,富维股份,0.25,28.25,268.66,2025年2季度股票投资明细
136,600295,鄂尔多斯,0.25,30.66,267.05,2025年2季度股票投资明细
137,688786,悦安新材,0.25,11.46,267.02,2025年2季度股票投资明细
138,600968,海油发展,0.25,64.21,261.98,2025年2季度股票投资明细
139,002138,顺络电子,0.25,9.31,261.8,2025年2季度股票投资明细
140,300672,国科微,0.25,3.06,259.86,2025年2季度股票投资明细
141,301106,骏成科技,0.24,8.69,258.9,2025年2季度股票投资明细
142,000738,航发控制,0.24,12.33,255.85,2025年2季度股票投资明细
143,601229,上海银行,0.24,23.8,252.52,2025年2季度股票投资明细
144,002593,日上集团,0.24,51.21,249.39,2025年2季度股票投资明细
145,688590,新致软件,0.24,12.12,248.94,2025年2季度股票投资明细
146,002339,积成电子,0.23,31.08,246.15,2025年2季度股票投资明细
147,002454,松芝股份,0.23,31.6,243.95,2025年2季度股票投资明细
148,600459,贵研铂业,0.23,15.67,243.0,2025年2季度股票投资明细
149,002885,京泉华,0.22,16.8,237.72,2025年2季度股票投资明细
150,300187,永清环保,0.22,45.57,232.41,2025年2季度股票投资明细
151,600496,精工钢构,0.21,70.6,225.92,2025年2季度股票投资明细
152,601236,红塔证券,0.21,26.53,224.71,2025年2季度股票投资明细
153,603036,如通股份,0.21,12.98,222.35,2025年2季度股票投资明细
154,300976,达瑞电子,0.21,4.42,220.07,2025年2季度股票投资明细
155,002839,张家港行,0.21,48.8,219.6,2025年2季度股票投资明细
156,002352,顺丰控股,0.21,4.48,218.44,2025年2季度股票投资明细
157,300940,南极光,0.2,8.58,216.65,2025年2季度股票投资明细
158,600062,华润双鹤,0.2,11.58,216.08,2025年2季度股票投资明细
159,001288,运机集团,0.2,10.31,214.72,2025年2季度股票投资明细
160,600036,招商银行,0.2,4.67,214.59,2025年2季度股票投资明细
161,001301,尚太科技,0.2,4.4,214.54,2025年2季度股票投资明细
162,600519,贵州茅台,0.2,0.15,212.27,2025年2季度股票投资明细
163,300824,北鼎股份,0.2,17.74,211.64,2025年2季度股票投资明细
164,688661,和林微纳,0.2,5.3,210.67,2025年2季度股票投资明细
165,600681,百川能源,0.2,59.79,209.86,2025年2季度股票投资明细
166,000776,广发证券,0.2,12.33,207.27,2025年2季度股票投资明细
167,300196,长海股份,0.2,16.96,206.92,2025年2季度股票投资明细
168,688258,卓易信息,0.19,4.26,206.31,2025年2季度股票投资明细
169,300982,苏文电能,0.19,11.44,205.81,2025年2季度股票投资明细
170,600018,上港集团,0.19,35.38,202.02,2025年2季度股票投资明细
171,605066,天正电气,0.19,27.08,201.75,2025年2季度股票投资明细
172,601319,中国人保,0.19,22.93,199.72,2025年2季度股票投资明细
173,300512,中亚股份,0.19,23.26,199.57,2025年2季度股票投资明细
174,002661,克明食品,0.19,19.87,198.9,2025年2季度股票投资明细
175,002543,万和电气,0.19,17.85,198.31,2025年2季度股票投资明细
176,000068,华控赛格,0.19,57.41,196.34,2025年2季度股票投资明细
177,300489,光智科技,0.18,4.42,195.19,2025年2季度股票投资明细
178,300206,理邦仪器,0.18,16.1,193.52,2025年2季度股票投资明细
179,000931,中关村,0.18,35.57,193.15,2025年2季度股票投资明细
180,300836,佰奥智能,0.18,4.27,189.98,2025年2季度股票投资明细
181,002926,华西证券,0.18,20.91,186.94,2025年2季度股票投资明细
182,688313,仕佳光子,0.17,4.86,184.92,2025年2季度股票投资明细
183,603766,隆鑫通用,0.17,14.04,179.15,2025年2季度股票投资明细
184,600999,招商证券,0.17,10.13,178.19,2025年2季度股票投资明细
185,002230,科大讯飞,0.17,3.71,177.63,2025年2季度股票投资明细
186,002250,联化科技,0.17,16.13,177.43,2025年2季度股票投资明细
187,688981,中芯国际,0.16,1.94,171.05,2025年2季度股票投资明细
188,002142,宁波银行,0.16,6.17,168.81,2025年2季度股票投资明细
189,300026,红日药业,0.16,45.57,168.15,2025年2季度股票投资明细
190,603987,康德莱,0.16,21.45,165.17,2025年2季度股票投资明细
191,301260,格力博,0.16,8.34,164.46,2025年2季度股票投资明细
192,601991,大唐发电,0.15,50.4,159.77,2025年2季度股票投资明细
193,600900,长江电力,0.15,5.22,157.33,2025年2季度股票投资明细
194,002821,凯莱英,0.15,1.78,157.09,2025年2季度股票投资明细
195,600382,广东明珠,0.14,28.12,153.25,2025年2季度股票投资明细
196,000657,中钨高新,0.14,12.82,152.05,2025年2季度股票投资明细
197,688120,华海清科,0.14,0.89,150.94,2025年2季度股票投资明细
198,601599,浙文影业,0.14,40.09,149.94,2025年2季度股票投资明细
199,688593,新相微,0.14,9.16,149.58,2025年2季度股票投资明细
200,002404,嘉欣丝绸,0.14,23.05,149.13,2025年2季度股票投资明细
201,300434,金石亚药,0.14,15.4,148.15,2025年2季度股票投资明细
202,000988,华工科技,0.14,3.15,148.08,2025年2季度股票投资明细
203,002075,沙钢股份,0.14,25.32,147.36,2025年2季度股票投资明细
204,002996,顺博合金,0.14,19.64,144.55,2025年2季度股票投资明细
205,300760,迈瑞医疗,0.14,0.64,143.84,2025年2季度股票投资明细
206,601528,瑞丰银行,0.14,24.82,143.71,2025年2季度股票投资明细
207,600566,济川药业,0.13,5.23,137.71,2025年2季度股票投资明细
208,603950,长源东谷,0.13,5.42,135.66,2025年2季度股票投资明细
209,601860,紫金银行,0.13,44.77,134.31,2025年2季度股票投资明细
210,601088,中国神华,0.13,3.31,134.19,2025年2季度股票投资明细
211,300017,网宿科技,0.12,12.31,131.96,2025年2季度股票投资明细
212,002823,凯中精密,0.12,9.23,129.5,2025年2季度股票投资明细
213,301226,祥明智能,0.12,4.72,129.23,2025年2季度股票投资明细
214,002637,赞宇科技,0.12,12.75,127.25,2025年2季度股票投资明细
215,002487,大金重工,0.12,3.84,126.34,2025年2季度股票投资明细
216,300828,锐新科技,0.12,7.63,126.12,2025年2季度股票投资明细
217,000965,天保基建,0.12,31.95,123.97,2025年2季度股票投资明细
218,002290,禾盛新材,0.12,3.96,123.75,2025年2季度股票投资明细
219,001227,兰州银行,0.12,49.5,123.75,2025年2季度股票投资明细
220,601766,中国中车,0.12,17.57,123.69,2025年2季度股票投资明细
221,000598,兴蓉环境,0.11,16.77,120.91,2025年2季度股票投资明细
222,601881,中国银河,0.11,7.05,120.91,2025年2季度股票投资明细
223,002304,洋河股份,0.11,1.85,119.42,2025年2季度股票投资明细
224,002202,金风科技,0.11,11.56,118.49,2025年2季度股票投资明细
225,603659,璞泰来,0.11,6.3,118.31,2025年2季度股票投资明细
226,300733,西菱动力,0.11,6.67,118.26,2025年2季度股票投资明细
227,002491,通鼎互联,0.11,20.79,118.09,2025年2季度股票投资明细
228,000957,中通客车,0.11,10.8,118.04,2025年2季度股票投资明细
229,600109,国金证券,0.11,13.34,116.99,2025年2季度股票投资明细
230,002728,特一药业,0.11,13.89,116.81,2025年2季度股票投资明细
231,000425,徐工机械,0.11,15.02,116.71,2025年2季度股票投资明细
232,002594,比亚迪,0.11,0.35,116.3,2025年2季度股票投资明细
233,600981,汇鸿集团,0.11,40.88,116.1,2025年2季度股票投资明细
234,000987,越秀资本,0.11,16.88,115.8,2025年2季度股票投资明细
235,600825,新华传媒,0.11,16.99,115.53,2025年2季度股票投资明细
236,000100,TCL科技,0.11,26.24,113.62,2025年2季度股票投资明细
237,000672,上峰水泥,0.11,14.37,113.52,2025年2季度股票投资明细
238,002686,亿利达,0.11,17.14,111.58,2025年2季度股票投资明细
239,600908,无锡银行,0.11,17.67,111.5,2025年2季度股票投资明细
240,601688,华泰证券,0.1,5.68,101.16,2025年2季度股票投资明细
241,000009,中国宝安,0.09,11.19,99.37,2025年2季度股票投资明细
242,600830,香溢融通,0.09,9.69,98.06,2025年2季度股票投资明细
243,600941,中国移动,0.09,0.87,97.92,2025年2季度股票投资明细
244,300148,天舟文化,0.09,18.79,95.08,2025年2季度股票投资明细
245,001872,招商港口,0.09,4.78,94.93,2025年2季度股票投资明细
246,300059,东方财富,0.09,4.1,94.83,2025年2季度股票投资明细
247,300408,三环集团,0.09,2.75,91.85,2025年2季度股票投资明细
248,002560,通达股份,0.09,11.62,91.8,2025年2季度股票投资明细
249,600150,中国船舶,0.09,2.78,90.46,2025年2季度股票投资明细
250,688558,国盛智科,0.08,3.56,89.85,2025年2季度股票投资明细
251,002415,海康威视,0.08,3.24,89.85,2025年2季度股票投资明细
252,601162,天风证券,0.08,17.93,88.39,2025年2季度股票投资明细
253,603259,药明康德,0.08,1.27,88.33,2025年2季度股票投资明细
254,603203,快克智能,0.08,3.45,85.8,2025年2季度股票投资明细
255,603230,内蒙新华,0.08,6.61,85.34,2025年2季度股票投资明细
256,002206,海利得,0.08,16.56,84.62,2025年2季度股票投资明细
257,301025,读客文化,0.08,7.63,83.93,2025年2季度股票投资明细
258,600926,杭州银行,0.08,4.98,83.76,2025年2季度股票投资明细
259,002228,合兴包装,0.08,23.45,82.78,2025年2季度股票投资明细
260,600507,方大特钢,0.08,18.99,82.42,2025年2季度股票投资明细
261,002224,三力士,0.08,18.02,82.17,2025年2季度股票投资明细
262,002908,德生科技,0.08,8.01,81.14,2025年2季度股票投资明细
263,002057,中钢天源,0.08,8.67,80.54,2025年2季度股票投资明细
264,002758,浙农股份,0.08,8.98,80.19,2025年2季度股票投资明细
265,688256,寒武纪,0.08,0.13,80.06,2025年2季度股票投资明细
266,601456,国联民生,0.08,7.69,79.59,2025年2季度股票投资明细
267,601958,金钼股份,0.07,7.02,76.8,2025年2季度股票投资明细
268,300752,隆利科技,0.07,3.4,76.43,2025年2季度股票投资明细
269,300689,澄天伟业,0.07,1.7,75.77,2025年2季度股票投资明细
270,688579,山大地纬,0.07,6.7,74.97,2025年2季度股票投资明细
271,002539,云图控股,0.07,7.92,74.29,2025年2季度股票投资明细
272,301221,光庭信息,0.07,1.42,73.8,2025年2季度股票投资明细
273,603901,永创智能,0.07,6.94,73.15,2025年2季度股票投资明细
274,301538,骏鼎达,0.07,1.36,72.35,2025年2季度股票投资明细
275,600488,津药药业,0.07,17.29,72.1,2025年2季度股票投资明细
276,600887,伊利股份,0.07,2.55,71.01,2025年2季度股票投资明细
277,600011,华能国际,0.07,9.94,70.97,2025年2季度股票投资明细
278,301195,北路智控,0.07,1.98,70.88,2025年2季度股票投资明细
279,300048,合康新能,0.07,12.06,70.79,2025年2季度股票投资明细
280,600578,京能电力,0.07,15.51,69.64,2025年2季度股票投资明细
281,600084,中信尼雅,0.07,12.51,69.56,2025年2季度股票投资明细
282,603218,日月股份,0.07,5.44,69.03,2025年2季度股票投资明细
283,002090,金智科技,0.06,7.15,68.5,2025年2季度股票投资明细
284,003033,征和工业,0.06,1.61,68.25,2025年2季度股票投资明细
285,688778,厦钨新能,0.06,1.2,67.1,2025年2季度股票投资明细
286,000039,中集集团,0.06,8.52,66.97,2025年2季度股票投资明细
287,300562,乐心医疗,0.06,4.5,66.38,2025年2季度股票投资明细
288,301107,瑜欣电子,0.06,2.22,66.1,2025年2季度股票投资明细
289,688088,虹软科技,0.06,1.36,65.62,2025年2季度股票投资明细
290,002350,北京科锐,0.06,9.54,65.44,2025年2季度股票投资明细
291,000858,五粮液,0.06,0.55,65.4,2025年2季度股票投资明细
292,300219,鸿利智汇,0.06,9.69,65.12,2025年2季度股票投资明细
293,688667,菱电电控,0.06,1.22,64.92,2025年2季度股票投资明细
294,002242,九阳股份,0.06,6.78,64.41,2025年2季度股票投资明细
295,688288,鸿泉物联,0.06,2.18,63.24,2025年2季度股票投资明细
296,002080,中材科技,0.06,3.2,62.4,2025年2季度股票投资明细
297,002001,新和成,0.06,2.9,61.68,2025年2季度股票投资明细
298,600613,神奇制药,0.06,9.51,61.43,2025年2季度股票投资明细
299,300432,富临精工,0.06,4.59,60.02,2025年2季度股票投资明细
300,600796,钱江生化,0.06,10.21,59.93,2025年2季度股票投资明细
301,600176,中国巨石,0.06,5.21,59.39,2025年2季度股票投资明细
302,300454,深信服,0.06,0.63,59.33,2025年2季度股票投资明细
303,600875,东方电气,0.06,3.54,59.26,2025年2季度股票投资明细
304,603529,爱玛科技,0.06,1.72,59.17,2025年2季度股票投资明细
305,003022,联泓新科,0.06,3.73,59.05,2025年2季度股票投资明细
306,603586,金麒麟,0.06,3.22,58.99,2025年2季度股票投资明细
307,688162,巨一科技,0.06,2.16,58.84,2025年2季度股票投资明细
308,601799,星宇股份,0.06,0.47,58.75,2025年2季度股票投资明细
309,600369,西南证券,0.06,13.5,58.73,2025年2季度股票投资明细
310,601601,中国太保,0.06,1.56,58.52,2025年2季度股票投资明细
311,002906,华阳集团,0.05,1.79,58.19,2025年2季度股票投资明细
312,603639,海利尔,0.05,4.11,57.75,2025年2季度股票投资明细
313,688677,海泰新光,0.05,1.48,57.73,2025年2季度股票投资明细
314,688035,德邦科技,0.05,1.42,57.68,2025年2季度股票投资明细
315,601166,兴业银行,0.05,2.45,57.18,2025年2季度股票投资明细
316,002463,沪电股份,0.05,1.34,57.06,2025年2季度股票投资明细
317,301223,中荣股份,0.05,3.44,56.86,2025年2季度股票投资明细
318,603306,华懋科技,0.05,1.28,55.68,2025年2季度股票投资明细
319,603798,康普顿,0.05,5.11,55.6,2025年2季度股票投资明细
320,002600,领益智造,0.05,6.46,55.49,2025年2季度股票投资明细
321,600866,星湖科技,0.05,8.0,55.28,2025年2季度股票投资明细
322,300636,同和药业,0.05,7.16,54.99,2025年2季度股票投资明细
323,603993,洛阳钼业,0.05,6.53,54.98,2025年2季度股票投资明细
324,002876,三利谱,0.05,2.13,53.65,2025年2季度股票投资明细
325,600582,天地科技,0.05,8.94,53.55,2025年2季度股票投资明细
326,300833,浩洋股份,0.05,1.6,53.49,2025年2季度股票投资明细
327,601577,长沙银行,0.05,5.38,53.48,2025年2季度股票投资明细
328,603989,艾华集团,0.05,3.44,52.98,2025年2季度股票投资明细
329,301387,光大同创,0.05,1.35,52.52,2025年2季度股票投资明细
330,000157,中联重科,0.05,7.07,51.12,2025年2季度股票投资明细
331,300099,尤洛卡,0.05,6.93,50.87,2025年2季度股票投资明细
332,000708,中信特钢,0.05,4.32,50.8,2025年2季度股票投资明细
333,600499,科达制造,0.05,5.18,50.76,2025年2季度股票投资明细
334,000411,英特集团,0.05,4.69,50.28,2025年2季度股票投资明细
335,688505,复旦张江,0.05,5.74,49.71,2025年2季度股票投资明细
336,688099,晶晨股份,0.05,0.7,49.71,2025年2季度股票投资明细
337,601668,中国建筑,0.05,8.59,49.56,2025年2季度股票投资明细
338,000709,河钢股份,0.05,22.93,49.53,2025年2季度股票投资明细
339,301220,亚香股份,0.05,1.1,49.39,2025年2季度股票投资明细
340,601128,常熟银行,0.05,6.61,48.7,2025年2季度股票投资明细
341,000977,浪潮信息,0.05,0.94,47.83,2025年2季度股票投资明细
342,300964,本川智能,0.04,1.14,47.57,2025年2季度股票投资明细
343,000726,鲁泰A,0.04,7.44,47.17,2025年2季度股票投资明细
344,600153,建发股份,0.04,4.53,46.98,2025年2季度股票投资明细
345,002701,奥瑞金,0.04,7.86,46.77,2025年2季度股票投资明细
346,002714,牧原股份,0.04,1.11,46.63,2025年2季度股票投资明细
347,688012,中微公司,0.04,0.25,46.43,2025年2季度股票投资明细
348,301362,民爆光电,0.04,1.13,46.12,2025年2季度股票投资明细
349,603103,横店影视,0.04,2.84,45.58,2025年2季度股票投资明细
350,688508,芯朋微,0.04,0.81,45.39,2025年2季度股票投资明细
351,002936,郑州银行,0.04,21.97,45.26,2025年2季度股票投资明细
352,002746,仙坛股份,0.04,7.69,44.76,2025年2季度股票投资明细
353,300314,戴维医疗,0.04,3.5,44.45,2025年2季度股票投资明细
354,688728,格科微,0.04,2.8,43.12,2025年2季度股票投资明细
355,601126,四方股份,0.04,2.64,42.95,2025年2季度股票投资明细
356,301036,双乐股份,0.04,1.12,41.91,2025年2季度股票投资明细
357,600668,尖峰集团,0.04,2.89,40.89,2025年2季度股票投资明细
358,300543,朗科智能,0.04,3.8,40.85,2025年2季度股票投资明细
359,600785,新华百货,0.04,3.48,40.82,2025年2季度股票投资明细
360,600166,福田汽车,0.04,15.01,40.68,2025年2季度股票投资明细
361,000682,东方电子,0.04,3.86,39.53,2025年2季度股票投资明细
362,688591,泰凌微,0.04,0.82,39.28,2025年2季度股票投资明细
363,600352,浙江龙盛,0.04,3.86,39.22,2025年2季度股票投资明细
364,688073,毕得医药,0.04,0.66,38.29,2025年2季度股票投资明细
365,600475,华光环能,0.04,3.66,38.14,2025年2季度股票投资明细
366,603628,清源股份,0.04,3.07,37.48,2025年2季度股票投资明细
367,300111,向日葵,0.04,11.4,37.39,2025年2季度股票投资明细
368,300404,博济医药,0.03,4.02,37.06,2025年2季度股票投资明细
369,300623,捷捷微电,0.03,1.22,36.36,2025年2季度股票投资明细
370,600919,江苏银行,0.03,3.0,35.82,2025年2季度股票投资明细
371,300691,联合光电,0.03,1.87,35.81,2025年2季度股票投资明细
372,600268,国电南自,0.03,4.52,35.35,2025年2季度股票投资明细
373,001239,永达股份,0.03,2.33,34.81,2025年2季度股票投资明细
374,601686,友发集团,0.03,6.06,34.42,2025年2季度股票投资明细
375,000514,渝开发,0.03,7.56,34.25,2025年2季度股票投资明细
376,002357,富临运业,0.03,3.7,34.23,2025年2季度股票投资明细
377,002615,哈尔斯,0.03,4.03,33.89,2025年2季度股票投资明细
378,301580,爱迪特,0.03,0.82,33.81,2025年2季度股票投资明细
379,603089,正裕工业,0.03,2.57,33.59,2025年2季度股票投资明细
380,002500,山西证券,0.03,5.75,33.58,2025年2季度股票投资明细
381,600362,江西铜业,0.03,1.43,33.5,2025年2季度股票投资明细
382,000027,深圳能源,0.03,5.18,33.05,2025年2季度股票投资明细
383,301380,挖金客,0.03,0.9,33.01,2025年2季度股票投资明细
384,000921,海信家电,0.03,1.28,32.9,2025年2季度股票投资明细
385,000563,陕国投A,0.03,9.21,32.88,2025年2季度股票投资明细
386,600805,悦达投资,0.03,6.61,32.79,2025年2季度股票投资明细
387,300354,东华测试,0.03,0.83,32.27,2025年2季度股票投资明细
388,600460,士兰微,0.03,1.29,32.02,2025年2季度股票投资明细
389,600526,菲达环保,0.03,6.6,31.68,2025年2季度股票投资明细
