序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,601766,中国中车,1.01,21.93,154.39,2025年2季度股票投资明细
47,000725,京东方A,1.01,38.58,153.93,2025年2季度股票投资明细
48,000001,平安银行,1.0,12.73,153.65,2025年2季度股票投资明细
49,002714,牧原股份,0.96,3.5,147.04,2025年2季度股票投资明细
50,603288,海天味业,0.82,3.24,126.07,2025年2季度股票投资明细
51,002142,宁波银行,0.77,4.33,118.47,2025年2季度股票投资明细
52,600406,国电南瑞,0.75,5.11,114.52,2025年2季度股票投资明细
53,600887,伊利股份,0.74,4.05,112.91,2025年2季度股票投资明细
54,601225,陕西煤业,0.73,5.8,111.59,2025年2季度股票投资明细
55,601939,建设银行,0.64,10.44,98.55,2025年2季度股票投资明细
56,601088,中国神华,0.64,2.4,97.3,2025年2季度股票投资明细
57,601985,中国核电,0.6,9.84,91.71,2025年2季度股票投资明细
58,600048,保利发展,0.54,10.28,83.27,2025年2季度股票投资明细
59,603259,药明康德,0.5,1.11,77.2,2025年2季度股票投资明细
60,603296,华勤技术,0.47,0.9,72.61,2025年2季度股票投资明细
61,600050,中国联通,0.47,13.47,71.93,2025年2季度股票投资明细
62,600660,福耀玻璃,0.47,1.25,71.26,2025年2季度股票投资明细
63,601857,中国石油,0.46,8.26,70.62,2025年2季度股票投资明细
64,600809,山西汾酒,0.45,0.39,68.79,2025年2季度股票投资明细
65,600028,中国石化,0.43,11.73,66.16,2025年2季度股票投资明细
66,300274,阳光电源,0.42,0.95,64.38,2025年2季度股票投资明细
67,600183,生益科技,0.38,1.91,57.59,2025年2季度股票投资明细
68,000568,泸州老窖,0.36,0.48,54.43,2025年2季度股票投资明细
69,600989,宝丰能源,0.34,3.19,51.49,2025年2季度股票投资明细
70,300502,新易盛,0.33,0.39,49.79,2025年2季度股票投资明细
71,601991,大唐发电,0.31,14.98,47.49,2025年2季度股票投资明细
72,002027,分众传媒,0.29,6.15,44.9,2025年2季度股票投资明细
73,600219,南山铝业,0.28,11.29,43.24,2025年2季度股票投资明细
74,601688,华泰证券,0.28,2.42,43.1,2025年2季度股票投资明细
75,002202,金风科技,0.28,4.2,43.05,2025年2季度股票投资明细
76,600031,三一重工,0.27,2.29,41.11,2025年2季度股票投资明细
77,001979,招商蛇口,0.26,4.5,39.47,2025年2季度股票投资明细
78,002648,卫星化学,0.21,1.87,32.41,2025年2季度股票投资明细
79,601298,青岛港,0.1,1.83,15.9,2025年2季度股票投资明细
80,002001,新和成,0.09,0.64,13.61,2025年2季度股票投资明细
81,600583,海油工程,0.09,2.47,13.49,2025年2季度股票投资明细
82,000977,浪潮信息,0.07,0.21,10.68,2025年2季度股票投资明细
83,603799,华友钴业,0.07,0.28,10.37,2025年2季度股票投资明细
84,000651,格力电器,0.07,0.23,10.33,2025年2季度股票投资明细
85,605117,德业股份,0.04,0.12,6.32,2025年2季度股票投资明细
86,601555,东吴证券,0.03,0.44,3.85,2025年2季度股票投资明细
87,605499,东鹏饮料,0.02,0.01,3.14,2025年2季度股票投资明细
88,688411,海博思创,0.02,0.04,2.98,2025年2季度股票投资明细
89,301165,锐捷网络,0.01,0.03,1.84,2025年2季度股票投资明细
90,688583,思看科技,0.01,0.02,1.59,2025年2季度股票投资明细
91,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
92,688545,兴福电子,0.01,0.05,1.47,2025年2季度股票投资明细
93,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
94,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
95,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
96,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
97,301479,弘景光电,0.01,0.01,1.09,2025年2季度股票投资明细
98,301275,汉朔科技,0.01,0.02,0.91,2025年2季度股票投资明细
99,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
100,301658,首航新能,0.01,0.04,0.87,2025年2季度股票投资明细
101,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
103,603072,天和磁材,0.0,0.01,0.72,2025年2季度股票投资明细
104,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
105,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.4,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
112,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
115,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
116,688981,中芯国际,0.0,0.0,0.01,2025年2季度股票投资明细
117,300750,宁德时代,7.31,2.29,920.58,2025年3季度股票投资明细
118,601899,紫金矿业,6.96,29.78,876.72,2025年3季度股票投资明细
119,601138,工业富联,6.07,11.57,763.74,2025年3季度股票投资明细
120,600519,贵州茅台,4.82,0.42,606.48,2025年3季度股票投资明细
121,688256,寒武纪,4.1,0.39,516.75,2025年3季度股票投资明细
122,688041,海光信息,3.93,1.96,495.1,2025年3季度股票投资明细
123,002475,立讯精密,3.7,7.21,466.41,2025年3季度股票投资明细
124,002594,比亚迪,3.55,4.09,446.67,2025年3季度股票投资明细
125,600276,恒瑞医药,3.13,5.5,393.53,2025年3季度股票投资明细
126,300308,中际旭创,2.92,0.91,367.35,2025年3季度股票投资明细
127,002415,海康威视,0.55,2.21,69.66,2025年3季度股票投资明细
128,600660,福耀玻璃,0.53,0.91,66.8,2025年3季度股票投资明细
129,601901,方正证券,0.51,7.92,64.47,2025年3季度股票投资明细
130,600941,中国移动,0.47,0.57,59.67,2025年3季度股票投资明细
131,300274,阳光电源,0.46,0.36,58.31,2025年3季度股票投资明细
