序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600023,浙能电力,8.54,428.77,2443.99,2025年1季度股票投资明细
2,300699,光威复材,7.51,69.0,2149.5,2025年1季度股票投资明细
3,600483,福能股份,7.3,226.48,2088.13,2025年1季度股票投资明细
4,000543,皖能电力,6.3,241.7,1803.1,2025年1季度股票投资明细
5,688281,华秦科技,5.28,18.13,1509.78,2025年1季度股票投资明细
6,600887,伊利股份,4.92,50.18,1409.05,2025年1季度股票投资明细
7,600011,华能国际,4.38,180.98,1252.38,2025年1季度股票投资明细
8,600862,中航高科,4.24,50.86,1211.99,2025年1季度股票投资明细
9,01071,华电国际电力股份,4.11,281.8,1175.44,2025年1季度股票投资明细
10,688516,奥特维,4.06,28.98,1162.12,2025年1季度股票投资明细
11,00902,华能国际电力股份,3.99,274.2,1141.21,2025年1季度股票投资明细
12,600027,华电国际,3.88,193.26,1111.25,2025年1季度股票投资明细
13,600483,福能股份,7.83,220.88,2129.26,2025年2季度股票投资明细
14,002179,中航光电,6.59,44.4,1791.98,2025年2季度股票投资明细
15,000543,皖能电力,6.02,234.02,1638.15,2025年2季度股票投资明细
16,600023,浙能电力,5.69,291.99,1547.55,2025年2季度股票投资明细
17,601899,紫金矿业,4.84,67.49,1316.06,2025年2季度股票投资明细
18,300775,三角防务,4.77,48.29,1297.07,2025年2季度股票投资明细
19,600862,中航高科,4.74,49.38,1287.83,2025年2季度股票投资明细
20,688516,奥特维,4.26,34.82,1157.48,2025年2季度股票投资明细
21,688411,海博思创,4.22,13.48,1148.59,2025年2季度股票投资明细
22,688122,西部超导,4.05,21.24,1101.78,2025年2季度股票投资明细
23,600011,华能国际,3.88,147.84,1055.58,2025年2季度股票投资明细
24,600027,华电国际,3.84,191.11,1045.37,2025年2季度股票投资明细
25,00902,华能国际电力股份,3.79,223.2,1029.95,2025年2季度股票投资明细
26,01071,华电国际电力股份,3.71,266.0,1009.13,2025年2季度股票投资明细
27,02899,紫金矿业,3.43,51.0,932.51,2025年2季度股票投资明细
28,300498,温氏股份,3.31,52.68,899.77,2025年2季度股票投资明细
29,002714,牧原股份,3.0,19.42,815.83,2025年2季度股票投资明细
30,688281,华秦科技,2.87,12.92,781.64,2025年2季度股票投资明细
31,603477,巨星农牧,2.69,35.61,732.85,2025年2季度股票投资明细
32,600021,上海电力,2.02,62.45,548.94,2025年2季度股票投资明细
33,600795,国电电力,1.89,105.92,512.65,2025年2季度股票投资明细
34,00836,华润电力,1.07,16.8,290.18,2025年2季度股票投资明细
35,600163,中闽能源,0.91,48.57,248.68,2025年2季度股票投资明细
36,601991,大唐发电,0.51,43.58,138.15,2025年2季度股票投资明细
37,600765,中航重机,0.21,3.38,57.05,2025年2季度股票投资明细
38,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
39,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
40,603194,中力股份,0.0,0.02,1.1,2025年2季度股票投资明细
41,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
42,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
43,603049,中策橡胶,0.0,0.01,0.57,2025年2季度股票投资明细
44,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
45,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
46,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
47,09988,阿里巴巴-W,8.46,13.36,2158.94,2025年3季度股票投资明细
48,02367,巨子生物,8.2,40.6,2094.28,2025年3季度股票投资明细
49,01318,毛戈平,8.11,21.88,2071.51,2025年3季度股票投资明细
50,600483,福能股份,7.04,182.96,1798.48,2025年3季度股票投资明细
51,002179,中航光电,7.03,43.47,1794.01,2025年3季度股票投资明细
52,600023,浙能电力,4.94,254.83,1261.41,2025年3季度股票投资明细
53,02333,长城汽车,4.31,71.75,1100.51,2025年3季度股票投资明细
54,688516,奥特维,4.28,22.9,1093.28,2025年3季度股票投资明细
55,600027,华电国际,3.98,199.62,1016.07,2025年3季度股票投资明细
56,01071,华电国际电力股份,3.9,260.0,994.6,2025年3季度股票投资明细
57,00902,华能国际电力股份,3.81,196.6,972.85,2025年3季度股票投资明细
58,600011,华能国际,3.68,133.24,940.67,2025年3季度股票投资明细
