序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.21,0.21,327.81,2025年1季度股票投资明细
2,300750,宁德时代,2.84,0.71,178.58,2025年1季度股票投资明细
3,600036,招商银行,2.27,3.3,142.86,2025年1季度股票投资明细
4,600900,长江电力,1.73,3.92,109.02,2025年1季度股票投资明细
5,002594,比亚迪,1.73,0.29,108.72,2025年1季度股票投资明细
6,601318,中国平安,1.42,1.73,89.32,2025年1季度股票投资明细
7,000858,五粮液,1.3,0.62,81.44,2025年1季度股票投资明细
8,601166,兴业银行,1.14,3.33,71.93,2025年1季度股票投资明细
9,601288,农业银行,1.12,13.64,70.66,2025年1季度股票投资明细
10,601398,工商银行,1.1,10.08,69.45,2025年1季度股票投资明细
11,300251,光线传媒,0.18,0.54,11.41,2025年1季度股票投资明细
12,600018,上港集团,0.11,1.15,6.67,2025年1季度股票投资明细
13,600060,海信视像,0.09,0.22,5.46,2025年1季度股票投资明细
14,600583,海油工程,0.07,0.79,4.5,2025年1季度股票投资明细
15,002739,万达电影,0.07,0.39,4.42,2025年1季度股票投资明细
16,600519,贵州茅台,4.42,0.2,281.9,2025年2季度股票投资明细
17,300750,宁德时代,2.83,0.72,180.59,2025年2季度股票投资明细
18,600036,招商银行,2.41,3.35,153.93,2025年2季度股票投资明细
19,600900,长江电力,1.87,3.97,119.66,2025年2季度股票投资明细
20,601318,中国平安,1.52,1.75,97.09,2025年2季度股票投资明细
21,002594,比亚迪,1.51,0.29,96.25,2025年2季度股票投资明细
22,601288,农业银行,1.27,13.81,81.2,2025年2季度股票投资明细
23,601166,兴业银行,1.23,3.37,78.66,2025年2季度股票投资明细
24,601398,工商银行,1.21,10.2,77.42,2025年2季度股票投资明细
25,000858,五粮液,1.17,0.63,74.91,2025年2季度股票投资明细
26,600000,浦发银行,1.03,4.76,66.07,2025年2季度股票投资明细
27,601899,紫金矿业,1.02,3.34,65.13,2025年2季度股票投资明细
28,300059,东方财富,0.93,2.56,59.19,2025年2季度股票投资明细
29,600030,中信证券,0.86,1.99,55.05,2025年2季度股票投资明细
30,600276,恒瑞医药,0.83,1.03,53.25,2025年2季度股票投资明细
31,688041,海光信息,0.82,0.37,52.28,2025年2季度股票投资明细
32,601328,交通银行,0.8,6.37,50.96,2025年2季度股票投资明细
33,601816,京沪高铁,0.72,7.98,45.89,2025年2季度股票投资明细
34,601138,工业富联,0.71,2.13,45.54,2025年2季度股票投资明细
35,300760,迈瑞医疗,0.7,0.2,44.95,2025年2季度股票投资明细
36,601211,国泰海通,0.69,2.3,44.07,2025年2季度股票投资明细
37,601088,中国神华,0.68,1.07,43.38,2025年2季度股票投资明细
38,688256,寒武纪,0.66,0.07,42.11,2025年2季度股票投资明细
39,601601,中国太保,0.65,1.1,41.26,2025年2季度股票投资明细
40,000333,美的集团,0.64,0.57,41.15,2025年2季度股票投资明细
41,002475,立讯精密,0.63,1.16,40.32,2025年2季度股票投资明细
42,002371,北方华创,0.62,0.09,39.8,2025年2季度股票投资明细
43,601668,中国建筑,0.6,6.62,38.22,2025年2季度股票投资明细
44,002352,顺丰控股,0.59,0.77,37.55,2025年2季度股票投资明细
45,000001,平安银行,0.59,3.1,37.42,2025年2季度股票投资明细
46,002714,牧原股份,0.58,0.88,36.86,2025年2季度股票投资明细
47,601127,赛力斯,0.57,0.27,36.27,2025年2季度股票投资明细
48,600809,山西汾酒,0.56,0.2,35.63,2025年2季度股票投资明细
49,600919,江苏银行,0.55,2.94,35.14,2025年2季度股票投资明细
50,601988,中国银行,0.5,5.63,31.64,2025年2季度股票投资明细
51,601818,光大银行,0.48,7.43,30.83,2025年2季度股票投资明细
52,601919,中远海控,0.48,2.05,30.77,2025年2季度股票投资明细
53,601985,中国核电,0.48,3.29,30.66,2025年2季度股票投资明细
54,601225,陕西煤业,0.47,1.56,30.01,2025年2季度股票投资明细
55,601857,中国石油,0.46,3.46,29.58,2025年2季度股票投资明细
56,600028,中国石化,0.46,5.19,29.27,2025年2季度股票投资明细
57,603288,海天味业,0.46,0.75,29.19,2025年2季度股票投资明细
58,600406,国电南瑞,0.45,1.29,28.99,2025年2季度股票投资明细
59,002142,宁波银行,0.45,1.05,28.73,2025年2季度股票投资明细
60,600887,伊利股份,0.45,1.02,28.53,2025年2季度股票投资明细
61,603259,药明康德,0.44,0.41,28.27,2025年2季度股票投资明细
62,605499,东鹏饮料,0.43,0.09,27.64,2025年2季度股票投资明细
63,601766,中国中车,0.43,3.9,27.46,2025年2季度股票投资明细
64,000568,泸州老窖,0.43,0.24,27.22,2025年2季度股票投资明细
65,600050,中国联通,0.43,5.09,27.18,2025年2季度股票投资明细
66,600309,万华化学,0.42,0.5,27.13,2025年2季度股票投资明细
67,600016,民生银行,0.42,5.68,26.98,2025年2季度股票投资明细
68,300308,中际旭创,0.41,0.18,26.25,2025年2季度股票投资明细
69,601658,邮储银行,0.4,4.66,25.49,2025年2季度股票投资明细
70,600690,海尔智家,0.39,1.01,25.03,2025年2季度股票投资明细
71,603501,豪威集团,0.39,0.19,24.64,2025年2季度股票投资明细
72,300033,同花顺,0.38,0.09,24.57,2025年2季度股票投资明细
73,601229,上海银行,0.38,2.3,24.43,2025年2季度股票投资明细
74,600031,三一重工,0.38,1.36,24.41,2025年2季度股票投资明细
75,603993,洛阳钼业,0.38,2.87,24.17,2025年2季度股票投资明细
76,600150,中国船舶,0.37,0.73,23.75,2025年2季度股票投资明细
77,000725,京东方A,0.37,5.92,23.62,2025年2季度股票投资明细
78,601169,北京银行,0.37,3.42,23.36,2025年2季度股票投资明细
79,600019,宝钢股份,0.36,3.47,22.87,2025年2季度股票投资明细
80,300274,阳光电源,0.35,0.33,22.5,2025年2季度股票投资明细
81,688111,金山办公,0.35,0.08,22.4,2025年2季度股票投资明细
82,601006,大秦铁路,0.34,3.27,21.58,2025年2季度股票投资明细
83,601688,华泰证券,0.33,1.18,21.02,2025年2季度股票投资明细
84,300502,新易盛,0.33,0.16,20.83,2025年2季度股票投资明细
85,000063,中兴通讯,0.33,0.64,20.79,2025年2季度股票投资明细
86,600999,招商证券,0.33,1.18,20.77,2025年2季度股票投资明细
87,601009,南京银行,0.32,1.77,20.57,2025年2季度股票投资明细
88,000651,格力电器,0.32,0.45,20.21,2025年2季度股票投资明细
89,600436,片仔癀,0.31,0.1,20.0,2025年2季度股票投资明细
90,600104,上汽集团,0.31,1.24,19.9,2025年2季度股票投资明细
91,601881,中国银河,0.31,1.16,19.89,2025年2季度股票投资明细
92,600905,三峡能源,0.31,4.64,19.77,2025年2季度股票投资明细
93,601336,新华保险,0.3,0.33,19.31,2025年2季度股票投资明细
94,600989,宝丰能源,0.3,1.19,19.21,2025年2季度股票投资明细
95,600886,国投电力,0.3,1.3,19.16,2025年2季度股票投资明细
96,601888,中国中免,0.3,0.31,19.08,2025年2季度股票投资明细
97,300476,胜宏科技,0.29,0.14,18.81,2025年2季度股票投资明细
98,300015,爱尔眼科,0.29,1.49,18.6,2025年2季度股票投资明细
99,601390,中国中铁,0.29,3.29,18.46,2025年2季度股票投资明细
100,600415,小商品城,0.29,0.89,18.41,2025年2季度股票投资明细
101,600660,福耀玻璃,0.29,0.32,18.24,2025年2季度股票投资明细
102,688012,中微公司,0.29,0.1,18.23,2025年2季度股票投资明细
103,601012,隆基绿能,0.29,1.21,18.21,2025年2季度股票投资明细
104,300498,温氏股份,0.29,1.07,18.21,2025年2季度股票投资明细
105,600547,山东黄金,0.28,0.57,18.16,2025年2季度股票投资明细
106,601628,中国人寿,0.28,0.44,18.12,2025年2季度股票投资明细
107,000166,申万宏源,0.28,3.61,18.12,2025年2季度股票投资明细
108,300433,蓝思科技,0.28,0.8,17.84,2025年2季度股票投资明细
109,002230,科大讯飞,0.28,0.37,17.72,2025年2季度股票投资明细
110,600926,杭州银行,0.27,1.03,17.29,2025年2季度股票投资明细
111,002027,分众传媒,0.27,2.35,17.13,2025年2季度股票投资明细
112,600015,华夏银行,0.27,2.15,17.01,2025年2季度股票投资明细
113,000625,长安汽车,0.26,1.32,16.86,2025年2季度股票投资明细
114,601066,中信建投,0.26,0.7,16.84,2025年2季度股票投资明细
115,000338,潍柴动力,0.26,1.09,16.76,2025年2季度股票投资明细
116,688271,联影医疗,0.26,0.13,16.61,2025年2季度股票投资明细
117,601111,中国国航,0.26,2.09,16.49,2025年2季度股票投资明细
118,601995,中金公司,0.25,0.46,16.27,2025年2季度股票投资明细
119,600346,恒力石化,0.25,1.14,16.23,2025年2季度股票投资明细
120,600893,航发动力,0.25,0.42,16.14,2025年2季度股票投资明细
121,000776,广发证券,0.25,0.96,16.14,2025年2季度股票投资明细
122,000538,云南白药,0.25,0.29,15.93,2025年2季度股票投资明细
123,002311,海大集团,0.25,0.27,15.82,2025年2季度股票投资明细
124,600048,保利发展,0.25,1.94,15.71,2025年2季度股票投资明细
125,002304,洋河股份,0.24,0.24,15.49,2025年2季度股票投资明细
126,601600,中国铝业,0.24,2.15,15.14,2025年2季度股票投资明细
127,601825,沪农商行,0.24,1.56,15.13,2025年2季度股票投资明细
128,601100,恒立液压,0.24,0.21,15.06,2025年2季度股票投资明细
129,601727,上海电气,0.23,2.02,14.93,2025年2季度股票投资明细
130,000425,徐工机械,0.23,1.91,14.84,2025年2季度股票投资明细
131,300014,亿纬锂能,0.23,0.32,14.81,2025年2季度股票投资明细
132,688008,澜起科技,0.23,0.18,14.76,2025年2季度股票投资明细
133,601939,建设银行,0.23,1.56,14.73,2025年2季度股票投资明细
134,000792,盐湖股份,0.23,0.86,14.69,2025年2季度股票投资明细
135,688036,传音控股,0.23,0.18,14.66,2025年2季度股票投资明细
136,600111,北方稀土,0.23,0.58,14.44,2025年2季度股票投资明细
137,600418,江淮汽车,0.22,0.35,14.03,2025年2季度股票投资明细
138,002625,光启技术,0.22,0.35,13.99,2025年2季度股票投资明细
139,600795,国电电力,0.22,2.89,13.99,2025年2季度股票投资明细
140,600585,海螺水泥,0.22,0.65,13.96,2025年2季度股票投资明细
141,603986,兆易创新,0.22,0.11,13.77,2025年2季度股票投资明细
142,601669,中国电建,0.21,2.8,13.64,2025年2季度股票投资明细
143,002493,荣盛石化,0.21,1.64,13.58,2025年2季度股票投资明细
144,300124,汇川技术,0.21,0.21,13.56,2025年2季度股票投资明细
145,601838,成都银行,0.21,0.67,13.47,2025年2季度股票投资明细
146,601319,中国人保,0.21,1.52,13.24,2025年2季度股票投资明细
147,000100,TCL科技,0.21,3.05,13.19,2025年2季度股票投资明细
148,000895,双汇发展,0.21,0.54,13.18,2025年2季度股票投资明细
149,002241,歌尔股份,0.2,0.56,13.06,2025年2季度股票投资明细
150,601689,拓普集团,0.2,0.27,12.97,2025年2季度股票投资明细
151,002463,沪电股份,0.2,0.3,12.69,2025年2季度股票投资明细
152,600674,川投能源,0.2,0.79,12.67,2025年2季度股票投资明细
153,001979,招商蛇口,0.2,1.43,12.54,2025年2季度股票投资明细
154,000977,浪潮信息,0.19,0.24,12.33,2025年2季度股票投资明细
155,600160,巨化股份,0.19,0.42,12.05,2025年2季度股票投资明细
156,002938,鹏鼎控股,0.19,0.37,11.85,2025年2季度股票投资明细
157,600188,兖矿能源,0.18,0.97,11.79,2025年2季度股票投资明细
158,600183,生益科技,0.18,0.39,11.76,2025年2季度股票投资明细
159,600958,东方证券,0.18,1.21,11.74,2025年2季度股票投资明细
160,601868,中国能建,0.18,5.26,11.73,2025年2季度股票投资明细
161,600438,通威股份,0.18,0.7,11.73,2025年2季度股票投资明细
162,000963,华东医药,0.18,0.29,11.7,2025年2季度股票投资明细
163,300765,新诺威,0.18,0.22,11.58,2025年2季度股票投资明细
164,600489,中金黄金,0.18,0.79,11.56,2025年2季度股票投资明细
165,002916,深南电路,0.18,0.11,11.44,2025年2季度股票投资明细
166,002736,国信证券,0.18,0.99,11.4,2025年2季度股票投资明细
167,300442,润泽科技,0.18,0.23,11.39,2025年2季度股票投资明细
