序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,06181,老铺黄金,0.59,0.52,478.01,2025年2季度股票投资明细
67,300545,联得装备,0.59,15.0,477.0,2025年2季度股票投资明细
68,688199,久日新材,0.58,20.0,472.0,2025年2季度股票投资明细
69,605133,嵘泰股份,0.54,10.0,440.8,2025年2季度股票投资明细
70,601138,工业富联,0.53,20.0,427.6,2025年2季度股票投资明细
71,603179,新泉股份,0.5,8.67,407.23,2025年2季度股票投资明细
72,000550,江铃汽车,0.5,20.0,406.6,2025年2季度股票投资明细
73,06160,百济神州,0.5,3.0,404.36,2025年2季度股票投资明细
74,300432,富临精工,0.48,30.0,392.1,2025年2季度股票投资明细
75,00753,中国国航,0.47,70.0,380.47,2025年2季度股票投资明细
76,002946,新乳业,0.46,20.0,375.4,2025年2季度股票投资明细
77,688235,百济神州,0.46,1.6,373.5,2025年2季度股票投资明细
78,301392,汇成真空,0.44,3.0,357.63,2025年2季度股票投资明细
79,300476,胜宏科技,0.44,2.66,357.45,2025年2季度股票投资明细
80,688036,传音控股,0.39,4.0,318.8,2025年2季度股票投资明细
81,09626,哔哩哔哩-W,0.38,2.0,305.87,2025年2季度股票投资明细
82,002558,巨人网络,0.29,10.0,235.5,2025年2季度股票投资明细
83,920476,海能技术,0.23,10.0,184.6,2025年2季度股票投资明细
84,300203,聚光科技,0.2,7.48,165.53,2025年2季度股票投资明细
85,920978,开特股份,0.15,5.0,124.95,2025年2季度股票投资明细
86,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
87,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
88,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
89,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
90,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,603202,天有为,0.0,0.01,1.08,2025年2季度股票投资明细
96,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,00700,腾讯控股,8.54,9.0,5447.75,2025年3季度股票投资明细
104,601138,工业富联,6.21,60.0,3960.6,2025年3季度股票投资明细
105,300308,中际旭创,5.06,8.0,3229.44,2025年3季度股票投资明细
106,09988,阿里巴巴-W,4.99,19.7,3183.47,2025年3季度股票投资明细
107,002602,ST华通,4.87,150.0,3106.5,2025年3季度股票投资明细
108,00981,中芯国际,4.56,40.0,2905.1,2025年3季度股票投资明细
109,300750,宁德时代,3.15,5.0,2010.2,2025年3季度股票投资明细
110,002371,北方华创,2.84,4.0,1810.53,2025年3季度股票投资明细
111,002558,巨人网络,2.83,40.0,1807.2,2025年3季度股票投资明细
112,01818,招金矿业,2.68,60.0,1712.39,2025年3季度股票投资明细
