序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,01109,华润置地,0.65,0.15,3.64,2025年2季度股票投资明细
43,00836,华润电力,0.61,0.2,3.45,2025年2季度股票投资明细
44,603288,海天味业,0.61,0.09,3.41,2025年2季度股票投资明细
45,00003,香港中华煤气,0.6,0.57,3.4,2025年2季度股票投资明细
46,600999,招商证券,0.59,0.19,3.32,2025年2季度股票投资明细
47,600048,保利发展,0.58,0.4,3.24,2025年2季度股票投资明细
48,300014,亿纬锂能,0.57,0.07,3.21,2025年2季度股票投资明细
49,002625,光启技术,0.57,0.08,3.2,2025年2季度股票投资明细
50,00027,银河娱乐,0.56,0.1,3.18,2025年2季度股票投资明细
51,000776,广发证券,0.51,0.17,2.86,2025年2季度股票投资明细
52,00268,金蝶国际,0.5,0.2,2.82,2025年2季度股票投资明细
53,00066,港铁公司,0.46,0.1,2.57,2025年2季度股票投资明细
54,00012,恒基地产,0.44,0.1,2.5,2025年2季度股票投资明细
55,000002,万科A,0.43,0.38,2.44,2025年2季度股票投资明细
56,002311,海大集团,0.42,0.04,2.34,2025年2季度股票投资明细
57,00291,华润啤酒,0.41,0.1,2.28,2025年2季度股票投资明细
58,00004,九龙仓集团,0.39,0.1,2.18,2025年2季度股票投资明细
59,06030,中信证券,0.38,0.1,2.16,2025年2季度股票投资明细
60,600183,生益科技,0.38,0.07,2.11,2025年2季度股票投资明细
61,00300,美的集团,0.36,0.03,2.04,2025年2季度股票投资明细
62,01997,九龙仓置业,0.36,0.1,2.03,2025年2季度股票投资明细
63,002456,欧菲光,0.34,0.16,1.9,2025年2季度股票投资明细
64,02018,瑞声科技,0.33,0.05,1.86,2025年2季度股票投资明细
65,002736,国信证券,0.33,0.16,1.84,2025年2季度股票投资明细
66,01928,金沙中国有限公司,0.32,0.12,1.79,2025年2季度股票投资明细
67,001979,招商蛇口,0.31,0.2,1.75,2025年2季度股票投资明细
68,002340,格林美,0.3,0.27,1.71,2025年2季度股票投资明细
69,000066,中国长城,0.29,0.11,1.63,2025年2季度股票投资明细
70,300207,欣旺达,0.29,0.08,1.6,2025年2季度股票投资明细
71,003816,中国广核,0.28,0.44,1.6,2025年2季度股票投资明细
72,600029,南方航空,0.27,0.26,1.53,2025年2季度股票投资明细
73,00083,信和置业,0.27,0.2,1.52,2025年2季度股票投资明细
74,002130,沃尔核材,0.25,0.06,1.43,2025年2季度股票投资明细
75,603160,汇顶科技,0.25,0.02,1.42,2025年2季度股票投资明细
76,002294,信立泰,0.25,0.03,1.42,2025年2季度股票投资明细
77,002916,深南电路,0.25,0.01,1.4,2025年2季度股票投资明细
78,002465,海格通信,0.25,0.1,1.39,2025年2季度股票投资明细
79,01209,华润万象生活,0.25,0.04,1.38,2025年2季度股票投资明细
80,688525,佰维存储,0.24,0.02,1.35,2025年2季度股票投资明细
81,002797,第一创业,0.24,0.19,1.35,2025年2季度股票投资明细
82,688114,华大智造,0.23,0.02,1.3,2025年2季度股票投资明细
83,002709,天赐材料,0.22,0.07,1.25,2025年2季度股票投资明细
84,01929,周大福,0.22,0.1,1.22,2025年2季度股票投资明细
85,002008,大族激光,0.22,0.05,1.22,2025年2季度股票投资明细
86,01816,中广核电力,0.22,0.5,1.22,2025年2季度股票投资明细
87,00270,粤海投资,0.21,0.2,1.2,2025年2季度股票投资明细
88,002436,兴森科技,0.21,0.09,1.19,2025年2季度股票投资明细
89,601615,明阳智能,0.2,0.1,1.15,2025年2季度股票投资明细
90,00148,建滔集团,0.2,0.05,1.14,2025年2季度股票投资明细
91,300832,新产业,0.2,0.02,1.13,2025年2季度股票投资明细
92,600143,金发科技,0.2,0.11,1.13,2025年2季度股票投资明细
93,002850,科达利,0.2,0.01,1.13,2025年2季度股票投资明细
94,000034,神州数码,0.2,0.03,1.13,2025年2季度股票投资明细
95,002138,顺络电子,0.2,0.04,1.12,2025年2季度股票投资明细
96,600518,康美药业,0.19,0.58,1.1,2025年2季度股票投资明细
97,00867,康哲药业,0.19,0.1,1.09,2025年2季度股票投资明细
98,00013,和黄医药,0.19,0.05,1.07,2025年2季度股票投资明细
99,01972,太古地产,0.19,0.06,1.07,2025年2季度股票投资明细
100,300115,长盈精密,0.19,0.05,1.07,2025年2季度股票投资明细
101,000999,华润三九,0.19,0.03,1.06,2025年2季度股票投资明细
102,600332,白云山,0.19,0.04,1.05,2025年2季度股票投资明细
103,300458,全志科技,0.18,0.03,1.03,2025年2季度股票投资明细
104,002920,德赛西威,0.18,0.01,1.02,2025年2季度股票投资明细
105,002683,广东宏大,0.18,0.03,1.02,2025年2季度股票投资明细
106,002837,英维克,0.18,0.03,1.0,2025年2季度股票投资明细
107,002851,麦格米特,0.18,0.02,1.0,2025年2季度股票投资明细
108,300676,华大基因,0.18,0.02,1.0,2025年2季度股票投资明细
109,688343,云天励飞,0.18,0.02,0.99,2025年2季度股票投资明细
110,00293,国泰航空,0.17,0.1,0.98,2025年2季度股票投资明细
111,00008,电讯盈科,0.17,0.2,0.97,2025年2季度股票投资明细
112,300454,深信服,0.17,0.01,0.94,2025年2季度股票投资明细
113,002152,广电运通,0.17,0.07,0.94,2025年2季度股票投资明细
114,300012,华测检测,0.17,0.08,0.94,2025年2季度股票投资明细
115,600673,东阳光,0.17,0.08,0.93,2025年2季度股票投资明细
116,00683,嘉里建设,0.16,0.05,0.92,2025年2季度股票投资明细
117,603228,景旺电子,0.16,0.02,0.92,2025年2季度股票投资明细
118,300037,新宙邦,0.16,0.03,0.92,2025年2季度股票投资明细
119,01193,华润燃气,0.16,0.05,0.91,2025年2季度股票投资明细
120,000893,亚钾国际,0.16,0.03,0.9,2025年2季度股票投资明细
121,601238,广汽集团,0.16,0.12,0.9,2025年2季度股票投资明细
122,300085,银之杰,0.16,0.02,0.88,2025年2季度股票投资明细
123,00763,中兴通讯,0.16,0.04,0.88,2025年2季度股票投资明细
124,300568,星源材质,0.15,0.06,0.82,2025年2季度股票投资明细
125,000009,中国宝安,0.14,0.09,0.8,2025年2季度股票投资明细
126,000039,中集集团,0.14,0.1,0.79,2025年2季度股票投资明细
127,600446,金证股份,0.13,0.04,0.76,2025年2季度股票投资明细
128,09880,优必选,0.13,0.01,0.76,2025年2季度股票投资明细
129,002583,海能达,0.13,0.06,0.74,2025年2季度股票投资明细
130,01055,中国南方航空股份,0.13,0.2,0.73,2025年2季度股票投资明细
131,600323,瀚蓝环境,0.13,0.03,0.73,2025年2季度股票投资明细
132,01735,中环新能源,0.13,0.1,0.73,2025年2季度股票投资明细
133,01776,广发证券,0.13,0.06,0.72,2025年2季度股票投资明细
134,000513,丽珠集团,0.13,0.02,0.72,2025年2季度股票投资明细
135,00152,深圳国际,0.13,0.1,0.71,2025年2季度股票投资明细
136,002841,视源股份,0.12,0.02,0.69,2025年2季度股票投资明细
137,00868,信义玻璃,0.12,0.1,0.69,2025年2季度股票投资明细
138,000636,风华高科,0.12,0.05,0.69,2025年2季度股票投资明细
139,00101,恒隆地产,0.12,0.1,0.68,2025年2季度股票投资明细
140,300146,汤臣倍健,0.12,0.06,0.67,2025年2季度股票投资明细
141,002939,长城证券,0.12,0.08,0.67,2025年2季度股票投资明细
142,300199,翰宇药业,0.12,0.04,0.66,2025年2季度股票投资明细
143,600380,健康元,0.12,0.06,0.66,2025年2季度股票投资明细
144,002249,大洋电机,0.12,0.1,0.66,2025年2季度股票投资明细
145,300083,创世纪,0.12,0.08,0.66,2025年2季度股票投资明细
146,000099,中信海直,0.12,0.03,0.65,2025年2季度股票投资明细
147,09896,名创优品,0.12,0.02,0.65,2025年2季度股票投资明细
148,000060,中金岭南,0.11,0.14,0.64,2025年2季度股票投资明细
149,000032,深桑达A,0.11,0.03,0.61,2025年2季度股票投资明细
150,600383,金地集团,0.11,0.16,0.61,2025年2季度股票投资明细
151,002317,众生药业,0.11,0.04,0.6,2025年2季度股票投资明细
152,06098,碧桂园服务,0.11,0.1,0.6,2025年2季度股票投资明细
153,000050,深天马A,0.11,0.07,0.6,2025年2季度股票投资明细
154,02498,速腾聚创,0.1,0.02,0.59,2025年2季度股票投资明细
155,600325,华发股份,0.1,0.12,0.58,2025年2季度股票投资明细
156,300601,康泰生物,0.1,0.04,0.58,2025年2季度股票投资明细
157,300888,稳健医疗,0.1,0.01,0.58,2025年2季度股票投资明细
158,603882,金域医学,0.1,0.02,0.57,2025年2季度股票投资明细
159,600872,中炬高新,0.1,0.03,0.57,2025年2季度股票投资明细
160,603833,欧派家居,0.1,0.01,0.56,2025年2季度股票投资明细
161,000069,华侨城A,0.1,0.25,0.56,2025年2季度股票投资明细
162,000967,盈峰环境,0.1,0.08,0.56,2025年2季度股票投资明细
163,300438,鹏辉能源,0.1,0.02,0.55,2025年2季度股票投资明细
164,688327,云从科技,0.1,0.04,0.55,2025年2季度股票投资明细
165,600004,白云机场,0.1,0.06,0.55,2025年2季度股票投资明细
166,600728,佳都科技,0.1,0.1,0.55,2025年2季度股票投资明细
167,600685,中船防务,0.1,0.02,0.54,2025年2季度股票投资明细
168,300724,捷佳伟创,0.1,0.01,0.54,2025年2季度股票投资明细
169,02202,万科企业,0.1,0.12,0.54,2025年2季度股票投资明细
170,02228,晶泰控股,0.09,0.1,0.53,2025年2季度股票投资明细
171,300769,德方纳米,0.09,0.02,0.53,2025年2季度股票投资明细
172,02238,广汽集团,0.09,0.2,0.52,2025年2季度股票投资明细
173,00017,新世界发展,0.09,0.1,0.52,2025年2季度股票投资明细
174,300529,健帆生物,0.09,0.02,0.52,2025年2季度股票投资明细
175,605090,九丰能源,0.09,0.02,0.52,2025年2季度股票投资明细
176,002240,盛新锂能,0.09,0.04,0.52,2025年2季度股票投资明细
177,000921,海信家电,0.09,0.02,0.51,2025年2季度股票投资明细
178,300735,光弘科技,0.09,0.02,0.5,2025年2季度股票投资明细
179,601333,广深铁路,0.09,0.17,0.49,2025年2季度股票投资明细
180,000987,越秀资本,0.09,0.07,0.49,2025年2季度股票投资明细
181,002416,爱施德,0.09,0.04,0.48,2025年2季度股票投资明细
182,02282,美高梅中国,0.08,0.04,0.47,2025年2季度股票投资明细
183,002544,普天科技,0.08,0.02,0.47,2025年2季度股票投资明细
184,002831,裕同科技,0.08,0.02,0.47,2025年2季度股票投资明细
185,03320,华润医药,0.08,0.1,0.47,2025年2季度股票投资明细
186,002183,怡亚通,0.08,0.1,0.46,2025年2季度股票投资明细
187,300457,赢合科技,0.08,0.02,0.46,2025年2季度股票投资明细
188,300679,电连技术,0.08,0.01,0.45,2025年2季度股票投资明细
189,601636,旗滨集团,0.08,0.09,0.45,2025年2季度股票投资明细
190,02378,保诚,0.08,0.01,0.45,2025年2季度股票投资明细
191,01888,建滔积层板,0.08,0.05,0.44,2025年2季度股票投资明细
192,000555,神州信息,0.08,0.03,0.43,2025年2季度股票投资明细
193,603233,大参林,0.08,0.03,0.42,2025年2季度股票投资明细
194,002572,索菲亚,0.07,0.03,0.42,2025年2季度股票投资明细
195,000027,深圳能源,0.07,0.06,0.41,2025年2季度股票投资明细
196,00880,澳博控股,0.07,0.18,0.4,2025年2季度股票投资明细
197,688548,广钢气体,0.07,0.04,0.4,2025年2季度股票投资明细
198,000429,粤高速A,0.07,0.03,0.4,2025年2季度股票投资明细
199,001872,招商港口,0.07,0.02,0.4,2025年2季度股票投资明细
200,01128,永利澳门,0.07,0.08,0.4,2025年2季度股票投资明细
201,000712,锦龙股份,0.07,0.03,0.39,2025年2季度股票投资明细
202,00123,越秀地产,0.07,0.1,0.39,2025年2季度股票投资明细
203,600995,南网储能,0.07,0.04,0.39,2025年2季度股票投资明细
204,02602,万物云,0.07,0.02,0.38,2025年2季度股票投资明细
205,02128,中国联塑,0.07,0.1,0.38,2025年2季度股票投资明细
206,301091,深城交,0.07,0.01,0.38,2025年2季度股票投资明细
207,600098,广州发展,0.07,0.06,0.38,2025年2季度股票投资明细
208,600428,中远海特,0.07,0.06,0.38,2025年2季度股票投资明细
209,000810,创维数字,0.06,0.03,0.35,2025年2季度股票投资明细
210,600185,珠免集团,0.06,0.06,0.35,2025年2季度股票投资明细
211,000685,中山公用,0.06,0.04,0.35,2025年2季度股票投资明细
212,000089,深圳机场,0.06,0.05,0.35,2025年2季度股票投资明细
213,002906,华阳集团,0.06,0.01,0.33,2025年2季度股票投资明细
214,000028,国药一致,0.06,0.01,0.32,2025年2季度股票投资明细
215,000012,南玻A,0.06,0.07,0.32,2025年2季度股票投资明细
216,002832,比音勒芬,0.06,0.02,0.32,2025年2季度股票投资明细
217,01999,敏华控股,0.06,0.08,0.31,2025年2季度股票投资明细
218,601900,南方传媒,0.06,0.02,0.31,2025年2季度股票投资明细
219,002030,达安基因,0.06,0.05,0.31,2025年2季度股票投资明细
220,01313,华润建材科技,0.05,0.2,0.31,2025年2季度股票投资明细
221,002192,融捷股份,0.05,0.01,0.31,2025年2季度股票投资明细
222,301510,固高科技,0.05,0.01,0.3,2025年2季度股票投资明细
223,300633,开立医疗,0.05,0.01,0.3,2025年2季度股票投资明细
224,06963,阳光保险,0.05,0.1,0.3,2025年2季度股票投资明细
225,02689,玖龙纸业,0.05,0.1,0.29,2025年2季度股票投资明细
226,002945,华林证券,0.05,0.02,0.29,2025年2季度股票投资明细
227,003035,南网能源,0.05,0.06,0.28,2025年2季度股票投资明细
228,301029,怡合达,0.05,0.01,0.27,2025年2季度股票投资明细
229,01513,丽珠医药,0.05,0.01,0.27,2025年2季度股票投资明细
230,002511,中顺洁柔,0.05,0.04,0.27,2025年2季度股票投资明细
231,002867,周大生,0.05,0.02,0.26,2025年2季度股票投资明细
232,002351,漫步者,0.05,0.02,0.26,2025年2季度股票投资明细
233,06099,招商证券,0.05,0.02,0.26,2025年2季度股票投资明细
234,601228,广州港,0.05,0.08,0.26,2025年2季度股票投资明细
235,000061,农产品,0.05,0.04,0.26,2025年2季度股票投资明细
236,601139,深圳燃气,0.05,0.04,0.25,2025年2季度股票投资明细
237,00839,中教控股,0.04,0.1,0.25,2025年2季度股票投资明细
238,001914,招商积余,0.04,0.02,0.25,2025年2季度股票投资明细
239,09890,中旭未来,0.04,0.02,0.25,2025年2季度股票投资明细
240,002243,力合科创,0.04,0.03,0.24,2025年2季度股票投资明细
241,000539,粤电力A,0.04,0.05,0.23,2025年2季度股票投资明细
242,001308,康冠科技,0.04,0.01,0.23,2025年2季度股票投资明细
243,02039,中集集团,0.04,0.04,0.23,2025年2季度股票投资明细
244,002461,珠江啤酒,0.04,0.02,0.23,2025年2季度股票投资明细
245,002791,坚朗五金,0.04,0.01,0.21,2025年2季度股票投资明细
246,600548,深高速,0.04,0.02,0.21,2025年2季度股票投资明细
247,002060,广东建工,0.04,0.06,0.21,2025年2季度股票投资明细
248,02314,理文造纸,0.04,0.1,0.21,2025年2季度股票投资明细
249,00754,合生创展集团,0.03,0.06,0.19,2025年2季度股票投资明细
250,001287,中电港,0.03,0.01,0.18,2025年2季度股票投资明细
251,000088,盐田港,0.03,0.04,0.18,2025年2季度股票投资明细
252,000031,大悦城,0.03,0.06,0.16,2025年2季度股票投资明细
253,603043,广州酒家,0.03,0.01,0.16,2025年2季度股票投资明细
254,003039,顺控发展,0.02,0.01,0.14,2025年2季度股票投资明细
255,002911,佛燃能源,0.02,0.01,0.13,2025年2季度股票投资明细
256,001322,箭牌家居,0.02,0.01,0.08,2025年2季度股票投资明细
257,00700,腾讯控股,10.45,0.08,48.42,2025年3季度股票投资明细
258,601318,中国平安,4.76,0.4,22.04,2025年3季度股票投资明细
259,600036,招商银行,4.19,0.48,19.4,2025年3季度股票投资明细
260,00388,香港交易所,3.93,0.05,18.2,2025年3季度股票投资明细
261,01211,比亚迪股份,3.26,0.15,15.09,2025年3季度股票投资明细
262,000333,美的集团,3.18,0.2,14.75,2025年3季度股票投资明细
263,02318,中国平安,2.61,0.25,12.11,2025年3季度股票投资明细
264,002594,比亚迪,2.59,0.11,12.01,2025年3季度股票投资明细
265,600030,中信证券,2.42,0.38,11.23,2025年3季度股票投资明细
266,601138,工业富联,2.28,0.16,10.56,2025年3季度股票投资明细
267,300124,汇川技术,1.54,0.09,7.12,2025年3季度股票投资明细
268,03968,招商银行,1.38,0.15,6.4,2025年3季度股票投资明细
269,000063,中兴通讯,1.28,0.13,5.93,2025年3季度股票投资明细
270,00300,美的集团,0.49,0.03,2.25,2025年3季度股票投资明细
271,06030,中信证券,0.3,0.05,1.41,2025年3季度股票投资明细
272,00763,中兴通讯,0.28,0.04,1.3,2025年3季度股票投资明细
