序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,601688,华泰证券,0.41,2.84,50.58,2025年2季度股票投资明细
86,601225,陕西煤业,0.41,2.61,50.22,2025年2季度股票投资明细
87,600905,三峡能源,0.41,11.78,50.18,2025年2季度股票投资明细
88,000568,泸州老窖,0.4,0.44,49.9,2025年2季度股票投资明细
89,601728,中国电信,0.39,6.27,48.59,2025年2季度股票投资明细
90,000786,北新建材,0.37,1.75,46.34,2025年2季度股票投资明细
91,601138,工业富联,0.37,2.16,46.18,2025年2季度股票投资明细
92,603501,豪威集团,0.37,0.36,45.95,2025年2季度股票投资明细
93,600019,宝钢股份,0.36,6.79,44.75,2025年2季度股票投资明细
94,000977,浪潮信息,0.35,0.85,43.25,2025年2季度股票投资明细
95,601988,中国银行,0.34,7.56,42.49,2025年2季度股票投资明细
96,000425,徐工机械,0.34,5.46,42.42,2025年2季度股票投资明细
97,000408,藏格矿业,0.34,0.99,42.24,2025年2季度股票投资明细
98,002415,海康威视,0.33,1.49,41.32,2025年2季度股票投资明细
99,000963,华东医药,0.32,0.99,39.96,2025年2季度股票投资明细
100,605117,德业股份,0.32,0.75,39.5,2025年2季度股票投资明细
101,600989,宝丰能源,0.32,2.44,39.38,2025年2季度股票投资明细
102,601117,中国化学,0.3,4.86,37.28,2025年2季度股票投资明细
103,600219,南山铝业,0.3,9.69,37.11,2025年2季度股票投资明细
104,000776,广发证券,0.3,2.19,36.81,2025年2季度股票投资明细
105,600547,山东黄金,0.29,1.14,36.4,2025年2季度股票投资明细
106,600999,招商证券,0.27,1.93,33.95,2025年2季度股票投资明细
107,600309,万华化学,0.27,0.62,33.64,2025年2季度股票投资明细
108,000166,申万宏源,0.26,6.32,31.73,2025年2季度股票投资明细
109,600085,同仁堂,0.25,0.87,31.37,2025年2季度股票投资明细
110,600584,长电科技,0.25,0.91,30.66,2025年2季度股票投资明细
111,002938,鹏鼎控股,0.25,0.95,30.43,2025年2季度股票投资明细
112,000661,长春高新,0.24,0.3,29.75,2025年2季度股票投资明细
113,600048,保利发展,0.23,3.57,28.92,2025年2季度股票投资明细
114,603288,海天味业,0.23,0.72,28.02,2025年2季度股票投资明细
115,000002,万科A,0.22,4.17,26.77,2025年2季度股票投资明细
116,000999,华润三九,0.22,0.85,26.64,2025年2季度股票投资明细
117,601012,隆基绿能,0.21,1.71,25.68,2025年2季度股票投资明细
118,000708,中信特钢,0.21,2.16,25.4,2025年2季度股票投资明细
119,601600,中国铝业,0.19,3.3,23.23,2025年2季度股票投资明细
120,000063,中兴通讯,0.19,0.71,23.07,2025年2季度股票投资明细
121,300015,爱尔眼科,0.18,1.82,22.71,2025年2季度股票投资明细
122,003816,中国广核,0.16,5.4,19.66,2025年2季度股票投资明细
123,001979,招商蛇口,0.14,1.97,17.28,2025年2季度股票投资明细
124,300750,宁德时代,4.54,1.32,530.64,2025年3季度股票投资明细
125,600519,贵州茅台,4.2,0.34,490.96,2025年3季度股票投资明细
126,601318,中国平安,2.94,6.23,343.34,2025年3季度股票投资明细
127,002475,立讯精密,2.81,5.08,328.63,2025年3季度股票投资明细
128,601899,紫金矿业,2.33,9.26,272.61,2025年3季度股票投资明细
129,688041,海光信息,2.07,0.96,241.59,2025年3季度股票投资明细
130,688981,中芯国际,1.89,1.57,220.58,2025年3季度股票投资明细
131,300059,东方财富,1.8,7.74,209.91,2025年3季度股票投资明细
132,000333,美的集团,1.72,2.76,200.54,2025年3季度股票投资明细
133,600900,长江电力,1.46,6.27,170.86,2025年3季度股票投资明细
