序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,002738,中矿资源,0.31,0.76,24.44,2025年2季度股票投资明细
76,000783,长江证券,0.3,3.51,24.32,2025年2季度股票投资明细
77,300458,全志科技,0.3,0.61,24.21,2025年2季度股票投资明细
78,600109,国金证券,0.3,2.75,24.12,2025年2季度股票投资明细
79,002472,双环传动,0.3,0.72,24.11,2025年2季度股票投资明细
80,002078,太阳纸业,0.3,1.78,23.96,2025年2季度股票投资明细
81,002138,顺络电子,0.3,0.85,23.9,2025年2季度股票投资明细
82,603129,春风动力,0.3,0.11,23.82,2025年2季度股票投资明细
83,603596,伯特利,0.3,0.45,23.71,2025年2季度股票投资明细
84,002436,兴森科技,0.3,1.79,23.7,2025年2季度股票投资明细
85,601933,永辉超市,0.29,4.8,23.52,2025年2季度股票投资明细
86,002410,广联达,0.29,1.75,23.47,2025年2季度股票投资明细
87,300765,新诺威,0.29,0.45,23.26,2025年2季度股票投资明细
88,688578,艾力斯,0.29,0.25,23.26,2025年2季度股票投资明细
89,300346,南大光电,0.29,0.73,23.1,2025年2季度股票投资明细
90,002851,麦格米特,0.29,0.46,23.06,2025年2季度股票投资明细
91,688072,拓荆科技,0.29,0.15,23.06,2025年2季度股票投资明细
92,600143,金发科技,0.29,2.23,22.99,2025年2季度股票投资明细
93,600862,中航高科,0.29,0.88,22.95,2025年2季度股票投资明细
94,600580,卧龙电驱,0.29,1.16,22.93,2025年2季度股票投资明细
95,688525,佰维存储,0.29,0.34,22.92,2025年2季度股票投资明细
96,601198,东兴证券,0.29,2.05,22.86,2025年2季度股票投资明细
97,300136,信维通信,0.29,1.02,22.85,2025年2季度股票投资明细
98,002065,东华软件,0.29,2.38,22.85,2025年2季度股票投资明细
99,002223,鱼跃医疗,0.28,0.64,22.78,2025年2季度股票投资明细
100,603606,东方电缆,0.28,0.44,22.75,2025年2季度股票投资明细
101,002353,杰瑞股份,0.28,0.65,22.75,2025年2季度股票投资明细
102,300024,机器人,0.28,1.32,22.73,2025年2季度股票投资明细
103,600873,梅花生物,0.28,2.12,22.66,2025年2季度股票投资明细
104,300054,鼎龙股份,0.28,0.79,22.66,2025年2季度股票投资明细
105,002850,科达利,0.28,0.2,22.63,2025年2季度股票投资明细
106,000034,神州数码,0.28,0.6,22.58,2025年2季度股票投资明细
107,600298,安琪酵母,0.28,0.64,22.51,2025年2季度股票投资明细
108,300395,菲利华,0.28,0.44,22.48,2025年2季度股票投资明细
109,002202,金风科技,0.28,2.19,22.45,2025年2季度股票投资明细
110,002673,西部证券,0.28,2.84,22.38,2025年2季度股票投资明细
111,300496,中科创达,0.28,0.39,22.32,2025年2季度股票投资明细
112,600363,联创光电,0.28,0.38,22.17,2025年2季度股票投资明细
113,601615,明阳智能,0.28,1.92,22.06,2025年2季度股票投资明细
114,688220,翱捷科技,0.27,0.28,21.92,2025年2季度股票投资明细
115,000728,国元证券,0.27,2.77,21.86,2025年2季度股票投资明细
116,002624,完美世界,0.27,1.44,21.84,2025年2季度股票投资明细
117,000021,深科技,0.27,1.16,21.74,2025年2季度股票投资明细
118,300383,光环新网,0.27,1.52,21.74,2025年2季度股票投资明细
119,002008,大族激光,0.27,0.89,21.69,2025年2季度股票投资明细
120,300857,协创数据,0.27,0.25,21.52,2025年2季度股票投资明细
121,300115,长盈精密,0.27,1.0,21.4,2025年2季度股票投资明细
122,603659,璞泰来,0.27,1.13,21.22,2025年2季度股票投资明细
123,600549,厦门钨业,0.26,1.01,21.13,2025年2季度股票投资明细
124,300604,长川科技,0.26,0.47,21.11,2025年2季度股票投资明细
125,600895,张江高科,0.26,0.82,21.07,2025年2季度股票投资明细
126,688361,中科飞测,0.26,0.25,21.05,2025年2季度股票投资明细
127,688052,纳芯微,0.26,0.12,20.94,2025年2季度股票投资明细
128,000426,兴业银锡,0.26,1.32,20.86,2025年2季度股票投资明细
129,603087,甘李药业,0.26,0.38,20.82,2025年2季度股票投资明细
130,300012,华测检测,0.26,1.78,20.81,2025年2季度股票投资明细
131,603605,珀莱雅,0.26,0.25,20.7,2025年2季度股票投资明细
132,002155,湖南黄金,0.26,1.16,20.62,2025年2季度股票投资明细
133,603160,汇顶科技,0.26,0.29,20.6,2025年2季度股票投资明细
134,600171,上海贝岭,0.26,0.6,20.55,2025年2季度股票投资明细
135,000733,振华科技,0.26,0.41,20.52,2025年2季度股票投资明细
136,300627,华测导航,0.25,0.58,20.37,2025年2季度股票投资明细
137,605589,圣泉集团,0.25,0.72,19.98,2025年2季度股票投资明细
138,601216,君正集团,0.25,3.57,19.71,2025年2季度股票投资明细
139,300699,光威复材,0.25,0.62,19.64,2025年2季度股票投资明细
140,600392,盛和资源,0.24,1.48,19.49,2025年2季度股票投资明细
141,000750,国海证券,0.24,4.73,19.49,2025年2季度股票投资明细
142,601665,齐鲁银行,0.24,3.08,19.47,2025年2季度股票投资明细
143,002444,巨星科技,0.24,0.76,19.39,2025年2季度股票投资明细
144,000932,华菱钢铁,0.24,4.4,19.35,2025年2季度股票投资明细
145,601997,贵阳银行,0.24,3.1,19.34,2025年2季度股票投资明细
146,300037,新宙邦,0.24,0.55,19.29,2025年2季度股票投资明细
147,000729,燕京啤酒,0.24,1.49,19.27,2025年2季度股票投资明细
148,000519,中兵红箭,0.24,0.88,19.26,2025年2季度股票投资明细
149,688027,国盾量子,0.24,0.07,19.25,2025年2季度股票投资明细
150,300003,乐普医疗,0.24,1.39,19.15,2025年2季度股票投资明细
151,600060,海信视像,0.24,0.83,19.11,2025年2季度股票投资明细
152,600153,建发股份,0.24,1.84,19.08,2025年2季度股票投资明细
153,688180,君实生物,0.24,0.56,19.03,2025年2季度股票投资明细
154,000878,云南铜业,0.24,1.49,18.95,2025年2季度股票投资明细
155,601717,中创智领,0.24,1.14,18.95,2025年2季度股票投资明细
156,601696,中银证券,0.24,1.77,18.92,2025年2季度股票投资明细
157,601990,南京证券,0.24,2.34,18.91,2025年2季度股票投资明细
158,601233,桐昆股份,0.24,1.78,18.87,2025年2季度股票投资明细
159,300073,当升科技,0.24,0.43,18.86,2025年2季度股票投资明细
160,300001,特锐德,0.23,0.78,18.7,2025年2季度股票投资明细
161,300142,沃森生物,0.23,1.69,18.59,2025年2季度股票投资明细
162,603979,金诚信,0.23,0.4,18.58,2025年2季度股票投资明细
163,002414,高德红外,0.23,1.81,18.55,2025年2季度股票投资明细
164,002821,凯莱英,0.23,0.21,18.53,2025年2季度股票投资明细
165,600673,东阳光,0.23,1.59,18.49,2025年2季度股票投资明细
166,002837,英维克,0.23,0.62,18.42,2025年2季度股票投资明细
167,688065,凯赛生物,0.23,0.39,18.37,2025年2季度股票投资明细
168,600369,西南证券,0.23,4.22,18.36,2025年2季度股票投资明细
169,002007,华兰生物,0.23,1.16,18.18,2025年2季度股票投资明细
170,600699,均胜电子,0.23,1.04,18.14,2025年2季度股票投资明细
171,600118,中国卫星,0.22,0.63,18.0,2025年2季度股票投资明细
172,600177,雅戈尔,0.22,2.45,17.89,2025年2季度股票投资明细
173,600521,华海药业,0.22,0.96,17.88,2025年2季度股票投资明细
174,000893,亚钾国际,0.22,0.59,17.78,2025年2季度股票投资明细
175,600398,海澜之家,0.22,2.55,17.75,2025年2季度股票投资明细
176,002152,广电运通,0.22,1.32,17.74,2025年2季度股票投资明细
177,603345,安井食品,0.22,0.22,17.69,2025年2季度股票投资明细
178,300373,扬杰科技,0.22,0.34,17.65,2025年2季度股票投资明细
179,600435,北方导航,0.22,1.12,17.46,2025年2季度股票投资明细
180,300748,金力永磁,0.22,0.73,17.45,2025年2季度股票投资明细
181,600704,物产中大,0.22,3.3,17.39,2025年2季度股票投资明细
182,600909,华安证券,0.22,2.97,17.29,2025年2季度股票投资明细
183,688385,复旦微电,0.22,0.35,17.24,2025年2季度股票投资明细
184,688249,晶合集成,0.22,0.85,17.23,2025年2季度股票投资明细
185,000738,航发控制,0.22,0.83,17.22,2025年2季度股票投资明细
186,600497,驰宏锌锗,0.21,3.24,17.14,2025年2季度股票投资明细
187,000623,吉林敖东,0.21,1.01,17.12,2025年2季度股票投资明细
188,600038,中直股份,0.21,0.44,17.04,2025年2季度股票投资明细
189,002044,美年健康,0.21,3.31,17.01,2025年2季度股票投资明细
190,002958,青农商行,0.21,4.71,17.0,2025年2季度股票投资明细
191,600316,洪都航空,0.21,0.45,16.97,2025年2季度股票投资明细
192,000009,中国宝安,0.21,1.91,16.96,2025年2季度股票投资明细
193,603179,新泉股份,0.21,0.36,16.91,2025年2季度股票投资明细
194,002318,久立特材,0.21,0.72,16.84,2025年2季度股票投资明细
195,600141,兴发集团,0.21,0.82,16.83,2025年2季度股票投资明细
196,600765,中航重机,0.21,1.0,16.81,2025年2季度股票投资明细
197,603228,景旺电子,0.21,0.4,16.74,2025年2季度股票投资明细
198,600562,国睿科技,0.21,0.53,16.69,2025年2季度股票投资明细
199,300757,罗博特科,0.21,0.11,16.5,2025年2季度股票投资明细
200,000528,柳工,0.21,1.71,16.43,2025年2季度股票投资明细
201,002409,雅克科技,0.21,0.3,16.41,2025年2季度股票投资明细
202,001696,宗申动力,0.2,0.73,16.39,2025年2季度股票投资明细
203,600155,华创云信,0.2,2.35,16.36,2025年2季度股票投资明细
204,000400,许继电气,0.2,0.75,16.33,2025年2季度股票投资明细
205,002683,广东宏大,0.2,0.48,16.29,2025年2季度股票投资明细
206,688017,绿的谐波,0.2,0.13,16.24,2025年2季度股票投资明细
207,300919,中伟股份,0.2,0.49,16.11,2025年2季度股票投资明细
208,000960,锡业股份,0.2,1.05,16.07,2025年2季度股票投资明细
209,600637,东方明珠,0.2,2.14,15.99,2025年2季度股票投资明细
210,002607,中公教育,0.2,5.21,15.94,2025年2季度股票投资明细
211,688188,柏楚电子,0.2,0.12,15.8,2025年2季度股票投资明细
212,600884,杉杉股份,0.2,1.67,15.8,2025年2季度股票投资明细
213,300623,捷捷微电,0.2,0.53,15.79,2025年2季度股票投资明细
214,600498,烽火通信,0.2,0.75,15.77,2025年2季度股票投资明细
215,300724,捷佳伟创,0.2,0.29,15.75,2025年2季度股票投资明细
216,300558,贝达药业,0.2,0.27,15.65,2025年2季度股票投资明细
217,603939,益丰药房,0.2,0.64,15.63,2025年2季度股票投资明细
218,600529,山东药玻,0.19,0.7,15.5,2025年2季度股票投资明细
219,688568,中科星图,0.19,0.43,15.48,2025年2季度股票投资明细
220,002739,万达电影,0.19,1.34,15.32,2025年2季度股票投资明细
221,000039,中集集团,0.19,1.95,15.29,2025年2季度股票投资明细
222,600563,法拉电子,0.19,0.14,15.27,2025年2季度股票投资明细
223,000415,渤海租赁,0.19,4.58,15.25,2025年2季度股票投资明细
224,002841,视源股份,0.19,0.44,15.22,2025年2季度股票投资明细
225,002653,海思科,0.19,0.36,15.2,2025年2季度股票投资明细
226,600486,扬农化工,0.19,0.26,15.08,2025年2季度股票投资明细
227,301358,湖南裕能,0.19,0.48,14.97,2025年2季度股票投资明细
228,688114,华大智造,0.19,0.23,14.91,2025年2季度股票投资明细
229,002025,航天电器,0.19,0.29,14.91,2025年2季度股票投资明细
230,002926,华西证券,0.19,1.66,14.84,2025年2季度股票投资明细
231,600901,江苏金租,0.19,2.45,14.83,2025年2季度股票投资明细
232,688582,芯动联科,0.18,0.22,14.78,2025年2季度股票投资明细
233,000887,中鼎股份,0.18,0.84,14.78,2025年2季度股票投资明细
234,002385,大北农,0.18,3.65,14.73,2025年2季度股票投资明细
235,300285,国瓷材料,0.18,0.84,14.57,2025年2季度股票投资明细
236,300763,锦浪科技,0.18,0.25,14.35,2025年2季度股票投资明细
237,002939,长城证券,0.18,1.71,14.33,2025年2季度股票投资明细
238,600132,重庆啤酒,0.18,0.26,14.33,2025年2季度股票投资明细
239,600820,隧道股份,0.18,2.33,14.21,2025年2季度股票投资明细
240,300144,宋城演艺,0.18,1.66,14.19,2025年2季度股票投资明细
241,600863,内蒙华电,0.18,3.45,14.18,2025年2季度股票投资明细
242,600008,首创环保,0.18,4.67,14.1,2025年2季度股票投资明细
243,002568,百润股份,0.18,0.55,14.09,2025年2季度股票投资明细
244,000723,美锦能源,0.18,3.26,14.08,2025年2季度股票投资明细
245,300679,电连技术,0.18,0.31,14.07,2025年2季度股票投资明细
246,603486,科沃斯,0.17,0.24,13.98,2025年2季度股票投资明细
247,002064,华峰化学,0.17,2.1,13.88,2025年2季度股票投资明细
248,600390,五矿资本,0.17,2.38,13.88,2025年2季度股票投资明细
249,002080,中材科技,0.17,0.71,13.85,2025年2季度股票投资明细
250,600516,方大炭素,0.17,2.98,13.83,2025年2季度股票投资明细
251,600763,通策医疗,0.17,0.33,13.79,2025年2季度股票投资明细
252,002312,川发龙蟒,0.17,1.2,13.78,2025年2季度股票投资明细
253,603568,伟明环保,0.17,0.72,13.78,2025年2季度股票投资明细
254,688538,和辉光电,0.17,5.86,13.71,2025年2季度股票投资明细
255,600998,九州通,0.17,2.66,13.7,2025年2季度股票投资明细
256,000513,丽珠集团,0.17,0.38,13.7,2025年2季度股票投资明细
257,000703,恒逸石化,0.17,2.32,13.67,2025年2季度股票投资明细
258,600166,福田汽车,0.17,5.03,13.63,2025年2季度股票投资明细
259,600170,上海建工,0.17,5.66,13.53,2025年2季度股票投资明细
260,002262,恩华药业,0.17,0.65,13.51,2025年2季度股票投资明细
261,300676,华大基因,0.17,0.27,13.44,2025年2季度股票投资明细
262,300487,蓝晓科技,0.17,0.27,13.33,2025年2季度股票投资明细
263,601179,中国西电,0.17,2.17,13.32,2025年2季度股票投资明细
264,600208,衢州发展,0.17,4.5,13.32,2025年2季度股票投资明细
265,002500,山西证券,0.17,2.28,13.32,2025年2季度股票投资明细
266,688183,生益电子,0.17,0.26,13.31,2025年2季度股票投资明细
267,605358,立昂微,0.17,0.57,13.28,2025年2季度股票投资明细
268,603816,顾家家居,0.17,0.52,13.27,2025年2季度股票投资明细
269,600312,平高电气,0.17,0.86,13.24,2025年2季度股票投资明细
270,603589,口子窖,0.17,0.38,13.22,2025年2季度股票投资明细
271,000683,博源化工,0.16,2.75,13.17,2025年2季度股票投资明细
272,601155,新城控股,0.16,0.96,13.13,2025年2季度股票投资明细
273,002203,海亮股份,0.16,1.27,13.11,2025年2季度股票投资明细
274,600021,上海电力,0.16,1.48,13.01,2025年2季度股票投资明细
275,688278,特宝生物,0.16,0.18,12.98,2025年2季度股票投资明细
276,600985,淮北矿业,0.16,1.14,12.93,2025年2季度股票投资明细
277,002244,滨江集团,0.16,1.32,12.87,2025年2季度股票投资明细
278,600126,杭钢股份,0.16,1.43,12.87,2025年2季度股票投资明细
279,603338,浙江鼎力,0.16,0.27,12.8,2025年2季度股票投资明细
280,000591,太阳能,0.16,2.91,12.77,2025年2季度股票投资明细
281,002432,九安医疗,0.16,0.35,12.75,2025年2季度股票投资明细
282,601000,唐山港,0.16,3.14,12.75,2025年2季度股票投资明细
283,000403,派林生物,0.16,0.7,12.75,2025年2季度股票投资明细
284,300567,精测电子,0.16,0.21,12.73,2025年2季度股票投资明细
285,600583,海油工程,0.16,2.33,12.72,2025年2季度股票投资明细
286,600348,华阳股份,0.16,1.91,12.72,2025年2季度股票投资明细
287,600380,健康元,0.16,1.15,12.7,2025年2季度股票投资明细
288,000060,中金岭南,0.16,2.77,12.69,2025年2季度股票投资明细
289,000629,钒钛股份,0.16,4.93,12.62,2025年2季度股票投资明细
290,000921,海信家电,0.16,0.49,12.59,2025年2季度股票投资明细
291,002603,以岭药业,0.16,0.89,12.55,2025年2季度股票投资明细
292,600872,中炬高新,0.16,0.66,12.54,2025年2季度股票投资明细
293,603885,吉祥航空,0.16,0.93,12.53,2025年2季度股票投资明细
294,603379,三美股份,0.16,0.26,12.51,2025年2季度股票投资明细
295,601991,大唐发电,0.16,3.94,12.49,2025年2季度股票投资明细
296,688728,格科微,0.16,0.81,12.47,2025年2季度股票投资明细
297,000830,鲁西化工,0.16,1.21,12.46,2025年2季度股票投资明细
298,002984,森麒麟,0.15,0.66,12.38,2025年2季度股票投资明细
299,600535,天士力,0.15,0.79,12.36,2025年2季度股票投资明细
300,002439,启明星辰,0.15,0.77,12.31,2025年2季度股票投资明细
301,600816,建元信托,0.15,4.16,12.27,2025年2季度股票投资明细
302,688301,奕瑞科技,0.15,0.14,12.27,2025年2季度股票投资明细
303,002056,横店东磁,0.15,0.86,12.17,2025年2季度股票投资明细
304,300146,汤臣倍健,0.15,1.08,12.14,2025年2季度股票投资明细
305,600095,湘财股份,0.15,1.21,12.14,2025年2季度股票投资明细
306,603927,中科软,0.15,0.62,11.99,2025年2季度股票投资明细
307,002423,中粮资本,0.15,0.98,11.99,2025年2季度股票投资明细
308,688520,神州细胞,0.15,0.2,11.97,2025年2季度股票投资明细
309,600499,科达制造,0.15,1.22,11.96,2025年2季度股票投资明细
310,600970,中材国际,0.15,1.39,11.93,2025年2季度股票投资明细
311,601880,辽港股份,0.15,7.92,11.88,2025年2季度股票投资明细
312,601016,节能风电,0.15,4.1,11.86,2025年2季度股票投资明细
313,000062,深圳华强,0.15,0.44,11.82,2025年2季度股票投资明细
314,000636,风华高科,0.15,0.86,11.82,2025年2季度股票投资明细
315,300390,天华新能,0.15,0.62,11.8,2025年2季度股票投资明细
316,688297,中无人机,0.15,0.22,11.75,2025年2季度股票投资明细
317,603298,杭叉集团,0.15,0.56,11.73,2025年2季度股票投资明细
318,603000,人民网,0.15,0.58,11.72,2025年2季度股票投资明细
319,000958,电投产融,0.15,1.71,11.7,2025年2季度股票投资明细
320,600685,中船防务,0.15,0.43,11.69,2025年2季度股票投资明细
321,601611,中国核建,0.15,1.27,11.67,2025年2季度股票投资明细
322,600859,王府井,0.15,0.84,11.67,2025年2季度股票投资明细
323,600511,国药股份,0.15,0.4,11.66,2025年2季度股票投资明细
324,601666,平煤股份,0.15,1.57,11.63,2025年2季度股票投资明细
325,000563,陕国投A,0.15,3.25,11.6,2025年2季度股票投资明细
326,300212,易华录,0.14,0.53,11.53,2025年2季度股票投资明细
327,000155,川能动力,0.14,1.17,11.49,2025年2季度股票投资明细
328,601456,国联民生,0.14,1.11,11.49,2025年2季度股票投资明细
329,601966,玲珑轮胎,0.14,0.78,11.44,2025年2季度股票投资明细
330,600655,豫园股份,0.14,2.06,11.43,2025年2季度股票投资明细
331,603077,和邦生物,0.14,6.52,11.41,2025年2季度股票投资明细
332,000598,兴蓉环境,0.14,1.58,11.39,2025年2季度股票投资明细
333,600004,白云机场,0.14,1.25,11.38,2025年2季度股票投资明细
334,301308,江波龙,0.14,0.13,11.37,2025年2季度股票投资明细
335,600325,华发股份,0.14,2.33,11.35,2025年2季度股票投资明细
336,603737,三棵树,0.14,0.31,11.32,2025年2季度股票投资明细
337,603899,晨光股份,0.14,0.39,11.31,2025年2季度股票投资明细
338,002773,康弘药业,0.14,0.39,11.3,2025年2季度股票投资明细
339,600483,福能股份,0.14,1.17,11.28,2025年2季度股票投资明细
340,300677,英科医疗,0.14,0.47,11.22,2025年2季度股票投资明细
341,603156,养元饮品,0.14,0.53,11.21,2025年2季度股票投资明细
342,601958,金钼股份,0.14,1.02,11.16,2025年2季度股票投资明细
343,600131,国网信通,0.14,0.63,11.15,2025年2季度股票投资明细
344,688234,天岳先进,0.14,0.19,11.12,2025年2季度股票投资明细
345,600378,昊华科技,0.14,0.41,11.1,2025年2季度股票投资明细
346,000050,深天马A,0.14,1.3,11.08,2025年2季度股票投资明细
347,600663,陆家嘴,0.14,1.25,11.08,2025年2季度股票投资明细
348,600282,南钢股份,0.14,2.62,11.0,2025年2季度股票投资明细
349,300529,健帆生物,0.14,0.51,11.0,2025年2季度股票投资明细
350,600754,锦江酒店,0.14,0.49,11.0,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.14,0.85,10.92,2025年2季度股票投资明细
352,600271,航天信息,0.14,1.18,10.9,2025年2季度股票投资明细
353,000951,中国重汽,0.14,0.62,10.9,2025年2季度股票投资明细
354,000987,越秀资本,0.14,1.59,10.88,2025年2季度股票投资明细
355,601001,晋控煤业,0.14,0.89,10.88,2025年2季度股票投资明细
356,301536,星宸科技,0.14,0.18,10.85,2025年2季度股票投资明细
357,600598,北大荒,0.14,0.75,10.82,2025年2季度股票投资明细
358,002756,永兴材料,0.13,0.34,10.8,2025年2季度股票投资明细
359,300601,康泰生物,0.13,0.71,10.78,2025年2季度股票投资明细
360,688363,华熙生物,0.13,0.21,10.78,2025年2季度股票投资明细
361,000559,万向钱潮,0.13,1.4,10.71,2025年2季度股票投资明细
362,600737,中粮糖业,0.13,1.13,10.68,2025年2季度股票投资明细
363,600739,辽宁成大,0.13,0.97,10.67,2025年2季度股票投资明细
364,601918,新集能源,0.13,1.64,10.59,2025年2季度股票投资明细
365,603290,斯达半导,0.13,0.13,10.57,2025年2季度股票投资明细
366,002429,兆驰股份,0.13,2.4,10.51,2025年2季度股票投资明细
367,600582,天地科技,0.13,1.75,10.48,2025年2季度股票投资明细
368,300751,迈为股份,0.13,0.15,10.43,2025年2季度股票投资明细
369,688772,珠海冠宇,0.13,0.73,10.43,2025年2季度股票投资明细
370,300070,碧水源,0.13,2.31,10.4,2025年2季度股票投资明细
371,601333,广深铁路,0.13,3.59,10.38,2025年2季度股票投资明细
372,603728,鸣志电器,0.13,0.18,10.34,2025年2季度股票投资明细
373,688318,财富趋势,0.13,0.09,10.34,2025年2季度股票投资明细
374,300888,稳健医疗,0.13,0.25,10.28,2025年2季度股票投资明细
375,600566,济川药业,0.13,0.39,10.27,2025年2季度股票投资明细
376,002120,韵达股份,0.13,1.53,10.25,2025年2季度股票投资明细
377,601866,中远海发,0.13,4.15,10.25,2025年2季度股票投资明细
378,601231,环旭电子,0.13,0.7,10.24,2025年2季度股票投资明细
379,603688,石英股份,0.13,0.29,10.21,2025年2季度股票投资明细
380,600764,中国海防,0.13,0.3,10.2,2025年2季度股票投资明细
381,600867,通化东宝,0.13,1.24,10.17,2025年2季度股票投资明细
382,603341,龙旗科技,0.13,0.25,10.16,2025年2季度股票投资明细
383,002430,杭氧股份,0.13,0.52,10.1,2025年2季度股票投资明细
384,688778,厦钨新能,0.13,0.18,10.07,2025年2季度股票投资明细
385,300735,光弘科技,0.13,0.4,10.04,2025年2季度股票投资明细
386,600258,首旅酒店,0.13,0.71,10.03,2025年2季度股票投资明细
387,600329,达仁堂,0.13,0.3,10.01,2025年2季度股票投资明细
388,601098,中南传媒,0.12,0.76,9.97,2025年2季度股票投资明细
389,600995,南网储能,0.12,1.01,9.88,2025年2季度股票投资明细
