序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,002419,天虹股份,0.43,2.28,12.22,2025年2季度股票投资明细
39,688238,和元生物,0.43,1.97,12.21,2025年2季度股票投资明细
40,600237,铜峰电子,0.43,1.68,12.18,2025年2季度股票投资明细
41,300239,东宝生物,0.43,2.05,12.16,2025年2季度股票投资明细
42,300421,力星股份,0.42,0.81,12.13,2025年2季度股票投资明细
43,002362,汉王科技,0.42,0.54,12.11,2025年2季度股票投资明细
44,002783,凯龙股份,0.42,1.4,12.08,2025年2季度股票投资明细
45,002587,奥拓电子,0.42,1.87,12.06,2025年2季度股票投资明细
46,688360,德马科技,0.42,0.65,12.06,2025年2季度股票投资明细
47,300249,依米康,0.42,0.88,12.0,2025年2季度股票投资明细
48,002843,泰嘉股份,0.42,0.54,11.98,2025年2季度股票投资明细
49,300507,苏奥传感,0.42,1.56,11.98,2025年2季度股票投资明细
50,300219,鸿利智汇,0.42,1.78,11.96,2025年2季度股票投资明细
51,600103,青山纸业,0.42,5.38,11.94,2025年2季度股票投资明细
52,300543,朗科智能,0.42,1.11,11.93,2025年2季度股票投资明细
53,603660,苏州科达,0.42,1.65,11.93,2025年2季度股票投资明细
54,000404,长虹华意,0.42,1.68,11.93,2025年2季度股票投资明细
55,002452,长高电新,0.42,1.71,11.88,2025年2季度股票投资明细
56,603933,睿能科技,0.42,0.69,11.88,2025年2季度股票投资明细
57,002479,富春环保,0.42,2.37,11.87,2025年2季度股票投资明细
58,600626,申达股份,0.42,3.27,11.87,2025年2季度股票投资明细
59,300018,中元股份,0.41,1.49,11.85,2025年2季度股票投资明细
60,300667,必创科技,0.41,0.75,11.84,2025年2季度股票投资明细
61,603566,普莱柯,0.41,0.87,11.84,2025年2季度股票投资明细
62,002442,龙星科技,0.41,1.85,11.8,2025年2季度股票投资明细
63,603966,法兰泰克,0.41,1.27,11.79,2025年2季度股票投资明细
64,000659,珠海中富,0.41,3.98,11.78,2025年2季度股票投资明细
65,000779,甘咨询,0.41,1.27,11.77,2025年2季度股票投资明细
66,601116,三江购物,0.41,1.08,11.76,2025年2季度股票投资明细
67,002659,凯文教育,0.41,2.33,11.74,2025年2季度股票投资明细
68,002953,日丰股份,0.41,1.13,11.73,2025年2季度股票投资明细
69,002686,亿利达,0.41,1.8,11.72,2025年2季度股票投资明细
70,603629,利通电子,0.41,0.52,11.7,2025年2季度股票投资明细
71,002054,德美化工,0.41,1.7,11.7,2025年2季度股票投资明细
72,601616,广电电气,0.41,3.02,11.69,2025年2季度股票投资明细
73,605080,浙江自然,0.41,0.42,11.68,2025年2季度股票投资明细
74,301017,漱玉平民,0.41,0.91,11.68,2025年2季度股票投资明细
75,688655,迅捷兴,0.41,0.55,11.65,2025年2季度股票投资明细
76,300105,龙源技术,0.41,1.51,11.64,2025年2季度股票投资明细
77,300110,华仁药业,0.41,3.59,11.6,2025年2季度股票投资明细
78,300279,和晶科技,0.41,1.67,11.57,2025年2季度股票投资明细
79,000955,欣龙控股,0.4,2.46,11.56,2025年2季度股票投资明细
80,002863,今飞凯达,0.4,2.28,11.56,2025年2季度股票投资明细
81,600071,凤凰光学,0.4,0.54,11.53,2025年2季度股票投资明细
82,001207,联科科技,0.4,0.47,11.53,2025年2季度股票投资明细
83,002404,嘉欣丝绸,0.4,1.78,11.52,2025年2季度股票投资明细
84,002695,煌上煌,0.4,1.22,11.47,2025年2季度股票投资明细
85,603070,万控智造,0.4,0.86,11.43,2025年2季度股票投资明细
86,000705,浙江震元,0.4,1.35,11.41,2025年2季度股票投资明细
87,603116,红蜻蜓,0.4,1.94,11.41,2025年2季度股票投资明细
88,603085,天成自控,0.4,0.99,11.39,2025年2季度股票投资明细
89,301060,兰卫医学,0.4,1.18,11.39,2025年2季度股票投资明细
90,603600,永艺股份,0.4,1.07,11.38,2025年2季度股票投资明细
91,300956,英力股份,0.4,0.7,11.35,2025年2季度股票投资明细
92,002576,通达动力,0.4,0.69,11.35,2025年2季度股票投资明细
93,003025,思进智能,0.4,0.84,11.35,2025年2季度股票投资明细
94,603206,嘉环科技,0.4,0.66,11.34,2025年2季度股票投资明细
95,002441,众业达,0.4,1.25,11.34,2025年2季度股票投资明细
96,600758,辽宁能源,0.4,3.03,11.33,2025年2季度股票投资明细
97,603617,君禾股份,0.4,1.58,11.33,2025年2季度股票投资明细
98,600429,三元股份,0.4,2.51,11.32,2025年2季度股票投资明细
99,002999,天禾股份,0.4,1.62,11.31,2025年2季度股票投资明细
100,603329,上海雅仕,0.39,1.0,11.25,2025年2季度股票投资明细
101,603628,清源股份,0.39,0.92,11.23,2025年2季度股票投资明细
102,603708,家家悦,0.39,1.1,11.22,2025年2季度股票投资明细
103,002772,众兴菌业,0.39,1.43,11.17,2025年2季度股票投资明细
104,600785,新华百货,0.39,0.95,11.14,2025年2季度股票投资明细
105,605068,明新旭腾,0.39,0.62,11.14,2025年2季度股票投资明细
106,603278,大业股份,0.39,1.22,11.1,2025年2季度股票投资明细
107,002905,金逸影视,0.39,1.19,11.04,2025年2季度股票投资明细
108,300452,山河药辅,0.39,0.9,11.04,2025年2季度股票投资明细
109,605228,神通科技,0.38,1.0,10.99,2025年2季度股票投资明细
110,002825,纳尔股份,0.38,1.1,10.98,2025年2季度股票投资明细
111,002897,意华股份,0.38,0.28,10.86,2025年2季度股票投资明细
112,600410,华胜天成,0.38,1.13,10.84,2025年2季度股票投资明细
113,000573,粤宏远A,0.38,2.69,10.81,2025年2季度股票投资明细
114,301069,凯盛新材,0.38,0.67,10.79,2025年2季度股票投资明细
115,600097,开创国际,0.38,1.03,10.75,2025年2季度股票投资明细
116,300150,世纪瑞尔,0.38,2.14,10.74,2025年2季度股票投资明细
117,605218,伟时电子,0.38,0.48,10.74,2025年2季度股票投资明细
118,002774,快意电梯,0.37,1.21,10.64,2025年2季度股票投资明细
119,600793,宜宾纸业,0.37,0.41,10.57,2025年2季度股票投资明细
120,002909,集泰股份,0.37,1.68,10.48,2025年2季度股票投资明细
121,300295,三六五网,0.37,0.65,10.45,2025年2季度股票投资明细
122,603682,锦和商管,0.36,1.83,10.38,2025年2季度股票投资明细
123,000757,浩物股份,0.36,2.27,10.28,2025年2季度股票投资明细
124,301119,正强股份,0.36,0.29,10.25,2025年2季度股票投资明细
125,301367,瑞迈特,0.35,0.12,10.09,2025年2季度股票投资明细
126,300184,力源信息,0.34,1.0,9.82,2025年2季度股票投资明细
127,002286,保龄宝,0.34,0.86,9.74,2025年2季度股票投资明细
128,300369,绿盟科技,0.34,1.25,9.71,2025年2季度股票投资明细
129,688381,帝奥微,0.33,0.44,9.53,2025年2季度股票投资明细
130,002455,百川股份,0.31,1.17,8.75,2025年2季度股票投资明细
131,300932,三友联众,0.3,0.76,8.7,2025年2季度股票投资明细
132,300980,祥源新材,0.3,0.37,8.67,2025年2季度股票投资明细
133,688595,芯海科技,0.3,0.23,8.6,2025年2季度股票投资明细
134,688685,迈信林,0.29,0.15,8.38,2025年2季度股票投资明细
135,300656,民德电子,0.29,0.31,8.29,2025年2季度股票投资明细
136,600866,星湖科技,0.27,1.13,7.81,2025年2季度股票投资明细
137,603499,翔港科技,0.27,0.47,7.72,2025年2季度股票投资明细
138,600619,海立股份,0.26,0.66,7.53,2025年2季度股票投资明细
139,688636,智明达,0.26,0.22,7.38,2025年2季度股票投资明细
140,300203,聚光科技,0.26,0.33,7.3,2025年2季度股票投资明细
141,300019,硅宝科技,0.25,0.36,7.11,2025年2季度股票投资明细
142,300697,电工合金,0.24,0.48,6.93,2025年2季度股票投资明细
143,688668,鼎通科技,0.24,0.11,6.87,2025年2季度股票投资明细
144,300662,科锐国际,0.24,0.23,6.83,2025年2季度股票投资明细
145,688095,福昕软件,0.24,0.1,6.79,2025年2季度股票投资明细
146,688258,卓易信息,0.24,0.14,6.78,2025年2季度股票投资明细
147,300499,高澜股份,0.24,0.38,6.76,2025年2季度股票投资明细
148,002102,能特科技,0.24,2.14,6.76,2025年2季度股票投资明细
149,300825,阿尔特,0.23,0.62,6.7,2025年2季度股票投资明细
150,688103,国力股份,0.23,0.11,6.69,2025年2季度股票投资明细
151,300278,华昌达,0.23,1.21,6.61,2025年2季度股票投资明细
152,301033,迈普医学,0.23,0.11,6.61,2025年2季度股票投资明细
153,688261,东微半导,0.23,0.16,6.6,2025年2季度股票投资明细
154,688401,路维光电,0.23,0.19,6.59,2025年2季度股票投资明细
155,600226,亨通股份,0.23,2.36,6.58,2025年2季度股票投资明细
156,603818,曲美家居,0.23,1.28,6.58,2025年2季度股票投资明细
157,300322,硕贝德,0.23,0.44,6.58,2025年2季度股票投资明细
158,688181,八亿时空,0.23,0.21,6.54,2025年2季度股票投资明细
159,688031,星环科技,0.23,0.14,6.53,2025年2季度股票投资明细
160,603950,长源东谷,0.23,0.26,6.51,2025年2季度股票投资明细
161,300990,同飞股份,0.23,0.13,6.49,2025年2季度股票投资明细
162,300652,雷迪克,0.23,0.11,6.48,2025年2季度股票投资明细
163,000925,众合科技,0.23,0.84,6.45,2025年2季度股票投资明细
164,605305,中际联合,0.22,0.23,6.39,2025年2季度股票投资明细
165,688590,新致软件,0.22,0.31,6.37,2025年2季度股票投资明细
166,688286,敏芯股份,0.22,0.09,6.36,2025年2季度股票投资明细
167,000560,我爱我家,0.22,2.14,6.36,2025年2季度股票投资明细
168,600495,晋西车轴,0.22,1.27,6.35,2025年2季度股票投资明细
169,002297,博云新材,0.22,0.79,6.32,2025年2季度股票投资明细
170,002560,通达股份,0.22,0.8,6.32,2025年2季度股票投资明细
171,300192,科德教育,0.22,0.42,6.3,2025年2季度股票投资明细
172,300145,南方泵业,0.22,1.8,6.3,2025年2季度股票投资明细
173,002876,三利谱,0.22,0.25,6.3,2025年2季度股票投资明细
174,300471,厚普股份,0.22,0.59,6.28,2025年2季度股票投资明细
175,002169,智光电气,0.22,0.97,6.28,2025年2季度股票投资明细
176,000042,中洲控股,0.22,0.88,6.26,2025年2季度股票投资明细
177,688365,光云科技,0.22,0.41,6.24,2025年2季度股票投资明细
178,688039,当虹科技,0.22,0.19,6.24,2025年2季度股票投资明细
179,600476,湘邮科技,0.22,0.33,6.23,2025年2季度股票投资明细
180,301248,杰创智能,0.22,0.25,6.22,2025年2季度股票投资明细
181,688512,慧智微,0.22,0.57,6.22,2025年2季度股票投资明细
182,000850,华茂股份,0.22,1.39,6.2,2025年2季度股票投资明细
183,301230,泓博医药,0.22,0.18,6.2,2025年2季度股票投资明细
184,688609,九联科技,0.22,0.59,6.18,2025年2季度股票投资明细
185,601929,吉视传媒,0.22,3.41,6.17,2025年2季度股票投资明细
186,002042,华孚时尚,0.22,1.35,6.16,2025年2季度股票投资明细
187,688588,凌志软件,0.21,0.42,6.12,2025年2季度股票投资明细
188,603703,盛洋科技,0.21,0.59,6.12,2025年2季度股票投资明细
189,301260,格力博,0.21,0.31,6.11,2025年2季度股票投资明细
190,600135,乐凯胶片,0.21,0.79,6.1,2025年2季度股票投资明细
191,603520,司太立,0.21,0.62,6.08,2025年2季度股票投资明细
192,603626,科森科技,0.21,0.72,6.06,2025年2季度股票投资明细
193,300690,双一科技,0.21,0.25,6.05,2025年2季度股票投资明细
194,002989,中天精装,0.21,0.18,6.04,2025年2季度股票投资明细
195,003038,鑫铂股份,0.21,0.31,6.04,2025年2季度股票投资明细
196,603938,三孚股份,0.21,0.42,6.04,2025年2季度股票投资明细
197,300448,浩云科技,0.21,0.89,6.03,2025年2季度股票投资明细
198,688173,希荻微,0.21,0.44,6.01,2025年2季度股票投资明细
199,300510,金冠股份,0.21,1.31,6.0,2025年2季度股票投资明细
200,600742,富维股份,0.21,0.63,5.99,2025年2季度股票投资明细
201,300241,瑞丰光电,0.21,1.05,5.99,2025年2季度股票投资明细
202,002346,柘中股份,0.21,0.44,5.98,2025年2季度股票投资明细
203,600708,光明地产,0.21,1.74,5.97,2025年2季度股票投资明细
204,002112,三变科技,0.21,0.46,5.96,2025年2季度股票投资明细
205,000717,中南股份,0.21,2.44,5.95,2025年2季度股票投资明细
206,002026,山东威达,0.21,0.49,5.95,2025年2季度股票投资明细
207,002885,京泉华,0.21,0.42,5.94,2025年2季度股票投资明细
208,002478,常宝股份,0.21,1.13,5.93,2025年2季度股票投资明细
209,300365,恒华科技,0.21,0.9,5.93,2025年2季度股票投资明细
210,603528,多伦科技,0.21,0.71,5.92,2025年2季度股票投资明细
211,002669,康达新材,0.21,0.51,5.92,2025年2季度股票投资明细
212,603890,春秋电子,0.21,0.51,5.92,2025年2季度股票投资明细
213,000803,山高环能,0.21,0.96,5.91,2025年2季度股票投资明细
214,300612,宣亚国际,0.21,0.39,5.89,2025年2季度股票投资明细
215,300374,中铁装配,0.21,0.37,5.88,2025年2季度股票投资明细
216,002462,嘉事堂,0.21,0.44,5.88,2025年2季度股票投资明细
217,002662,峰璟股份,0.21,1.72,5.88,2025年2季度股票投资明细
218,002285,世联行,0.21,2.58,5.88,2025年2季度股票投资明细
219,300441,鲍斯股份,0.21,0.72,5.88,2025年2季度股票投资明细
220,300230,永利股份,0.21,1.2,5.87,2025年2季度股票投资明细
221,002454,松芝股份,0.21,0.76,5.87,2025年2季度股票投资明细
222,000906,浙商中拓,0.21,0.92,5.86,2025年2季度股票投资明细
223,002264,新华都,0.2,0.92,5.84,2025年2季度股票投资明细
224,301220,亚香股份,0.2,0.13,5.84,2025年2季度股票投资明细
225,600616,金枫酒业,0.2,1.03,5.83,2025年2季度股票投资明细
226,002282,博深股份,0.2,0.78,5.83,2025年2季度股票投资明细
227,603861,白云电器,0.2,0.59,5.82,2025年2季度股票投资明细
228,300797,钢研纳克,0.2,0.42,5.82,2025年2季度股票投资明细
229,603386,骏亚科技,0.2,0.46,5.82,2025年2季度股票投资明细
230,002322,理工能科,0.2,0.48,5.81,2025年2季度股票投资明细
231,601113,华鼎股份,0.2,1.47,5.81,2025年2季度股票投资明细
232,300989,蕾奥规划,0.2,0.34,5.8,2025年2季度股票投资明细
233,603901,永创智能,0.2,0.55,5.8,2025年2季度股票投资明细
234,002722,物产金轮,0.2,0.36,5.79,2025年2季度股票投资明细
235,300381,溢多利,0.2,0.77,5.79,2025年2季度股票投资明细
236,300401,花园生物,0.2,0.38,5.78,2025年2季度股票投资明细
237,300939,秋田微,0.2,0.19,5.78,2025年2季度股票投资明细
238,300788,中信出版,0.2,0.18,5.77,2025年2季度股票投资明细
239,300206,理邦仪器,0.2,0.48,5.77,2025年2季度股票投资明细
240,000993,闽东电力,0.2,0.59,5.76,2025年2季度股票投资明细
241,002631,德尔未来,0.2,1.23,5.76,2025年2季度股票投资明细
242,603105,芯能科技,0.2,0.7,5.75,2025年2季度股票投资明细
243,002646,天佑德酒,0.2,0.62,5.75,2025年2季度股票投资明细
244,603089,正裕工业,0.2,0.44,5.75,2025年2季度股票投资明细
245,301489,思泉新材,0.2,0.1,5.75,2025年2季度股票投资明细
246,002985,北摩高科,0.2,0.19,5.75,2025年2季度股票投资明细
247,300592,华凯易佰,0.2,0.51,5.74,2025年2季度股票投资明细
248,300967,晓鸣股份,0.2,0.31,5.74,2025年2季度股票投资明细
249,603081,大丰实业,0.2,0.53,5.73,2025年2季度股票投资明细
250,000920,沃顿科技,0.2,0.53,5.72,2025年2季度股票投资明细
251,002728,特一药业,0.2,0.68,5.72,2025年2季度股票投资明细
252,000421,南京公用,0.2,0.87,5.72,2025年2季度股票投资明细
253,002758,浙农股份,0.2,0.64,5.72,2025年2季度股票投资明细
254,300720,海川智能,0.2,0.26,5.69,2025年2季度股票投资明细
255,000419,通程控股,0.2,1.0,5.69,2025年2季度股票投资明细
256,300583,赛托生物,0.2,0.33,5.69,2025年2季度股票投资明细
257,300891,惠云钛业,0.2,0.59,5.68,2025年2季度股票投资明细
258,000570,苏常柴A,0.2,0.98,5.67,2025年2季度股票投资明细
259,000715,中兴商业,0.2,0.99,5.67,2025年2季度股票投资明细
260,002578,闽发铝业,0.2,1.69,5.66,2025年2季度股票投资明细
261,000045,深纺织A,0.2,0.51,5.66,2025年2季度股票投资明细
262,300701,森霸传感,0.2,0.54,5.65,2025年2季度股票投资明细
263,002016,世荣兆业,0.2,1.03,5.64,2025年2季度股票投资明细
264,688128,中国电研,0.2,0.23,5.64,2025年2季度股票投资明细
265,603518,锦泓集团,0.2,0.57,5.63,2025年2季度股票投资明细
266,603101,汇嘉时代,0.2,0.75,5.63,2025年2季度股票投资明细
267,002548,金新农,0.2,1.48,5.62,2025年2季度股票投资明细
268,600479,千金药业,0.2,0.54,5.62,2025年2季度股票投资明细
269,002661,克明食品,0.2,0.56,5.61,2025年2季度股票投资明细
270,300534,陇神戎发,0.2,0.58,5.6,2025年2季度股票投资明细
271,688262,国芯科技,0.2,0.21,5.6,2025年2季度股票投资明细
272,605166,聚合顺,0.2,0.5,5.6,2025年2季度股票投资明细
273,603739,蔚蓝生物,0.2,0.42,5.59,2025年2季度股票投资明细
274,300687,赛意信息,0.19,0.2,5.56,2025年2季度股票投资明细
275,603618,杭电股份,0.19,0.91,5.55,2025年2季度股票投资明细
276,600222,太龙药业,0.19,0.99,5.53,2025年2季度股票投资明细
277,300648,星云股份,0.19,0.16,5.53,2025年2季度股票投资明细
278,300011,鼎汉技术,0.19,0.74,5.53,2025年2季度股票投资明细
279,688288,鸿泉物联,0.19,0.19,5.51,2025年2季度股票投资明细
280,300170,汉得信息,0.19,0.32,5.51,2025年2季度股票投资明细
281,301256,华融化学,0.19,0.52,5.51,2025年2季度股票投资明细
282,601375,中原证券,0.19,1.32,5.49,2025年2季度股票投资明细
283,300768,迪普科技,0.19,0.32,5.49,2025年2季度股票投资明细
284,300824,北鼎股份,0.19,0.46,5.49,2025年2季度股票投资明细
285,603006,联明股份,0.19,0.45,5.48,2025年2季度股票投资明细
286,605255,天普股份,0.19,0.28,5.48,2025年2季度股票投资明细
287,600822,上海物贸,0.19,0.55,5.47,2025年2季度股票投资明细
288,603466,风语筑,0.19,0.54,5.45,2025年2季度股票投资明细
289,688162,巨一科技,0.19,0.2,5.45,2025年2季度股票投资明细
290,002732,燕塘乳业,0.19,0.33,5.44,2025年2季度股票投资明细
291,301116,益客食品,0.19,0.49,5.41,2025年2季度股票投资明细
292,000818,航锦科技,0.19,0.24,5.4,2025年2季度股票投资明细
293,600166,福田汽车,0.19,1.99,5.39,2025年2季度股票投资明细
294,300996,普联软件,0.19,0.36,5.38,2025年2季度股票投资明细
295,688280,精进电动,0.19,0.74,5.38,2025年2季度股票投资明细
296,002926,华西证券,0.19,0.6,5.36,2025年2季度股票投资明细
297,603286,日盈电子,0.19,0.18,5.36,2025年2季度股票投资明细
298,600335,国机汽车,0.19,0.83,5.35,2025年2季度股票投资明细
299,300609,汇纳科技,0.19,0.16,5.35,2025年2季度股票投资明细
300,002761,浙江建投,0.19,0.6,5.32,2025年2季度股票投资明细
301,002979,雷赛智能,0.19,0.12,5.31,2025年2季度股票投资明细
302,002373,千方科技,0.19,0.57,5.3,2025年2季度股票投资明细
303,603103,横店影视,0.19,0.33,5.3,2025年2季度股票投资明细
304,000100,TCL科技,0.19,1.22,5.28,2025年2季度股票投资明细
305,301025,读客文化,0.18,0.48,5.28,2025年2季度股票投资明细
306,301008,宏昌科技,0.18,0.23,5.27,2025年2季度股票投资明细
307,000420,吉林化纤,0.18,1.35,5.27,2025年2季度股票投资明细
308,000686,东北证券,0.18,0.69,5.26,2025年2季度股票投资明细
309,688327,云从科技,0.18,0.38,5.24,2025年2季度股票投资明细
310,600308,华泰股份,0.18,1.53,5.23,2025年2季度股票投资明细
311,301239,普瑞眼科,0.18,0.13,5.22,2025年2季度股票投资明细
312,603500,祥和实业,0.18,0.57,5.22,2025年2季度股票投资明细
313,600299,安迪苏,0.18,0.54,5.21,2025年2季度股票投资明细
314,000063,中兴通讯,0.18,0.16,5.2,2025年2季度股票投资明细
315,300715,凯伦股份,0.18,0.52,5.15,2025年2季度股票投资明细
316,002937,兴瑞科技,0.18,0.31,5.15,2025年2季度股票投资明细
317,300039,上海凯宝,0.18,0.85,5.15,2025年2季度股票投资明细
318,001227,兰州银行,0.18,2.06,5.15,2025年2季度股票投资明细
319,002697,红旗连锁,0.18,0.96,5.14,2025年2季度股票投资明细
320,002234,民和股份,0.18,0.63,5.13,2025年2季度股票投资明细
321,603326,我乐家居,0.18,0.62,5.13,2025年2季度股票投资明细
322,300497,富祥药业,0.18,0.57,5.12,2025年2季度股票投资明细
323,300831,派瑞股份,0.18,0.35,5.12,2025年2季度股票投资明细
324,600037,歌华有线,0.18,0.67,5.12,2025年2季度股票投资明细
325,688779,五矿新能,0.18,0.94,5.11,2025年2季度股票投资明细
326,601333,广深铁路,0.18,1.76,5.09,2025年2季度股票投资明细
327,601598,中国外运,0.18,1.03,5.08,2025年2季度股票投资明细
328,301089,拓新药业,0.18,0.16,5.08,2025年2季度股票投资明细
329,600746,江苏索普,0.18,0.65,5.08,2025年2季度股票投资明细
330,002811,郑中设计,0.18,0.48,5.07,2025年2季度股票投资明细
331,600163,中闽能源,0.18,0.99,5.07,2025年2季度股票投资明细
332,300193,佳士科技,0.18,0.56,5.07,2025年2季度股票投资明细
333,300572,安车检测,0.18,0.24,5.04,2025年2季度股票投资明细
334,002739,万达电影,0.18,0.44,5.03,2025年2季度股票投资明细
335,600789,鲁抗医药,0.17,0.49,4.9,2025年2季度股票投资明细
336,300154,瑞凌股份,0.17,0.54,4.86,2025年2季度股票投资明细
337,603299,苏盐井神,0.17,0.51,4.83,2025年2季度股票投资明细
338,003002,壶化股份,0.17,0.17,4.78,2025年2季度股票投资明细
339,301066,万事利,0.16,0.3,4.67,2025年2季度股票投资明细
340,300022,吉峰科技,0.16,0.52,4.6,2025年2季度股票投资明细
341,000901,航天科技,0.15,0.35,4.35,2025年2季度股票投资明细
342,600386,北巴传媒,0.14,0.85,3.88,2025年2季度股票投资明细
343,002598,山东章鼓,0.13,0.34,3.78,2025年2季度股票投资明细
344,002611,东方精工,0.13,0.31,3.74,2025年2季度股票投资明细
345,300608,思特奇,0.13,0.32,3.72,2025年2季度股票投资明细
346,002218,拓日新能,0.13,1.14,3.69,2025年2季度股票投资明细
347,300341,麦克奥迪,0.12,0.22,3.56,2025年2季度股票投资明细
348,300168,万达信息,0.12,0.46,3.53,2025年2季度股票投资明细
349,002915,中欣氟材,0.12,0.19,3.4,2025年2季度股票投资明细
350,600527,江南高纤,0.12,1.61,3.33,2025年2季度股票投资明细
351,301028,东亚机械,0.12,0.27,3.32,2025年2季度股票投资明细
352,603219,富佳股份,0.1,0.2,2.9,2025年2季度股票投资明细
353,600215,派斯林,0.1,0.37,2.8,2025年2季度股票投资明细
354,002009,天奇股份,0.1,0.18,2.77,2025年2季度股票投资明细
355,603696,安记食品,0.1,0.25,2.74,2025年2季度股票投资明细
356,002912,中新赛克,0.09,0.11,2.62,2025年2季度股票投资明细
357,002727,一心堂,0.09,0.16,2.61,2025年2季度股票投资明细
358,603998,方盛制药,0.09,0.26,2.55,2025年2季度股票投资明细
359,600712,南宁百货,0.09,0.44,2.55,2025年2季度股票投资明细
360,000633,合金投资,0.09,0.4,2.46,2025年2季度股票投资明细
361,300641,正丹股份,0.08,0.1,2.28,2025年2季度股票投资明细
362,000677,恒天海龙,0.08,0.38,2.15,2025年2季度股票投资明细
363,688222,成都先导,0.07,0.13,2.09,2025年2季度股票投资明细
364,600880,博瑞传播,0.07,0.38,2.03,2025年2季度股票投资明细
365,600418,江淮汽车,0.07,0.05,2.0,2025年2季度股票投资明细
366,600628,新世界,0.07,0.27,1.98,2025年2季度股票投资明细
367,600191,华资实业,0.07,0.26,1.91,2025年2季度股票投资明细
368,603586,金麒麟,0.06,0.1,1.83,2025年2季度股票投资明细
369,002090,金智科技,0.06,0.18,1.72,2025年2季度股票投资明细
370,002111,威海广泰,0.06,0.16,1.72,2025年2季度股票投资明细
371,601038,一拖股份,0.06,0.13,1.7,2025年2季度股票投资明细
372,301228,实朴检测,0.06,0.06,1.69,2025年2季度股票投资明细
373,600073,光明肉业,0.05,0.21,1.55,2025年2季度股票投资明细
374,301007,德迈仕,0.05,0.05,1.55,2025年2季度股票投资明细
375,301039,中集车辆,0.05,0.19,1.54,2025年2季度股票投资明细
376,300320,海达股份,0.05,0.15,1.49,2025年2季度股票投资明细
377,603135,中重科技,0.05,0.14,1.39,2025年2季度股票投资明细
378,600815,厦工股份,0.05,0.5,1.37,2025年2季度股票投资明细
379,603320,迪贝电气,0.04,0.07,1.27,2025年2季度股票投资明细
380,603777,来伊份,0.04,0.09,1.18,2025年2季度股票投资明细
381,001338,永顺泰,0.04,0.09,1.07,2025年2季度股票投资明细
382,603819,神力股份,0.04,0.08,1.07,2025年2季度股票投资明细
383,301185,鸥玛软件,0.03,0.05,0.98,2025年2季度股票投资明细
384,003020,立方制药,0.03,0.04,0.89,2025年2季度股票投资明细
385,603067,振华股份,0.02,0.04,0.64,2025年2季度股票投资明细
386,603357,设计总院,0.02,0.06,0.52,2025年2季度股票投资明细
387,603191,望变电气,0.01,0.02,0.25,2025年2季度股票投资明细
