序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,600123,兰花科创,0.36,1.2,7.82,2025年2季度股票投资明细
112,600323,瀚蓝环境,0.36,0.32,7.79,2025年2季度股票投资明细
113,000932,华菱钢铁,0.36,1.77,7.79,2025年2季度股票投资明细
114,600782,新钢股份,0.36,2.2,7.79,2025年2季度股票投资明细
115,002601,龙佰集团,0.35,0.47,7.62,2025年2季度股票投资明细
116,601216,君正集团,0.34,1.35,7.45,2025年2季度股票投资明细
117,000157,中联重科,0.34,1.01,7.3,2025年2季度股票投资明细
118,600373,中文传媒,0.33,0.7,7.19,2025年2季度股票投资明细
119,601019,山东出版,0.31,0.7,6.63,2025年2季度股票投资明细
120,601101,昊华能源,0.3,0.91,6.59,2025年2季度股票投资明细
121,600406,国电南瑞,0.29,0.28,6.27,2025年2季度股票投资明细
122,600325,华发股份,0.28,1.23,5.99,2025年2季度股票投资明细
123,603699,纽威股份,0.27,0.19,5.92,2025年2季度股票投资明细
124,00392,北京控股,0.27,0.2,5.89,2025年2季度股票投资明细
125,001206,依依股份,0.27,0.28,5.88,2025年2季度股票投资明细
126,002895,川恒股份,0.27,0.26,5.87,2025年2季度股票投资明细
127,601636,旗滨集团,0.27,1.15,5.76,2025年2季度股票投资明细
128,002416,爱施德,0.26,0.47,5.65,2025年2季度股票投资明细
129,600502,安徽建工,0.26,1.19,5.59,2025年2季度股票投资明细
130,00135,昆仑能源,0.26,0.8,5.56,2025年2季度股票投资明细
131,002737,葵花药业,0.25,0.35,5.5,2025年2季度股票投资明细
132,00552,中国通信服务,0.25,1.4,5.43,2025年2季度股票投资明细
133,00371,北控水务集团,0.24,2.4,5.19,2025年2季度股票投资明细
134,01816,中广核电力,0.24,2.1,5.11,2025年2季度股票投资明细
135,603600,永艺股份,0.24,0.48,5.11,2025年2季度股票投资明细
136,000913,钱江摩托,0.24,0.34,5.1,2025年2季度股票投资明细
137,600694,大商股份,0.23,0.27,4.95,2025年2季度股票投资明细
138,600219,南山铝业,0.22,1.24,4.75,2025年2季度股票投资明细
139,002233,塔牌集团,0.22,0.63,4.66,2025年2季度股票投资明细
140,000719,中原传媒,0.21,0.37,4.59,2025年2季度股票投资明细
141,002345,潮宏基,0.21,0.31,4.54,2025年2季度股票投资明细
142,002932,明德生物,0.21,0.23,4.48,2025年2季度股票投资明细
143,002478,常宝股份,0.2,0.82,4.31,2025年2季度股票投资明细
144,000404,长虹华意,0.2,0.6,4.26,2025年2季度股票投资明细
145,002327,富安娜,0.2,0.57,4.23,2025年2季度股票投资明细
146,00998,中信银行,0.19,0.6,4.09,2025年2季度股票投资明细
147,02343,太平洋航运,0.19,2.2,4.05,2025年2季度股票投资明细
148,601330,绿色动力,0.19,0.53,4.05,2025年2季度股票投资明细
149,000951,中国重汽,0.19,0.23,4.04,2025年2季度股票投资明细
150,00941,中国移动,0.18,0.05,3.97,2025年2季度股票投资明细
151,603878,武进不锈,0.18,0.7,3.79,2025年2季度股票投资明细
152,601811,新华文轩,0.17,0.26,3.79,2025年2季度股票投资明细
153,600710,苏美达,0.17,0.39,3.75,2025年2季度股票投资明细
154,00857,中国石油股份,0.17,0.6,3.69,2025年2季度股票投资明细
155,600583,海油工程,0.17,0.67,3.66,2025年2季度股票投资明细
156,000090,天健集团,0.17,1.03,3.65,2025年2季度股票投资明细
157,002206,海利得,0.17,0.7,3.58,2025年2季度股票投资明细
158,01288,农业银行,0.16,0.7,3.57,2025年2季度股票投资明细
159,000498,山东路桥,0.16,0.6,3.53,2025年2季度股票投资明细
160,600826,兰生股份,0.16,0.43,3.53,2025年2季度股票投资明细
161,002475,立讯精密,0.16,0.1,3.47,2025年2季度股票投资明细
162,00005,汇丰控股,0.16,0.04,3.46,2025年2季度股票投资明细
163,01398,工商银行,0.16,0.6,3.4,2025年2季度股票投资明细
164,600012,皖通高速,0.16,0.2,3.4,2025年2季度股票投资明细
165,00762,中国联通,0.16,0.4,3.39,2025年2季度股票投资明细
166,03988,中国银行,0.15,0.8,3.33,2025年2季度股票投资明细
167,603087,甘李药业,0.15,0.06,3.29,2025年2季度股票投资明细
168,601900,南方传媒,0.15,0.21,3.28,2025年2季度股票投资明细
169,01339,中国人民保险集团,0.15,0.6,3.27,2025年2季度股票投资明细
170,002588,史丹利,0.15,0.37,3.26,2025年2季度股票投资明细
171,00883,中国海洋石油,0.15,0.2,3.23,2025年2季度股票投资明细
172,603766,隆鑫通用,0.15,0.25,3.19,2025年2季度股票投资明细
173,00123,越秀地产,0.14,0.8,3.14,2025年2季度股票投资明细
174,600861,北京人力,0.14,0.16,3.09,2025年2季度股票投资明细
175,00728,中国电信,0.14,0.6,3.05,2025年2季度股票投资明细
176,00386,中国石油化工股份,0.14,0.8,3.0,2025年2季度股票投资明细
177,002170,芭田股份,0.14,0.29,2.97,2025年2季度股票投资明细
178,603218,日月股份,0.13,0.22,2.79,2025年2季度股票投资明细
179,01088,中国神华,0.13,0.1,2.78,2025年2季度股票投资明细
180,02328,中国财险,0.13,0.2,2.77,2025年2季度股票投资明细
181,01898,中煤能源,0.11,0.3,2.48,2025年2季度股票投资明细
182,600496,精工钢构,0.11,0.76,2.43,2025年2季度股票投资明细
183,000902,新洋丰,0.1,0.15,2.07,2025年2季度股票投资明细
184,03323,中国建材,0.09,0.6,2.05,2025年2季度股票投资明细
185,002683,广东宏大,0.09,0.06,2.04,2025年2季度股票投资明细
186,001914,招商积余,0.09,0.16,1.98,2025年2季度股票投资明细
187,001328,登康口腔,0.09,0.04,1.95,2025年2季度股票投资明细
188,000875,吉电股份,0.09,0.38,1.92,2025年2季度股票投资明细
189,01800,中国交通建设,0.09,0.4,1.87,2025年2季度股票投资明细
190,688093,世华科技,0.09,0.06,1.86,2025年2季度股票投资明细
191,601319,中国人保,0.08,0.2,1.74,2025年2季度股票投资明细
192,003010,若羽臣,0.05,0.02,1.09,2025年2季度股票投资明细
193,000551,创元科技,0.04,0.07,0.9,2025年2季度股票投资明细
194,603236,移远通信,0.04,0.01,0.86,2025年2季度股票投资明细
195,688501,青达环保,0.04,0.03,0.84,2025年2季度股票投资明细
196,300783,三只松鼠,0.01,0.01,0.27,2025年2季度股票投资明细
197,300035,中科电气,0.01,0.01,0.17,2025年2季度股票投资明细
198,603323,苏农银行,0.0,0.0,0.01,2025年2季度股票投资明细
199,601288,农业银行,1.78,5.12,34.15,2025年3季度股票投资明细
200,601225,陕西煤业,1.72,1.65,33.0,2025年3季度股票投资明细
201,601398,工商银行,1.56,4.11,30.0,2025年3季度股票投资明细
202,601336,新华保险,1.56,0.49,29.97,2025年3季度股票投资明细
203,000895,双汇发展,1.56,1.21,29.94,2025年3季度股票投资明细
204,600519,贵州茅台,1.5,0.02,28.88,2025年3季度股票投资明细
205,601088,中国神华,1.5,0.75,28.88,2025年3季度股票投资明细
206,600028,中国石化,1.47,5.36,28.35,2025年3季度股票投资明细
207,603259,药明康德,1.4,0.24,26.89,2025年3季度股票投资明细
208,601899,紫金矿业,1.38,0.9,26.5,2025年3季度股票投资明细
209,01088,中国神华,0.18,0.1,3.4,2025年3季度股票投资明细
210,01288,农业银行,0.17,0.7,3.36,2025年3季度股票投资明细
211,01398,工商银行,0.16,0.6,3.14,2025年3季度股票投资明细
212,00386,中国石油化工股份,0.15,0.8,2.96,2025年3季度股票投资明细
