序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,1.15,12.24,797.88,2025年1季度股票投资明细
2,688213,思特威,1.14,8.12,787.83,2025年1季度股票投资明细
3,300803,指南针,1.11,12.27,769.11,2025年1季度股票投资明细
4,603129,春风动力,1.11,4.1,767.23,2025年1季度股票投资明细
5,603893,瑞芯微,1.11,4.41,764.25,2025年1季度股票投资明细
6,300476,胜宏科技,1.05,8.93,723.42,2025年1季度股票投资明细
7,000932,华菱钢铁,1.03,143.55,714.88,2025年1季度股票投资明细
8,688578,艾力斯,1.0,8.13,693.7,2025年1季度股票投资明细
9,000728,国元证券,0.99,88.33,686.32,2025年1季度股票投资明细
10,601577,长沙银行,0.99,74.23,681.43,2025年1季度股票投资明细
11,301626,苏州天脉,0.01,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.01,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.01,0.08,4.27,2025年1季度股票投资明细
16,603444,吉比特,1.57,3.8,1147.41,2025年2季度股票投资明细
17,300454,深信服,1.32,10.23,963.46,2025年2季度股票投资明细
18,603979,金诚信,1.28,20.1,933.44,2025年2季度股票投资明细
19,002532,天山铝业,1.24,108.85,904.54,2025年2季度股票投资明细
20,300476,胜宏科技,1.18,6.42,862.72,2025年2季度股票投资明细
21,000728,国元证券,1.14,105.95,835.95,2025年2季度股票投资明细
22,600578,京能电力,1.14,186.07,835.45,2025年2季度股票投资明细
23,603893,瑞芯微,1.12,5.4,820.04,2025年2季度股票投资明细
24,300803,指南针,1.11,10.05,810.67,2025年2季度股票投资明细
25,300496,中科创达,1.09,13.96,798.79,2025年2季度股票投资明细
26,600109,国金证券,1.04,86.51,758.69,2025年2季度股票投资明细
27,600901,江苏金租,1.0,121.13,734.04,2025年2季度股票投资明细
28,002155,湖南黄金,1.0,40.99,731.65,2025年2季度股票投资明细
29,300604,长川科技,1.0,16.27,730.69,2025年2季度股票投资明细
30,600487,亨通光电,0.95,45.4,694.62,2025年2季度股票投资明细
31,689009,九号公司,0.9,11.18,661.27,2025年2季度股票投资明细
32,601991,大唐发电,0.9,207.15,656.67,2025年2季度股票投资明细
33,688114,华大智造,0.89,10.08,653.49,2025年2季度股票投资明细
34,600763,通策医疗,0.85,15.12,624.15,2025年2季度股票投资明细
35,002821,凯莱英,0.85,7.01,618.63,2025年2季度股票投资明细
