序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
136,603799,华友钴业,0.17,0.21,7.77,2025年2季度股票投资明细
137,600015,华夏银行,0.17,0.98,7.75,2025年2季度股票投资明细
138,000776,广发证券,0.17,0.46,7.73,2025年2季度股票投资明细
139,600570,恒生电子,0.17,0.23,7.71,2025年2季度股票投资明细
140,002311,海大集团,0.17,0.13,7.62,2025年2季度股票投资明细
141,601336,新华保险,0.17,0.13,7.61,2025年2季度股票投资明细
142,000988,华工科技,0.17,0.16,7.52,2025年2季度股票投资明细
143,000938,紫光股份,0.16,0.31,7.44,2025年2季度股票投资明细
144,600584,长电科技,0.16,0.22,7.41,2025年2季度股票投资明细
145,002028,思源电气,0.16,0.1,7.29,2025年2季度股票投资明细
146,002049,紫光国微,0.16,0.11,7.24,2025年2季度股票投资明细
147,600438,通威股份,0.16,0.42,7.04,2025年2季度股票投资明细
148,000166,申万宏源,0.15,1.4,7.03,2025年2季度股票投资明细
149,300408,三环集团,0.15,0.21,7.01,2025年2季度股票投资明细
150,601998,中信银行,0.15,0.82,6.97,2025年2季度股票投资明细
151,300433,蓝思科技,0.15,0.31,6.91,2025年2季度股票投资明细
152,601077,渝农商行,0.15,0.96,6.85,2025年2季度股票投资明细
153,000002,万科A,0.15,1.05,6.74,2025年2季度股票投资明细
154,600795,国电电力,0.15,1.38,6.68,2025年2季度股票投资明细
155,601377,兴业证券,0.15,1.07,6.62,2025年2季度股票投资明细
156,600489,中金黄金,0.15,0.45,6.58,2025年2季度股票投资明细
157,601669,中国电建,0.14,1.33,6.48,2025年2季度股票投资明细
158,600988,赤峰黄金,0.14,0.26,6.47,2025年2季度股票投资明细
159,601995,中金公司,0.14,0.18,6.36,2025年2季度股票投资明细
160,600010,包钢股份,0.14,3.51,6.28,2025年2季度股票投资明细
161,601689,拓普集团,0.14,0.13,6.14,2025年2季度股票投资明细
162,002422,科伦药业,0.13,0.17,6.11,2025年2季度股票投资明细
163,300339,润和软件,0.13,0.12,6.1,2025年2季度股票投资明细
164,002966,苏州银行,0.13,0.69,6.06,2025年2季度股票投资明细
165,600009,上海机场,0.13,0.19,6.04,2025年2季度股票投资明细
166,600160,巨化股份,0.13,0.21,6.02,2025年2季度股票投资明细
167,000768,中航西飞,0.13,0.22,6.01,2025年2季度股票投资明细
168,300394,天孚通信,0.13,0.07,5.91,2025年2季度股票投资明细
169,688036,传音控股,0.13,0.07,5.84,2025年2季度股票投资明细
170,601881,中国银河,0.13,0.34,5.83,2025年2季度股票投资明细
171,002304,洋河股份,0.13,0.09,5.81,2025年2季度股票投资明细
172,601100,恒立液压,0.13,0.08,5.76,2025年2季度股票投资明细
173,002460,赣锋锂业,0.13,0.17,5.74,2025年2季度股票投资明细
174,600183,生益科技,0.13,0.19,5.73,2025年2季度股票投资明细
175,601186,中国铁建,0.13,0.71,5.69,2025年2季度股票投资明细
176,000963,华东医药,0.12,0.14,5.65,2025年2季度股票投资明细
177,002252,上海莱士,0.12,0.82,5.63,2025年2季度股票投资明细
178,000157,中联重科,0.12,0.77,5.57,2025年2季度股票投资明细
179,600839,四川长虹,0.12,0.57,5.54,2025年2季度股票投资明细
180,002074,国轩高科,0.12,0.17,5.52,2025年2季度股票投资明细
181,601360,三六零,0.12,0.54,5.51,2025年2季度股票投资明细
182,600989,宝丰能源,0.12,0.34,5.49,2025年2季度股票投资明细
183,600886,国投电力,0.12,0.37,5.45,2025年2季度股票投资明细
184,300442,润泽科技,0.12,0.11,5.45,2025年2季度股票投资明细
185,601788,光大证券,0.12,0.3,5.39,2025年2季度股票投资明细
186,601058,赛轮轮胎,0.12,0.41,5.38,2025年2季度股票投资明细
187,601555,东吴证券,0.12,0.61,5.34,2025年2季度股票投资明细
188,600115,中国东航,0.12,1.32,5.32,2025年2季度股票投资明细
189,601162,天风证券,0.12,1.07,5.28,2025年2季度股票投资明细
190,600066,宇通客车,0.12,0.21,5.22,2025年2季度股票投资明细
191,002736,国信证券,0.11,0.45,5.18,2025年2季度股票投资明细
192,002466,天齐锂业,0.11,0.16,5.13,2025年2季度股票投资明细
193,000408,藏格矿业,0.11,0.12,5.12,2025年2季度股票投资明细
194,000807,云铝股份,0.11,0.32,5.11,2025年2季度股票投资明细
195,002001,新和成,0.11,0.24,5.1,2025年2季度股票投资明细
196,601901,方正证券,0.11,0.64,5.06,2025年2季度股票投资明细
197,002517,恺英网络,0.11,0.26,5.02,2025年2季度股票投资明细
198,600196,复星医药,0.11,0.2,5.02,2025年2季度股票投资明细
199,002340,格林美,0.11,0.79,5.02,2025年2季度股票投资明细
200,600426,华鲁恒升,0.11,0.23,4.98,2025年2季度股票投资明细
201,000661,长春高新,0.11,0.05,4.96,2025年2季度股票投资明细
202,002195,岩山科技,0.11,0.88,4.95,2025年2季度股票投资明细
203,002261,拓维信息,0.11,0.16,4.95,2025年2季度股票投资明细
204,002558,巨人网络,0.11,0.21,4.95,2025年2季度股票投资明细
205,000975,山金国际,0.11,0.26,4.92,2025年2季度股票投资明细
206,002236,大华股份,0.11,0.31,4.92,2025年2季度股票投资明细
207,301236,软通动力,0.11,0.09,4.92,2025年2季度股票投资明细
208,001979,招商蛇口,0.11,0.56,4.91,2025年2季度股票投资明细
209,600029,南方航空,0.11,0.83,4.9,2025年2季度股票投资明细
210,601800,中国交建,0.11,0.55,4.89,2025年2季度股票投资明细
211,002156,通富微电,0.11,0.19,4.87,2025年2季度股票投资明细
212,600011,华能国际,0.11,0.68,4.86,2025年2季度股票投资明细
213,688521,芯原股份,0.11,0.05,4.83,2025年2季度股票投资明细
214,600674,川投能源,0.11,0.3,4.81,2025年2季度股票投资明细
215,601066,中信建投,0.11,0.2,4.81,2025年2季度股票投资明细
216,600487,亨通光电,0.1,0.31,4.74,2025年2季度股票投资明细
217,689009,九号公司,0.1,0.08,4.73,2025年2季度股票投资明细
218,300418,昆仑万维,0.1,0.14,4.71,2025年2季度股票投资明细
219,600346,恒力石化,0.1,0.33,4.71,2025年2季度股票投资明细
220,688126,沪硅产业,0.1,0.25,4.68,2025年2季度股票投资明细
221,603369,今世缘,0.1,0.12,4.67,2025年2季度股票投资明细
222,300251,光线传媒,0.1,0.23,4.66,2025年2季度股票投资明细
223,300661,圣邦股份,0.1,0.06,4.64,2025年2季度股票投资明细
224,300207,欣旺达,0.1,0.23,4.61,2025年2季度股票投资明细
225,002797,第一创业,0.1,0.65,4.6,2025年2季度股票投资明细
226,600157,永泰能源,0.1,3.43,4.6,2025年2季度股票投资明细
227,601878,浙商证券,0.1,0.42,4.58,2025年2季度股票投资明细
228,601111,中国国航,0.1,0.58,4.58,2025年2季度股票投资明细
229,603893,瑞芯微,0.1,0.03,4.56,2025年2季度股票投资明细
230,002916,深南电路,0.1,0.04,4.53,2025年2季度股票投资明细
231,002648,卫星化学,0.1,0.26,4.51,2025年2季度股票投资明细
232,688777,中控技术,0.1,0.1,4.49,2025年2季度股票投资明细
233,600460,士兰微,0.1,0.18,4.47,2025年2季度股票投资明细
234,600372,中航机载,0.1,0.37,4.46,2025年2季度股票投资明细
235,601868,中国能建,0.1,2.0,4.46,2025年2季度股票投资明细
236,601021,春秋航空,0.1,0.08,4.45,2025年2季度股票投资明细
237,003816,中国广核,0.1,1.22,4.44,2025年2季度股票投资明细
238,000066,中国长城,0.1,0.3,4.44,2025年2季度股票投资明细
239,302132,中航成飞,0.1,0.05,4.4,2025年2季度股票投资明细
240,600096,云天化,0.1,0.2,4.39,2025年2季度股票投资明细
241,002273,水晶光电,0.1,0.22,4.39,2025年2季度股票投资明细
242,688169,石头科技,0.1,0.03,4.38,2025年2季度股票投资明细
243,601117,中国化学,0.1,0.57,4.37,2025年2季度股票投资明细
244,603129,春风动力,0.1,0.02,4.33,2025年2季度股票投资明细
245,601168,西部矿业,0.1,0.26,4.32,2025年2季度股票投资明细
246,002465,海格通信,0.1,0.31,4.32,2025年2季度股票投资明细
247,600879,航天电子,0.09,0.41,4.29,2025年2季度股票投资明细
248,300782,卓胜微,0.09,0.06,4.28,2025年2季度股票投资明细
249,600588,用友网络,0.09,0.32,4.28,2025年2季度股票投资明细
250,601319,中国人保,0.09,0.49,4.27,2025年2季度股票投资明细
251,300347,泰格医药,0.09,0.08,4.27,2025年2季度股票投资明细
252,002294,信立泰,0.09,0.09,4.26,2025年2季度股票投资明细
253,000786,北新建材,0.09,0.16,4.24,2025年2季度股票投资明细
254,600741,华域汽车,0.09,0.24,4.24,2025年2季度股票投资明细
255,300803,指南针,0.09,0.05,4.23,2025年2季度股票投资明细
256,300450,先导智能,0.09,0.17,4.22,2025年2季度股票投资明细
257,600176,中国巨石,0.09,0.37,4.22,2025年2季度股票投资明细
258,002601,龙佰集团,0.09,0.26,4.21,2025年2季度股票投资明细
259,600536,中国软件,0.09,0.09,4.21,2025年2季度股票投资明细
260,600600,青岛啤酒,0.09,0.06,4.17,2025年2季度股票投资明细
261,600219,南山铝业,0.09,1.08,4.14,2025年2季度股票投资明细
262,601099,太平洋,0.09,1.05,4.13,2025年2季度股票投资明细
263,688213,思特威,0.09,0.04,4.09,2025年2季度股票投资明细
264,002920,德赛西威,0.09,0.04,4.09,2025年2季度股票投资明细
265,601633,长城汽车,0.09,0.19,4.08,2025年2季度股票投资明细
266,300017,网宿科技,0.09,0.38,4.07,2025年2季度股票投资明细
267,600352,浙江龙盛,0.09,0.4,4.06,2025年2季度股票投资明细
268,002185,华天科技,0.09,0.4,4.04,2025年2季度股票投资明细
269,603296,华勤技术,0.09,0.05,4.03,2025年2季度股票投资明细
270,600885,宏发股份,0.09,0.18,4.02,2025年2季度股票投资明细
271,688047,龙芯中科,0.09,0.03,4.0,2025年2季度股票投资明细
272,000596,古井贡酒,0.09,0.03,3.99,2025年2季度股票投资明细
273,000933,神火股份,0.09,0.24,3.99,2025年2季度股票投资明细
274,000630,铜陵有色,0.09,1.19,3.97,2025年2季度股票投资明细
275,000831,中国稀土,0.09,0.11,3.97,2025年2季度股票投资明细
276,600085,同仁堂,0.09,0.11,3.97,2025年2季度股票投资明细
277,600039,四川路桥,0.09,0.4,3.96,2025年2季度股票投资明细
278,601108,财通证券,0.09,0.5,3.96,2025年2季度股票投资明细
279,002281,光迅科技,0.09,0.08,3.95,2025年2季度股票投资明细
280,600482,中国动力,0.09,0.17,3.92,2025年2季度股票投资明细
281,000895,双汇发展,0.09,0.16,3.91,2025年2季度股票投资明细
282,002493,荣盛石化,0.09,0.47,3.89,2025年2季度股票投资明细
283,601877,正泰电器,0.08,0.17,3.85,2025年2季度股票投资明细
284,001965,招商公路,0.08,0.32,3.84,2025年2季度股票投资明细
285,002129,TCL中环,0.08,0.5,3.84,2025年2季度股票投资明细
286,002130,沃尔核材,0.08,0.16,3.81,2025年2季度股票投资明细
287,002709,天赐材料,0.08,0.21,3.81,2025年2季度股票投资明细
288,600079,人福医药,0.08,0.18,3.78,2025年2季度股票投资明细
289,601128,常熟银行,0.08,0.51,3.77,2025年2季度股票投资明细
290,688396,华润微,0.08,0.08,3.77,2025年2季度股票投资明细
291,300454,深信服,0.08,0.04,3.77,2025年2季度股票投资明细
292,600362,江西铜业,0.08,0.16,3.75,2025年2季度股票投资明细
293,301269,华大九天,0.08,0.03,3.72,2025年2季度股票投资明细
294,002600,领益智造,0.08,0.43,3.69,2025年2季度股票投资明细
295,603596,伯特利,0.08,0.07,3.69,2025年2季度股票投资明细
296,601577,长沙银行,0.08,0.37,3.68,2025年2季度股票投资明细
297,688469,芯联集成,0.08,0.77,3.67,2025年2季度股票投资明细
298,000423,东阿阿胶,0.08,0.07,3.66,2025年2季度股票投资明细
299,603392,万泰生物,0.08,0.06,3.66,2025年2季度股票投资明细
300,002085,万丰奥威,0.08,0.23,3.65,2025年2季度股票投资明细
301,300474,景嘉微,0.08,0.05,3.65,2025年2季度股票投资明细
302,688122,西部超导,0.08,0.07,3.63,2025年2季度股票投资明细
303,300058,蓝色光标,0.08,0.55,3.58,2025年2季度股票投资明细
304,002532,天山铝业,0.08,0.43,3.57,2025年2季度股票投资明细
305,300458,全志科技,0.08,0.09,3.57,2025年2季度股票投资明细
306,000997,新大陆,0.08,0.11,3.56,2025年2季度股票投资明细
307,002595,豪迈科技,0.08,0.06,3.55,2025年2季度股票投资明细
308,300002,神州泰岳,0.08,0.3,3.54,2025年2季度股票投资明细
309,002738,中矿资源,0.08,0.11,3.54,2025年2季度股票投资明细
310,000783,长江证券,0.08,0.51,3.53,2025年2季度股票投资明细
311,300122,智飞生物,0.08,0.18,3.53,2025年2季度股票投资明细
312,002938,鹏鼎控股,0.08,0.11,3.52,2025年2季度股票投资明细
313,002851,麦格米特,0.08,0.07,3.51,2025年2季度股票投资明细
314,600109,国金证券,0.08,0.4,3.51,2025年2季度股票投资明细
315,002353,杰瑞股份,0.08,0.1,3.5,2025年2季度股票投资明细
316,600363,联创光电,0.08,0.06,3.5,2025年2季度股票投资明细
317,002078,太阳纸业,0.08,0.26,3.5,2025年2季度股票投资明细
318,300896,爱美客,0.08,0.02,3.5,2025年2季度股票投资明细
319,688052,纳芯微,0.08,0.02,3.49,2025年2季度股票投资明细
320,002410,广联达,0.08,0.26,3.49,2025年2季度股票投资明细
321,688002,睿创微纳,0.08,0.05,3.49,2025年2季度股票投资明细
322,300346,南大光电,0.08,0.11,3.48,2025年2季度股票投资明细
323,600233,圆通速递,0.08,0.27,3.48,2025年2季度股票投资明细
324,601933,永辉超市,0.08,0.71,3.48,2025年2季度股票投资明细
325,688099,晶晨股份,0.08,0.05,3.47,2025年2季度股票投资明细
326,300223,北京君正,0.08,0.05,3.46,2025年2季度股票投资明细
327,600161,天坛生物,0.08,0.18,3.45,2025年2季度股票投资明细
328,300857,协创数据,0.08,0.04,3.44,2025年2季度股票投资明细
329,002436,兴森科技,0.08,0.26,3.44,2025年2季度股票投资明细
330,300054,鼎龙股份,0.08,0.12,3.44,2025年2季度股票投资明细
331,002180,纳思达,0.08,0.15,3.44,2025年2季度股票投资明细
332,300759,康龙化成,0.08,0.14,3.44,2025年2季度股票投资明细
333,300496,中科创达,0.08,0.06,3.43,2025年2季度股票投资明细
334,000301,东方盛虹,0.08,0.41,3.42,2025年2季度股票投资明细
335,688220,翱捷科技,0.08,0.04,3.41,2025年2季度股票投资明细
336,300832,新产业,0.08,0.06,3.4,2025年2季度股票投资明细
337,002850,科达利,0.07,0.03,3.4,2025年2季度股票投资明细
338,600862,中航高科,0.07,0.13,3.39,2025年2季度股票投资明细
339,000034,神州数码,0.07,0.09,3.39,2025年2季度股票投资明细
340,002138,顺络电子,0.07,0.12,3.37,2025年2季度股票投资明细
341,688120,华海清科,0.07,0.02,3.37,2025年2季度股票投资明细
342,688361,中科飞测,0.07,0.04,3.37,2025年2季度股票投资明细
343,300136,信维通信,0.07,0.15,3.36,2025年2季度股票投资明细
344,002065,东华软件,0.07,0.35,3.36,2025年2季度股票投资明细
345,002472,双环传动,0.07,0.1,3.35,2025年2季度股票投资明细
346,000999,华润三九,0.07,0.11,3.35,2025年2季度股票投资明细
347,601198,东兴证券,0.07,0.3,3.35,2025年2季度股票投资明细
348,600188,兖矿能源,0.07,0.27,3.33,2025年2季度股票投资明细
349,600580,卧龙电驱,0.07,0.17,3.32,2025年2季度股票投资明细
350,600873,梅花生物,0.07,0.31,3.31,2025年2季度股票投资明细
351,603605,珀莱雅,0.07,0.04,3.31,2025年2季度股票投资明细
352,600143,金发科技,0.07,0.32,3.3,2025年2季度股票投资明细
353,603087,甘李药业,0.07,0.06,3.29,2025年2季度股票投资明细
354,600023,浙能电力,0.07,0.62,3.29,2025年2季度股票投资明细
355,000876,新希望,0.07,0.35,3.28,2025年2季度股票投资明细
356,002202,金风科技,0.07,0.32,3.28,2025年2季度股票投资明细
357,601618,中国中冶,0.07,1.1,3.28,2025年2季度股票投资明细
358,300024,机器人,0.07,0.19,3.26,2025年2季度股票投资明细
359,000728,国元证券,0.07,0.41,3.23,2025年2季度股票投资明细
360,002673,西部证券,0.07,0.41,3.23,2025年2季度股票投资明细
361,601615,明阳智能,0.07,0.28,3.22,2025年2季度股票投资明细
362,300115,长盈精密,0.07,0.15,3.21,2025年2季度股票投资明细
363,002223,鱼跃医疗,0.07,0.09,3.2,2025年2季度股票投资明细
364,000021,深科技,0.07,0.17,3.19,2025年2季度股票投资明细
365,002624,完美世界,0.07,0.21,3.19,2025年2季度股票投资明细
366,600875,东方电气,0.07,0.19,3.18,2025年2季度股票投资明细
367,002008,大族激光,0.07,0.13,3.17,2025年2季度股票投资明细
368,688223,晶科能源,0.07,0.61,3.17,2025年2季度股票投资明细
369,600298,安琪酵母,0.07,0.09,3.17,2025年2季度股票投资明细
370,600515,海南机场,0.07,0.89,3.15,2025年2季度股票投资明细
371,300383,光环新网,0.07,0.22,3.15,2025年2季度股票投资明细
372,300604,长川科技,0.07,0.07,3.14,2025年2季度股票投资明细
373,600549,厦门钨业,0.07,0.15,3.14,2025年2季度股票投资明细
374,601872,招商轮船,0.07,0.5,3.13,2025年2季度股票投资明细
375,603606,东方电缆,0.07,0.06,3.1,2025年2季度股票投资明细
376,300765,新诺威,0.07,0.06,3.1,2025年2季度股票投资明细
377,002459,晶澳科技,0.07,0.31,3.09,2025年2季度股票投资明细
378,600895,张江高科,0.07,0.12,3.08,2025年2季度股票投资明细
379,600171,上海贝岭,0.07,0.09,3.08,2025年2季度股票投资明细
380,688072,拓荆科技,0.07,0.02,3.07,2025年2季度股票投资明细
381,600845,宝信软件,0.07,0.13,3.07,2025年2季度股票投资明细
382,300395,菲利华,0.07,0.06,3.07,2025年2季度股票投资明细
383,601898,中煤能源,0.07,0.28,3.06,2025年2季度股票投资明细
384,688599,天合光能,0.07,0.21,3.05,2025年2季度股票投资明细
385,300012,华测检测,0.07,0.26,3.04,2025年2季度股票投资明细
386,603659,璞泰来,0.07,0.16,3.0,2025年2季度股票投资明细
387,000733,振华科技,0.07,0.06,3.0,2025年2季度股票投资明细
388,000426,兴业银锡,0.07,0.19,3.0,2025年2季度股票投资明细
389,300757,罗博特科,0.07,0.02,3.0,2025年2季度股票投资明细
