序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,002345,潮宏基,0.97,63.44,928.13,2025年2季度股票投资明细
46,600694,大商股份,0.97,50.02,927.94,2025年2季度股票投资明细
47,603151,邦基科技,0.92,43.49,878.5,2025年2季度股票投资明细
48,000100,TCL科技,0.9,199.21,862.58,2025年2季度股票投资明细
49,09985,卫龙美味,0.76,54.86,725.43,2025年2季度股票投资明细
50,300858,科拓生物,0.63,38.69,603.18,2025年2季度股票投资明细
51,002731,萃华珠宝,0.61,39.66,579.04,2025年2季度股票投资明细
52,301606,绿联科技,0.56,10.33,531.27,2025年2季度股票投资明细
53,300740,水羊股份,0.54,30.63,513.05,2025年2季度股票投资明细
54,01929,周大福,0.53,41.58,508.87,2025年2季度股票投资明细
55,002461,珠江啤酒,0.52,44.27,499.81,2025年2季度股票投资明细
56,00590,六福集团,0.5,25.9,473.57,2025年2季度股票投资明细
57,300957,贝泰妮,0.46,9.93,439.03,2025年2季度股票投资明细
58,003000,劲仔食品,0.46,32.89,435.13,2025年2季度股票投资明细
59,000501,武商集团,0.44,48.11,416.63,2025年2季度股票投资明细
60,000848,承德露露,0.42,43.69,398.89,2025年2季度股票投资明细
61,301073,君亭酒店,0.23,9.09,218.77,2025年2季度股票投资明细
62,002946,新乳业,0.21,10.63,199.53,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.05,2.26,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,002074,国轩高科,0.0,0.0,0.02,2025年2季度股票投资明细
100,09896,名创优品,7.05,131.62,5352.16,2025年3季度股票投资明细
101,00780,同程旅行,6.26,226.24,4750.71,2025年3季度股票投资明细
102,01368,特步国际,5.79,824.3,4395.01,2025年3季度股票投资明细
103,000858,五粮液,5.2,32.5,3948.1,2025年3季度股票投资明细
104,02333,长城汽车,5.03,249.0,3819.18,2025年3季度股票投资明细
105,00425,敏实集团,4.46,109.6,3384.12,2025年3季度股票投资明细
106,09626,哔哩哔哩-W,4.01,14.86,3047.94,2025年3季度股票投资明细
107,603199,九华旅游,3.26,68.58,2477.11,2025年3季度股票投资明细
108,603198,迎驾贡酒,3.14,58.02,2387.52,2025年3季度股票投资明细
109,002697,红旗连锁,2.85,389.64,2166.4,2025年3季度股票投资明细
